   0,2     66      0      0      0      0 0.2391
   0,2     76      0      0      0      0 0.2533
   0,2     78      0      0      0      0 0.2617
   0,2     71      0      0      0      0 0.2554
   0,2     65      0      0      0      0 0.2347
   0,2     74      0      0      0      0 0.2633
   0,2     77      0      0      0      0 0.2674
   0,2     75      0      0      0      0 0.2517
   0,2     71      0      0      0      0 0.2448
   0,2     80      0      0      0      0 0.2676
   0,2     86      0      0      0      0 0.2663
   0,2     84      0      0      0      0 0.2609
   0,2     84      0      0      0      0 0.2617
   0,2     84      0      0      0      0 0.2718
   0,2     75      0      0      0      0 0.2517
   0,2     70      0      0      0      0 0.2405
   0,2     76      0      0      0      0 0.2452
   0,2     72      0      0      0      0 0.2308
   0,2     79      0      0      0      0 0.2687
   0,2     77      0      0      0      0 0.2692
   0,2     77      0      0      0      0 0.2674
   0,2     71      0      0      0      0 0.2448
   0,2     78      0      0      0      0 0.2727
   0,2     77      0      0      0      0 0.2550
   0,2     73      0      0      0      0 0.2386
   0,2     83      0      0      0      0 0.2660
   0,2     85      0      0      0      0 0.2724
   0,2     81      0      0      0      0 0.2596
   0,2     70      0      0      0      0 0.2373
   0,2     75      0      0      0      0 0.2641
   0,2     73      0      0      0      0 0.2378
   0,2     78      0      0      0      0 0.2500
   0,2     79      0      0      0      0 0.2715
   0,2     75      0      0      0      0 0.2551
   0,2     86      0      0      0      0 0.2765
   0,2     73      0      0      0      0 0.2332
   0,2     81      0      0      0      0 0.2547
   0,2     76      0      0      0      0 0.2559
   0,2     78      0      0      0      0 0.2718
   0,2     78      0      0      0      0 0.2541
   0,2     77      0      1      0      0 0.2653
   0,2     72      0      0      0      0 0.2517
   0,2     72      0      0      0      0 0.2432
   0,2     71      0      0      0      0 0.2415
   0,2     84      0      0      0      0 0.2675
   0,2     84      0      0      0      0 0.2745
   0,2     79      0      0      0      0 0.2660
   0,2     77      0      0      0      0 0.2476
   0,2     82      0      0      0      0 0.2637
   0,1     76      0      0      0      0 0.2568
   0,2     65      0      0      0      0 0.2434
   0,2     71      0      0      0      0 0.2545
   0,2     65      0      0      0      0 0.2289
   0,2     76      0      0      0      0 0.2676
   0,2     75      0      0      0      0 0.2467
   0,2     82      0      0      0      0 0.2637
   0,2     83      0      0      0      0 0.2627
   0,2     79      0      0      0      0 0.2516
   0,2     74      0      0      0      0 0.2483
   0,2     84      0      0      0      0 0.2642
   0,2     76      0      0      0      0 0.2484
   0,2     79      0      0      0      0 0.2678
   0,2     76      0      0      0      0 0.2612
   0,2     79      0      0      0      0 0.2557
   0,2     74      0      0      0      0 0.2418
   0,2     78      0      0      0      0 0.2407
   0,2     76      0      0      0      0 0.2420
   0,2     75      0      0      0      0 0.2542
   0,2     74      0      0      0      0 0.2508
   0,2     81      0      0      0      0 0.2630
   0,2     78      0      0      0      0 0.2524
   0,2     84      0      0      0      0 0.2530
   0,2     82      0      0      0      0 0.2500
   0,2     82      0      0      0      0 0.2539
   0,2     72      0      0      0      0 0.2338
   0,2     77      0      0      0      0 0.2476
   0,2     79      0      0      0      0 0.2599
   0,2     80      0      0      0      0 0.2548
   0,2     81      0      0      0      0 0.2447
   0,2     77      0      0      0      0 0.2683
   0,2     75      0      0      0      0 0.2542
   0,2     74      0      0      0      0 0.2475
   0,2     86      0      0      0      0 0.2704
   0,2     78      0      0      0      0 0.2430
   0,2     86      0      0      0      0 0.2646
   0,2     78      0      0      0      0 0.2680
   0,2     78      0      0      0      0 0.2600
   0,2     72      0      0      0      0 0.2408
   0,2     79      0      0      0      0 0.2573
   0,2     74      0      0      0      0 0.2434
   0,2     77      0      0      0      0 0.2377
   0,2     82      0      0      0      0 0.2571
   0,2     81      0      0      0      0 0.2647
   0,2     80      0      0      0      0 0.2564
   0,2     73      0      0      0      0 0.2570
   0,2     80      0      0      0      0 0.2556
   0,2     77      0      0      0      0 0.2637
   0,2     73      0      0      0      0 0.2526
   0,2     72      0      0      0      0 0.2416
   0,2     65      0      0      0      0 0.2211
   0,2     80      0      0      0      0 0.2524
   0,2     73      0      0      0      0 0.2441
   0,2     85      0      0      0      0 0.2648
   0,2     65      0      0      0      0 0.2241
   0,2     80      0      0      0      0 0.2658
   0,2     80      0      0      0      0 0.2500
   0,2     73      0      0      0      0 0.2607
   0,2     72      0      0      0      0 0.2457
   0,2     81      0      0      0      0 0.2700
   0,2     81      0      0      0      0 0.2563
   0,2     76      0      0      0      0 0.2476
   0,2     79      0      0      0      0 0.2642
   0,2     70      0      0      0      0 0.2414
   0,2     76      0      0      0      0 0.2576
   0,2     77      0      0      0      0 0.2533
   0,2     75      0      0      0      0 0.2586
   0,2     64      0      0      0      0 0.2344
   0,2     75      0      0      0      0 0.2500
   0,2     78      0      0      0      0 0.2524
   0,2     86      0      0      0      0 0.2679
   0,2     67      0      0      0      0 0.2351
   0,2     70      0      0      0      0 0.2422
   0,2     66      0      0      0      0 0.2357
   0,2     73      0      0      0      0 0.2544
   0,2     74      0      0      0      0 0.2561
   0,2     78      0      0      0      0 0.2476
   0,2     72      0      0      0      0 0.2330
   0,2     81      0      0      0      0 0.2516
   0,2     75      0      0      0      0 0.2551
   0,2     77      0      0      0      0 0.2610
   0,2     66      0      0      0      0 0.2324
   0,2     74      0      0      0      0 0.2517
   0,2     72      0      0      0      0 0.2483
   0,2     81      0      0      0      0 0.2656
   0,2     79      0      0      0      0 0.2573
   0,2     75      0      0      0      0 0.2500
   0,2     83      0      0      0      0 0.2586
   0,2     77      0      0      0      0 0.2610
   0,2     79      0      0      0      0 0.2573
   0,2     80      0      0      0      0 0.2614
   0,2     74      0      0      0      0 0.2349
   0,2     82      0      0      0      0 0.2579
   0,2     76      0      0      0      0 0.2492
   0,2     79      0      0      0      0 0.2524
   0,2     76      0      0      0      0 0.2568
   0,2     74      0      0      0      0 0.2561
   0,2     81      0      0      0      0 0.2563
   0,2     77      0      0      0      0 0.2500
   0,2     76      0      0      0      0 0.2648
   0,2     76      0      0      0      0 0.2594
   0,2     71      0      0      0      0 0.2423
   0,2     77      0      0      0      0 0.2492
   0,2     82      0      0      0      0 0.2611
   0,2     71      0      0      0      0 0.2457
   0,2     79      0      0      0      0 0.2607
   0,2     79      0      0      0      0 0.2696
   0,2     76      0      0      0      0 0.2452
   0,2     77      0      0      0      0 0.2452
   0,2     83      0      0      0      0 0.2635
   0,2     83      0      0      0      0 0.2721
   0,2     74      0      0      0      0 0.2508
   0,2     74      0      0      0      0 0.2483
   0,2     74      0      0      0      0 0.2615
   0,2     81      0      0      0      0 0.2727
   0,2     75      0      0      0      0 0.2389
   0,2     86      0      0      0      0 0.2713
   0,2     73      0      0      0      0 0.2441
   0,2     76      0      0      0      0 0.2436
   0,2     81      0      0      0      0 0.2500
   0,2     78      0      0      0      0 0.2468
   0,2     83      0      0      0      0 0.2578
   0,2     82      0      0      0      0 0.2523
   0,2     87      0      0      0      0 0.2652
   0,2     77      0      0      0      0 0.2584
   0,2     77      0      0      0      0 0.2533
   0,2     76      0      0      0      0 0.2525
   0,2     79      0      0      0      0 0.2557
   0,2     73      0      0      0      0 0.2370
   0,2     89      0      0      0      0 0.2834
   0,2     83      0      0      0      0 0.2677
   0,2     74      0      0      0      0 0.2442
   0,2     85      0      0      0      0 0.2716
   0,2     76      0      0      0      0 0.2542
   0,2     80      0      0      0      0 0.2589
   0,2     72      0      0      0      0 0.2416
   0,2     72      0      0      0      0 0.2432
   0,2     84      0      0      0      0 0.2684
   0,2     81      0      0      0      0 0.2832
   0,2     80      0      0      0      0 0.2614
   0,2     79      0      0      0      0 0.2565
   0,2     85      0      0      0      0 0.2665
   0,2     78      0      0      0      0 0.2549
   0,2     79      0      0      0      0 0.2500
   0,2     82      0      0      0      0 0.2620
   0,2     73      0      0      0      0 0.2417
   0,2     77      0      0      0      0 0.2484
   0,2     80      0      0      0      0 0.2500
   0,2     79      0      0      0      0 0.2476
   0,2     82      0      0      0      0 0.2671
   0,2     78      0      0      0      0 0.2415
   0,2     74      0      0      0      0 0.2500
   0,2     74      0      0      0      0 0.2475
   0,2     77      0      0      0      0 0.2637
   0,2     80      0      0      0      0 0.2778
   0,2     79      0      0      0      0 0.2557
   0,2     74      0      0      0      0 0.2467
   0,2     73      0      0      0      0 0.2491
   0,2     78      0      0      0      0 0.2508
   0,2     78      0      0      0      0 0.2600
   0,2     70      0      0      0      0 0.2326
   0,2     84      0      0      0      0 0.2601
   0,2     71      0      0      0      0 0.2359
   0,2     76      0      0      0      0 0.2500
   0,2     70      0      0      0      0 0.2303
   0,2     77      0      0      0      0 0.2468
   0,2     84      0      0      0      0 0.2609
   0,2     73      0      0      0      0 0.2466
   0,2     74      0      0      0      0 0.2615
   0,2     72      0      0      0      0 0.2491
   0,2     74      0      0      0      0 0.2517
   0,2     80      0      0      0      0 0.2484
   0,2     86      0      0      0      0 0.2774
   0,2     80      0      0      0      0 0.2597
   0,2     78      0      0      0      0 0.2609
   0,2     85      0      0      0      0 0.2751
   0,2     78      0      0      0      0 0.2484
   0,2     76      0      0      0      0 0.2667
   0,2     83      0      0      0      0 0.2538
   0,2     81      0      0      0      0 0.2596
   0,2     79      0      0      0      0 0.2633
   0,2     78      0      0      0      0 0.2492
   0,2     82      0      0      0      0 0.2426
   0,2     83      0      0      0      0 0.2500
   0,2     72      0      0      0      0 0.2408
   0,2     84      0      0      0      0 0.2617
   0,2     84      0      0      0      0 0.2701
   0,2     73      0      0      0      0 0.2466
   0,2     78      0      0      0      0 0.2492
   0,2     77      0      0      0      0 0.2508
   0,2     77      0      0      0      0 0.2628
   0,2     76      0      0      0      0 0.2436
   0,2     77      0      0      0      0 0.2460
   0,2     73      0      0      0      0 0.2425
   0,2     79      0      0      0      0 0.2416
   0,2     83      0      0      0      0 0.2814
   0,2     80      0      0      0      0 0.2524
   0,2     77      0      0      0      0 0.2637
   0,2     81      0      0      0      0 0.2621
   0,2     71      0      0      0      0 0.2415
   0,2     76      0      0      0      0 0.2559
   0,2     85      0      0      0      0 0.2724
   0,2     79      0      0      0      0 0.2492
   0,2     77      0      0      0      0 0.2468
   0,2     79      0      0      0      0 0.2616
   0,2     82      0      0      0      0 0.2515
   0,2     79      0      0      0      0 0.2524
   0,2     77      0      0      0      0 0.2533
   0,2     78      0      0      0      0 0.2500
   0,2     82      0      0      0      0 0.2547
   0,2     79      0      0      0      0 0.2484
   0,2     78      0      0      0      0 0.2541
   0,2     79      0      0      0      0 0.2590
   0,2     77      0      0      0      0 0.2516
   0,2     83      0      0      0      0 0.2695
   0,2     82      0      0      0      0 0.2637
   0,2     81      0      0      0      0 0.2462
   0,2     79      0      0      0      0 0.2532
   0,2     81      0      0      0      0 0.2555
   0,2     81      0      0      0      0 0.2500
   0,2     81      0      0      0      0 0.2539
   0,2     78      0      0      0      0 0.2591
   0,2     77      0      0      0      0 0.2558
   0,2     73      0      0      0      0 0.2500
   0,2     82      0      0      0      0 0.2654
   0,2     84      0      0      0      0 0.2701
   0,2     80      0      0      0      0 0.2703
   0,2     75      0      0      0      0 0.2451
   0,2     76      0      0      0      0 0.2559
   0,2     78      0      0      0      0 0.2549
   0,2     79      0      0      0      0 0.2461
   0,2     76      0      0      0      0 0.2444
   0,2     82      0      0      0      0 0.2603
   0,2     76      0      0      0      0 0.2390
   0,2     75      0      0      0      0 0.2404
   0,2     81      0      0      0      0 0.2755
   0,2     83      0      0      0      0 0.2704
   0,2     89      0      0      0      0 0.2755
   0,2     76      0      0      0      0 0.2500
   0,2     74      0      0      0      0 0.2410
   0,2     78      0      0      0      0 0.2524
   0,2     78      0      0      0      0 0.2524
   0,2     77      0      0      0      0 0.2584
   0,2     76      0      0      0      0 0.2525
   0,2     74      0      0      0      0 0.2492
   0,2     84      0      0      0      0 0.2727
   0,2     79      0      0      0      0 0.2616
   0,2     80      0      0      0      0 0.2556
   0,2     78      0      0      0      0 0.2484
   0,2     84      0      0      0      0 0.2675
   0,2     83      0      0      0      0 0.2695
   0,2     75      0      0      0      0 0.2451
   0,2     81      0      0      0      0 0.2647
   0,2     77      0      0      0      0 0.2476
   0,2     81      0      0      0      0 0.2539
   0,2     76      0      0      0      0 0.2468
   0,2     75      0      0      0      0 0.2435
   0,2     81      0      0      0      0 0.2621
   0,2     75      0      0      0      0 0.2525
   0,2     76      0      0      0      0 0.2492
   0,2     78      0      0      0      0 0.2476
   0,2     73      0      0      0      0 0.2458
   0,2     77      0      0      0      0 0.2541
   0,2     81      0      0      0      0 0.2621
   0,2     80      0      0      0      0 0.2477
   0,2     74      0      0      0      0 0.2467
   0,2     78      0      0      0      0 0.2574
   0,2     81      0      0      0      0 0.2547
   0,2     83      0      0      0      0 0.2669
   0,2     74      0      0      0      0 0.2492
   0,2     79      0      0      0      0 0.2590
   0,2     81      0      0      0      0 0.2596
   0,2     88      0      0      0      0 0.2683
   0,2     78      0      0      0      0 0.2635
   0,2     82      0      0      0      0 0.2620
   0,2     80      0      0      0      0 0.2572
   0,2     82      0      0      0      0 0.2579
   0,2     83      0      0      0      0 0.2643
   0,2     76      0      0      0      0 0.2436
   0,2     81      0      0      0      0 0.2492
   0,2     80      0      0      0      0 0.2606
   0,2     77      0      0      0      0 0.2550
   0,2     77      0      0      0      0 0.2550
   0,2     78      0      0      0      0 0.2591
   0,2     72      0      0      0      0 0.2535
   0,2     81      0      0      0      0 0.2774
   0,2     77      0      0      0      0 0.2683
   0,2     74      0      0      0      0 0.2587
   0,2     69      0      0      0      0 0.2456
   0,2     72      0      0      0      0 0.2368
   0,2     85      0      0      0      0 0.2815
   0,2     80      0      0      0      0 0.2540
   0,2     70      0      0      0      0 0.2448
   0,2     67      0      0      0      0 0.2509
   0,2     76      0      0      0      0 0.2621
   0,2     71      0      0      0      0 0.2383
   0,2     79      0      0      0      0 0.2633
   0,2     73      0      0      0      0 0.2561
   0,2     71      0      0      0      0 0.2465
   0,2     78      0      0      0      0 0.2708
   0,2     76      0      0      0      0 0.2676
   0,2     62      0      0      0      0 0.2255
   0,2     79      0      0      0      0 0.2715
   0,2     68      0      0      0      0 0.2429
   0,2     71      0      0      0      0 0.2343
   0,2     68      0      0      0      0 0.2491
   0,2     71      0      0      0      0 0.2440
   0,2     82      0      0      0      0 0.2662
   0,2     77      0      0      0      0 0.2692
   0,2     79      0      0      0      0 0.2633
   0,2     80      0      0      0      0 0.2640
   0,2     77      0      0      0      0 0.2567
   0,2     78      0      0      0      0 0.2737
   0,2     78      0      0      0      0 0.2600
   0,2     78      0      0      0      0 0.2532
   0,2     72      0      0      0      0 0.2449
   0,2     81      0      0      0      0 0.2755
   0,2     77      0      0      0      0 0.2533
   0,2     81      0      0      0      0 0.2613
   0,2     84      0      0      0      0 0.2745
   0,2     82      0      0      0      0 0.2671
   0,2     82      0      0      0      0 0.2595
   0,2     80      0      0      0      0 0.2556
   0,2     86      0      0      0      0 0.2722
   0,2     74      0      0      0      0 0.2387
   0,2     83      0      0      0      0 0.2643
   0,2     81      0      0      0      0 0.2605
   0,2     80      0      0      0      0 0.2556
   0,2     76      0      0      0      0 0.2460
   0,2     76      0      0      0      0 0.2420
   0,2     79      0      0      0      0 0.2696
   0,2     77      0      0      0      0 0.2516
   0,2     71      0      0      0      0 0.2407
   0,2     79      0      0      0      0 0.2548
   0,2     80      0      0      0      0 0.2564
   0,2     77      0      0      0      0 0.2567
   0,2     89      0      0      0      0 0.2665
   0,2     75      0      0      0      0 0.2451
   0,2     74      0      0      0      0 0.2442
   0,2     89      0      0      0      0 0.2908
   0,2     77      0      0      0      0 0.2492
   0,2     84      0      0      0      0 0.2684
   0,2     78      0      0      0      0 0.2516
   0,2     75      0      0      0      0 0.2351
   0,2     85      0      0      0      0 0.2716
   0,2     77      0      0      0      0 0.2516
   0,2     71      0      0      0      0 0.2351
   0,2     77      0      0      0      0 0.2550
   0,2     76      0      0      0      0 0.2476
   0,2     80      0      0      0      0 0.2572
   0,2     70      0      0      0      0 0.2326
   0,2     75      0      0      0      0 0.2551
   0,2     77      0      0      0      0 0.2541
   0,2     76      0      0      0      0 0.2550
   0,2     83      0      0      0      0 0.2833
   0,2     84      0      0      0      0 0.2754
   0,2     76      0      0      0      0 0.2533
   0,2     75      0      0      0      0 0.2679
   0,2     78      0      0      0      0 0.2756
   0,2     71      0      0      0      0 0.2545
   0,2     72      0      0      0      0 0.2544
   0,2     81      0      0      0      0 0.2774
   0,2     81      0      0      0      0 0.2638
   0,2     83      0      0      0      0 0.2785
   0,2     76      0      0      0      0 0.2603
   0,2     82      0      0      0      0 0.2780
   0,2     80      0      0      0      0 0.2649
   0,2     77      0      0      0      0 0.2525
   0,2     72      0      0      0      0 0.2562
   0,2     84      0      0      0      0 0.2772
   0,2     72      0      0      0      0 0.2553
   0,2     77      0      0      0      0 0.2674
   0,2     81      0      0      0      0 0.2832
   0,2     81      0      0      0      0 0.2638
   0,2     84      0      0      0      0 0.2772
   0,2     84      0      0      0      0 0.2667
   0,2     82      0      0      0      0 0.2637
   0,2     78      0      0      0      0 0.2653
   0,2     79      0      0      0      0 0.2607
   0,2     80      0      0      0      0 0.2685
   0,2     74      0      0      0      0 0.2552
   0,2     81      0      0      0      0 0.2682
   0,2     81      0      0      0      0 0.2727
   0,2     77      0      0      0      0 0.2533
   0,2     78      0      0      0      0 0.2532
   0,2     83      0      0      0      0 0.2776
   0,2     76      0      0      0      0 0.2585
   0,2     79      0      0      0      0 0.2772
   0,2     84      0      0      0      0 0.2828
   0,2     81      0      0      0      0 0.2700
   0,2     79      0      0      0      0 0.2625
   0,2     71      0      0      0      0 0.2465
   0,2     77      0      0      0      0 0.2655
   0,2     83      0      0      0      0 0.2712
   0,2     79      0      0      0      0 0.2557
   0,2     73      0      0      0      0 0.2401
   0,1     74      0      0      0      0 0.2561
   0,2     72      0      0      0      0 0.2491
   0,2     76      0      0      0      0 0.2585
   0,2     78      0      0      0      0 0.2635
   0,2     75      0      0      0      0 0.2534
   0,2     85      0      0      0      0 0.2681
   0,2     72      0      0      0      0 0.2544
   0,2     80      0      0      0      0 0.2694
   0,2     79      0      0      0      0 0.2633
   0,2     70      0      0      0      0 0.2431
   0,2     72      0      0      0      0 0.2535
   0,2     72      0      0      0      0 0.2500
   0,2     78      0      0      0      0 0.2626
   0,2     79      0      0      0      0 0.2651
   0,2     75      0      0      0      0 0.2551
   0,2     81      0      0      0      0 0.2613
   0,2     79      0      0      0      0 0.2484
   0,2     84      0      0      0      0 0.2675
   0,2     80      0      0      0      0 0.2516
   0,2     80      0      0      0      0 0.2484
   0,2     75      0      0      0      0 0.2542
   0,2     80      0      0      0      0 0.2676
   0,2     77      0      0      0      0 0.2476
   0,2     77      0      0      0      0 0.2558
   0,2     79      0      0      0      0 0.2642
   0,2     77      0      0      0      0 0.2637
   0,2     73      0      0      0      0 0.2332
   0,2     81      0      0      0      0 0.2547
   0,2     80      0      0      0      0 0.2540
   0,2     83      0      0      0      0 0.2660
   0,2     84      0      0      0      0 0.2727
   0,2     79      0      0      0      0 0.2625
   0,2     83      0      0      0      0 0.2602
   0,2     81      0      0      0      0 0.2621
   0,2     78      0      0      0      0 0.2574
   0,2     80      0      0      0      0 0.2614
   0,2     76      0      0      0      0 0.2517
   0,2     75      0      0      0      0 0.2483
   0,2     77      0      0      0      0 0.2533
   0,2     79      0      0      0      0 0.2582
   0,2     77      0      0      0      0 0.2541
   0,2     75      0      0      0      0 0.2568
   0,2     84      0      0      0      0 0.2710
   0,2     81      0      0      0      0 0.2664
   0,2     84      0      0      0      0 0.2650
   0,2     74      0      0      0      0 0.2387
   0,2     78      0      0      0      0 0.2468
   0,2     84      0      0      0      0 0.2633
   0,2     84      0      0      0      0 0.2667
   0,2     77      0      0      0      0 0.2500
   0,2     72      0      0      0      0 0.2323
   0,2     78      0      0      0      0 0.2516
   0,2     75      0      0      0      0 0.2492
   0,2     72      0      0      0      0 0.2553
   0,2     78      0      0      0      0 0.2671
   0,2     72      0      0      0      0 0.2368
   0,2     79      0      0      0      0 0.2762
   0,2     70      0      0      0      0 0.2439
   0,2     75      0      0      0      0 0.2632
   0,2     79      0      0      0      0 0.2660
   0,2     78      0      0      0      0 0.2453
   0,2     77      0      0      0      0 0.2500
   0,2     85      0      0      0      0 0.2690
   0,2     78      0      0      0      0 0.2583
   0,2     75      0      0      0      0 0.2492
   0,2     76      0      0      0      0 0.2525
   0,2     81      0      0      0      0 0.2621
   0,2     73      0      0      0      0 0.2491
   0,2     76      0      0      0      0 0.2460
   0,2     71      0      0      0      0 0.2440
   0,2     79      0      0      0      0 0.2540
   0,2     77      0      0      0      0 0.2558
   0,2     75      0      0      0      0 0.2483
   0,1     72      0      0      0      0 0.2474
   0,2     80      0      0      0      0 0.2548
   0,2     81      0      0      0      0 0.2682
   0,2     79      0      0      0      0 0.2582
   0,2     75      0      0      0      0 0.2467
   0,2     76      0      0      0      0 0.2468
   0,2     71      0      0      0      0 0.2328
   0,2     80      0      0      0      0 0.2564
   0,2     75      0      0      0      0 0.2483
   0,2     80      0      0      0      0 0.2589
   0,2     79      0      0      0      0 0.2616
   0,2     85      0      0      0      0 0.2591
   0,2     80      0      0      0      0 0.2532
   0,2     79      0      0      0      0 0.2508
   0,2     78      0      0      0      0 0.2532
   0,2     72      0      0      0      0 0.2457
   0,2     84      0      0      0      0 0.2625
   0,2     75      0      0      0      0 0.2396
   0,2     80      0      0      0      0 0.2606
   0,2     74      0      0      0      0 0.2458
   0,2     77      0      0      0      0 0.2575
   0,2     79      0      0      0      0 0.2508
   0,2     70      0      0      0      0 0.2310
   0,2     79      0      0      0      0 0.2651
   0,2     70      0      0      0      0 0.2414
   0,2     81      0      0      0      0 0.2638
   0,2     79      0      0      0      0 0.2532
   0,2     73      0      0      0      0 0.2401
   0,2     78      0      0      0      0 0.2422
   0,2     80      0      0      0      0 0.2508
   0,2     80      0      0      0      0 0.2740
   0,2     75      0      0      0      0 0.2483
   0,2     74      0      0      0      0 0.2418
   0,2     79      0      0      0      0 0.2633
   0,2     74      0      0      0      0 0.2587
   0,2     79      0      0      0      0 0.2660
   0,2     81      0      0      0      0 0.2470
   0,2     77      0      0      0      0 0.2429
   0,2     70      0      0      0      0 0.2381
   0,2     75      0      0      0      0 0.2551
   0,2     76      0      0      0      0 0.2648
   0,2     79      0      0      0      0 0.2660
   0,2     71      0      0      0      0 0.2509
   0,2     81      0      0      0      0 0.2664
   0,2     80      0      0      0      0 0.2676
   0,2     69      0      0      0      0 0.2404
   0,2     82      0      0      0      0 0.2715
   0,2     77      0      0      0      0 0.2646
   0,2     78      0      0      0      0 0.2484
   0,2     72      0      0      0      0 0.2441
   0,2     86      0      0      0      0 0.2704
   0,2     85      0      0      0      0 0.2751
   0,2     74      0      0      0      0 0.2475
   0,2     77      0      0      0      0 0.2468
   0,2     82      0      0      0      0 0.2637
   0,2     80      0      0      0      0 0.2614
   0,2     85      0      0      0      0 0.2607
