  -1,1     19      0      0      0      0 0.0669
  -1,1     12      0      0      0      0 0.0423
  -1,1     20      0      0      0      0 0.0685
  -1,1     21      0      0      0      0 0.0747
  -1,1     21      0      0      0      0 0.0764
  -1,1     25      0      0      0      0 0.0839
  -1,1     30      0      0      0      0 0.1007
  -1,1     24      0      0      0      0 0.0886
  -1,1     28      0      0      0      0 0.0918
  -1,1     20      0      0      0      0 0.0671
  -1,1     20      0      0      0      0 0.0676
  -1,1     20      0      0      0      0 0.0645
  -1,1     19      0      0      0      0 0.0607
  -1,1     21      0      0      0      0 0.0682
  -1,1     22      0      0      0      0 0.0751
  -1,1     22      0      0      0      0 0.0707
  -1,1     25      0      0      0      0 0.0769
  -1,1     19      0      0      0      0 0.0655
  -1,1     19      0      0      0      0 0.0651
  -1,1     20      0      0      0      0 0.0651
  -1,1     18      0      0      0      0 0.0598
  -1,1     25      0      0      0      0 0.0839
  -1,1     24      0      0      0      0 0.0833
  -1,1     19      0      0      0      0 0.0671
  -1,1     19      0      0      0      0 0.0688
  -1,1     20      0      0      0      0 0.0690
  -1,1     22      0      0      0      0 0.0753
  -1,1     19      0      0      0      0 0.0686
  -1,1     21      0      0      0      0 0.0747
  -1,1     27      0      0      0      0 0.0900
  -1,1     19      0      0      0      0 0.0671
  -1,1     19      0      0      0      0 0.0646
  -1,1     23      0      0      0      0 0.0821
  -1,1     25      0      0      0      0 0.0909
  -1,1     25      0      0      0      0 0.0839
  -1,1     25      0      0      0      0 0.0862
  -1,1     20      0      0      0      0 0.0725
  -1,1     21      0      0      0      0 0.0761
  -1,1     14      0      0      0      0 0.0526
  -1,1     26      0      0      0      0 0.0897
  -1,1     23      0      0      0      0 0.0769
  -1,1     26      0      0      0      0 0.0864
  -1,1     23      0      0      0      0 0.0769
  -1,1     22      0      0      0      0 0.0733
  -1,1     22      0      0      0      0 0.0751
  -1,1     21      0      0      0      0 0.0702
  -1,1     21      0      0      0      0 0.0747
  -1,1     20      0      0      0      0 0.0667
  -1,1     17      0      0      0      0 0.0556
  -1,1     20      0      0      0      0 0.0662
  -1,1     17      0      0      0      0 0.0646
  -1,1     25      0      0      0      0 0.0817
  -1,1     20      0      0      0      0 0.0680
  -1,1     20      0      0      0      0 0.0717
  -1,1     19      0      0      0      0 0.0681
  -1,1     20      0      0      0      0 0.0725
  -1,1     19      0      0      0      0 0.0657
  -1,1     23      0      0      0      0 0.0807
  -1,1     21      0      0      0      0 0.0691
  -1,1     17      0      0      0      0 0.0578
  -1,1     21      0      0      0      0 0.0747
  -1,1     21      0      0      0      0 0.0709
  -1,1     18      0      0      0      0 0.0614
  -1,1     26      0      0      0      0 0.0887
  -1,1     13      0      0      0      0 0.0445
  -1,1     22      0      0      0      0 0.0791
  -1,1     21      0      0      0      0 0.0705
  -1,1     19      0      0      0      0 0.0617
  -1,1     22      0      0      0      0 0.0714
  -1,1     18      0      0      0      0 0.0586
  -1,1     23      0      0      0      0 0.0706
  -1,1     20      0      0      0      0 0.0651
  -1,1     24      0      0      0      0 0.0779
  -1,1     24      0      0      0      0 0.0803
  -1,1     20      0      0      0      0 0.0699
  -1,1     21      0      0      0      0 0.0717
  -1,1     23      0      0      0      0 0.0816
  -1,1     20      0      0      0      0 0.0669
  -1,1     24      0      0      0      0 0.0830
  -1,1     21      0      0      0      0 0.0753
  -1,1     19      0      0      0      0 0.0646
  -1,1     23      0      0      0      0 0.0769
  -1,1     17      0      0      0      0 0.0596
  -1,1     21      0      0      0      0 0.0729
  -1,1     22      0      0      0      0 0.0748
  -1,1     20      0      0      0      0 0.0702
  -1,1     23      0      0      0      0 0.0793
  -1,1     18      0      0      0      0 0.0606
  -1,1     14      0      0      0      0 0.0493
  -1,1     14      0      0      0      0 0.0495
  -1,1     19      0      0      0      0 0.0676
  -1,1     18      0      0      0      0 0.0672
  -1,0     21      0      0      0      0 0.0747
  -1,1     19      0      0      0      0 0.0676
  -1,1     25      0      0      0      0 0.0833
  -1,1     23      0      0      0      0 0.0757
  -1,1     23      0      0      0      0 0.0728
  -1,1     27      0      0      0      0 0.0900
  -1,1     21      0      0      0      0 0.0667
  -1,1     21      0      0      0      0 0.0686
  -1,1     18      0      0      0      0 0.0662
  -1,1     21      0      0      0      0 0.0737
  -1,1     22      0      0      0      0 0.0705
  -1,1     22      0      0      0      0 0.0772
  -1,1     24      0      0      0      0 0.0811
  -1,1     22      0      0      0      0 0.0712
  -1,1     16      0      0      0      0 0.0557
  -1,1     22      0      0      0      0 0.0717
  -1,1     23      0      0      0      0 0.0721
  -1,1     23      0      0      0      0 0.0764
  -1,1     25      0      0      0      0 0.0814
  -1,1     22      0      0      0      0 0.0714
  -1,1     23      0      0      0      0 0.0728
  -1,1     20      0      0      0      0 0.0669
  -1,1     19      0      0      0      0 0.0633
  -1,1     20      0      0      0      0 0.0637
  -1,1     20      0      0      0      0 0.0627
  -1,1     21      0      0      0      0 0.0700
  -1,1     20      0      0      0      0 0.0631
  -1,1     20      0      0      0      0 0.0645
  -1,1     18      0      0      0      0 0.0602
  -1,1     23      0      0      0      0 0.0790
  -1,1     21      0      0      0      0 0.0671
  -1,1     22      0      0      0      0 0.0721
  -1,1     20      0      0      0      0 0.0654
  -1,1     17      0      0      0      0 0.0559
  -1,1     16      0      0      0      0 0.0530
  -1,1     24      0      0      0      0 0.0828
  -1,1     21      0      0      0      0 0.0712
  -1,1     23      0      0      0      0 0.0774
  -1,1     24      0      0      0      0 0.0816
  -1,1     19      0      0      0      0 0.0631
  -1,1     21      0      0      0      0 0.0724
  -1,1     27      0      0      0      0 0.0871
  -1,1     25      0      0      0      0 0.0839
  -1,1     21      0      0      0      0 0.0750
  -1,1     21      0      0      0      0 0.0732
  -1,1     25      0      0      0      0 0.0859
  -1,1     22      0      0      0      0 0.0724
  -1,1     21      0      0      0      0 0.0747
  -1,1     25      0      0      0      0 0.0809
  -1,1     14      0      0      0      0 0.0488
  -1,1     28      0      0      0      0 0.0936
  -1,1     21      0      0      0      0 0.0686
  -1,1     22      0      0      0      0 0.0728
  -1,1     22      0      0      0      0 0.0775
  -1,1     18      0      0      0      0 0.0584
  -1,1     20      0      0      0      0 0.0725
  -1,1     20      0      0      0      0 0.0702
  -1,1     18      0      0      0      0 0.0608
  -1,1     20      0      0      0      0 0.0727
  -1,1     18      0      0      0      0 0.0643
  -1,1     14      0      0      0      0 0.0484
  -1,1     21      0      0      0      0 0.0709
  -1,1     12      0      0      0      0 0.0453
  -1,1     23      0      0      0      0 0.0813
  -1,1     22      0      0      0      0 0.0789
  -1,1     15      0      0      0      0 0.0568
  -1,1     26      0      0      0      0 0.0847
  -1,1     25      0      0      0      0 0.0791
  -1,1     20      0      0      0      0 0.0730
  -1,1     23      0      0      0      0 0.0747
  -1,1     20      0      0      0      0 0.0662
  -1,1     18      0      0      0      0 0.0627
  -1,1     18      0      0      0      0 0.0634
  -1,1     18      0      0      0      0 0.0638
  -1,1     19      0      0      0      0 0.0627
  -1,1     22      0      0      0      0 0.0748
  -1,0     12      0      0      0      0 0.0397
  -1,1     16      0      0      0      0 0.0563
  -1,1     22      0      0      0      0 0.0733
  -1,1     19      0      1      0      0 0.0664
  -1,1     20      0      0      0      0 0.0647
  -1,1     20      0      0      0      0 0.0641
  -1,1     21      0      0      0      0 0.0769
  -1,1     16      0      0      0      0 0.0550
  -1,1     19      0      0      0      0 0.0681
  -1,1     18      0      0      0      0 0.0606
  -1,1     17      0      0      0      0 0.0586
  -1,1     20      0      0      0      0 0.0714
  -1,1     25      0      0      0      0 0.0847
  -1,1     23      0      0      0      0 0.0764
  -1,1     21      0      0      0      0 0.0671
  -1,1     21      0      0      0      0 0.0707
  -1,1     19      0      0      0      0 0.0635
  -1,1     21      0      0      0      0 0.0698
  -1,1     24      0      0      0      0 0.0767
  -1,1     22      0      0      0      0 0.0733
  -1,1     22      0      0      0      0 0.0748
  -1,1     23      0      0      0      0 0.0752
  -1,1     19      0      0      0      0 0.0660
  -1,1     17      0      0      0      0 0.0592
  -1,1     23      0      0      0      0 0.0767
  -1,1     23      0      0      0      0 0.0780
  -1,1     18      0      0      0      0 0.0541
  -1,1     17      0      0      0      0 0.0557
  -1,1     22      0      0      0      0 0.0724
  -1,1     19      0      0      0      0 0.0655
  -1,1     20      0      0      0      0 0.0664
  -1,1     24      0      0      0      0 0.0822
  -1,1     15      0      0      0      0 0.0519
  -1,1     15      0      0      0      0 0.0538
  -1,1     19      0      0      0      0 0.0627
  -1,1     24      0      0      0      0 0.0797
  -1,1     22      0      0      0      0 0.0775
  -1,1     24      0      0      0      0 0.0839
  -1,1     23      0      0      0      0 0.0833
  -1,1     23      0      0      0      0 0.0793
  -1,1     15      0      0      0      0 0.0507
  -1,1     22      0      0      0      0 0.0759
  -1,1     22      0      0      0      0 0.0756
  -1,1     21      0      0      0      0 0.0719
  -1,1     22      0      0      0      0 0.0728
  -1,1     18      0      0      0      0 0.0612
  -1,1     19      0      0      0      0 0.0633
  -1,1     18      0      0      0      0 0.0621
  -1,1     18      0      0      0      0 0.0616
  -1,1     20      0      0      0      0 0.0673
  -1,1     20      0      0      0      0 0.0662
  -1,1     18      0      0      0      0 0.0664
  -1,1     18      0      0      0      0 0.0632
  -1,1     20      0      0      0      0 0.0680
  -1,1     18      0      0      0      0 0.0636
  -1,1     17      0      0      0      0 0.0596
  -1,1     23      0      0      0      0 0.0769
  -1,1     20      0      0      0      0 0.0673
  -1,1     22      0      0      0      0 0.0759
  -1,1     16      0      0      0      0 0.0550
  -1,1     24      0      0      0      0 0.0782
  -1,1     22      0      0      0      0 0.0767
  -1,1     22      0      0      0      0 0.0728
  -1,1     17      0      0      0      0 0.0588
  -1,1     21      0      0      0      0 0.0695
  -1,1     18      0      0      0      0 0.0623
  -1,1     25      0      0      0      0 0.0859
  -1,1     25      0      0      0      0 0.0853
  -1,1     25      0      0      0      0 0.0804
  -1,1     18      0      0      0      0 0.0616
  -1,1     24      0      0      0      0 0.0811
  -1,1     24      0      0      0      0 0.0822
  -1,1     22      0      0      0      0 0.0756
  -1,1     22      0      0      0      0 0.0751
  -1,1     18      0      0      0      0 0.0625
  -1,1     24      0      0      0      0 0.0819
  -1,1     19      0      0      0      0 0.0679
  -1,1     22      0      0      0      0 0.0746
  -1,1     16      0      0      0      0 0.0537
  -1,1     17      0      0      0      0 0.0565
  -1,1     24      0      0      0      0 0.0805
  -1,1     11      0      0      0      0 0.0445
  -1,1     21      0      0      0      0 0.0737
  -1,1     21      0      0      0      0 0.0737
  -1,1     22      0      0      0      0 0.0772
  -1,1     14      0      0      0      0 0.0496
  -1,1     24      0      0      0      0 0.0836
  -1,1     13      0      0      0      0 0.0451
  -1,1     16      0      0      0      0 0.0567
  -1,1     19      0      0      0      0 0.0655
  -1,1     23      0      0      0      0 0.0759
  -1,1     20      0      0      0      0 0.0647
  -1,1     21      0      0      0      0 0.0750
  -1,1     19      0      0      0      0 0.0691
  -1,1     14      0      0      0      0 0.0558
  -1,1     17      0      0      0      0 0.0609
  -1,1     18      0      0      0      0 0.0643
  -1,1     20      0      0      0      0 0.0722
  -1,1     21      0      0      0      0 0.0755
  -1,1      4      0      0      0      0 0.0162
  -1,1      3      0      0      0      0 0.0128
  -1,1      5      0      0      0      0 0.0230
  -1,1      2      0      0      0      0 0.0084
  -1,1      5      0      0      0      0 0.0208
  -1,1      5      0      0      0      0 0.0176
  -1,1      7      0      0      0      0 0.0248
  -1,1      6      0      0      0      0 0.0224
  -1,1      5      0      0      0      0 0.0190
  -1,1      7      0      0      0      0 0.0262
  -1,1      8      0      0      0      0 0.0291
  -1,1      4      0      0      0      0 0.0158
  -1,1      8      0      0      0      0 0.0292
  -1,1     12      0      0      0      0 0.0436
  -1,1     19      0      0      0      0 0.0691
  -1,1     20      0      0      0      0 0.0725
  -1,1     19      0      0      0      0 0.0629
  -1,1     25      0      0      0      0 0.0874
  -1,1     22      0      0      0      0 0.0751
  -1,1     23      0      0      0      0 0.0830
  -1,1     22      0      0      0      0 0.0756
  -1,1     14      0      0      0      0 0.0520
  -1,1     26      0      0      0      0 0.0935
  -1,1     20      0      0      0      0 0.0667
  -1,1     26      0      0      0      0 0.0884
  -1,1     18      0      0      0      0 0.0634
  -1,1     19      0      0      0      0 0.0657
  -1,1     23      0      0      0      0 0.0749
  -1,1     20      0      0      0      0 0.0676
  -1,1     22      0      0      0      0 0.0756
  -1,1     24      0      0      0      0 0.0828
  -1,1     20      0      0      0      0 0.0656
  -1,1     17      0      0      0      0 0.0588
  -1,1     23      0      0      0      0 0.0742
  -1,1     25      0      0      0      0 0.0850
  -1,1     22      0      0      0      0 0.0769
  -1,1     23      0      0      0      0 0.0772
  -1,1     24      0      0      0      0 0.0814
  -1,1     18      0      0      0      0 0.0575
  -1,1     30      0      0      0      0 0.0962
  -1,1     25      0      0      0      0 0.0820
  -1,1     22      0      0      0      0 0.0741
  -1,1     13      0      0      0      0 0.0459
  -1,1     18      0      0      0      0 0.0621
  -1,1     25      0      0      0      0 0.0862
  -1,1     22      0      0      0      0 0.0726
  -1,1     22      0      0      0      0 0.0777
  -1,1     21      0      0      0      0 0.0689
  -1,1     17      0      0      0      0 0.0535
  -1,1     17      0      0      0      0 0.0607
  -1,1     17      0      0      0      0 0.0584
  -1,1     23      0      0      0      0 0.0796
  -1,1     24      0      0      0      0 0.0784
  -1,1     19      0      0      0      0 0.0651
  -1,1     21      0      0      0      0 0.0772
  -1,1     20      0      0      0      0 0.0712
  -1,1     17      0      0      0      0 0.0580
  -1,1     21      0      0      0      0 0.0675
  -1,1     20      0      0      0      0 0.0743
  -1,1     28      0      0      0      0 0.0949
  -1,1     17      0      0      0      0 0.0607
  -1,1     24      0      0      0      0 0.0811
  -1,1     22      0      0      0      0 0.0759
  -1,1     21      0      0      0      0 0.0732
  -1,1     17      0      0      0      0 0.0588
  -1,1     18      0      0      0      0 0.0614
  -1,1     25      0      0      0      0 0.0820
  -1,1     24      0      0      0      0 0.0819
  -1,1     18      0      0      0      0 0.0612
  -1,1     26      0      0      0      0 0.0844
  -1,1     21      0      0      0      0 0.0719
  -1,1     23      0      0      0      0 0.0790
  -1,1     18      0      0      0      0 0.0650
  -1,1     21      0      0      0      0 0.0795
  -1,1     21      0      0      0      0 0.0712
  -1,1     19      0      0      0      0 0.0681
  -1,1     18      0      0      0      0 0.0625
  -1,1     19      0      0      0      0 0.0657
  -1,0     19      0      0      0      0 0.0709
  -1,0     16      0      0      0      0 0.0586
  -1,1     20      0      0      0      0 0.0702
  -1,1     25      0      0      0      0 0.0850
  -1,0     30      0      0      0      0 0.1034
  -1,1     23      0      0      0      0 0.0774
  -1,1     22      0      0      0      0 0.0712
  -1,1     23      0      0      0      0 0.0762
  -1,1     22      0      0      0      0 0.0724
  -1,1     24      0      0      0      0 0.0811
  -1,1     19      0      0      0      0 0.0609
  -1,1     24      0      0      0      0 0.0816
  -1,1     20      0      0      0      0 0.0699
  -1,1     17      0      0      0      0 0.0588
  -1,1     22      0      0      0      0 0.0751
  -1,1     17      0      0      0      0 0.0616
  -1,1     21      0      0      0      0 0.0745
  -1,1     23      0      0      0      0 0.0782
  -1,1     19      0      0      0      0 0.0671
  -1,1     16      0      0      0      0 0.0561
  -1,1     24      0      0      0      0 0.0784
  -1,1     19      0      0      0      0 0.0631
  -1,1     17      0      0      0      0 0.0603
  -1,1     24      0      0      0      0 0.0819
  -1,1     18      0      0      0      0 0.0627
  -1,1     19      0      0      0      0 0.0635
  -1,1     19      0      0      0      0 0.0704
  -1,1     19      0      0      0      0 0.0693
  -1,1     20      0      0      0      0 0.0694
  -1,1     19      0      0      0      0 0.0642
  -1,1     16      0      0      0      0 0.0567
  -1,1     20      0      0      0      0 0.0676
  -1,1     14      0      0      0      0 0.0493
  -1,1     24      0      0      0      0 0.0745
  -1,1     21      0      0      0      0 0.0698
  -1,1     23      0      0      0      0 0.0754
  -1,1     23      0      0      0      0 0.0799
  -1,1     23      0      0      0      0 0.0767
  -1,1     21      0      0      0      0 0.0705
  -1,1     22      0      0      0      0 0.0741
  -1,1     20      0      0      0      0 0.0660
  -1,1     18      0      0      0      0 0.0573
  -1,1     24      0      0      0      0 0.0757
  -1,1     19      0      0      0      0 0.0640
  -1,1     24      0      0      0      0 0.0803
  -1,1     20      0      0      0      0 0.0678
  -1,1     23      0      0      0      0 0.0749
  -1,1     20      0      0      0      0 0.0683
  -1,1     20      0      0      0      0 0.0683
  -1,1     17      0      0      0      0 0.0572
  -1,1     17      0      0      0      0 0.0569
  -1,1     19      0      0      0      0 0.0648
  -1,1     25      0      0      0      0 0.0822
  -1,1     24      0      0      0      0 0.0795
  -1,1     24      0      0      0      0 0.0822
  -1,1     22      0      0      0      0 0.0751
  -1,1     17      0      0      0      0 0.0592
  -1,1     20      0      0      0      0 0.0719
  -1,1     17      0      0      0      0 0.0586
  -1,1     20      0      0      0      0 0.0651
  -1,1     20      0      0      0      0 0.0673
  -1,1     27      0      0      0      0 0.0849
  -1,1     27      0      0      0      0 0.0818
  -1,1     25      0      0      0      0 0.0833
  -1,1     27      0      0      0      0 0.0922
  -1,1     25      0      0      0      0 0.0865
  -1,1     22      0      0      0      0 0.0753
  -1,1     21      0      0      0      0 0.0727
  -1,1     26      0      0      0      0 0.0887
  -1,1     23      0      0      0      0 0.0821
  -1,1     22      0      0      0      0 0.0746
  -1,1     21      0      0      0      0 0.0734
  -1,1     26      0      0      0      0 0.0909
  -1,1     20      0      0      0      0 0.0683
  -1,1     20      0      0      0      0 0.0669
  -1,1     23      0      0      0      0 0.0855
  -1,1     21      0      0      0      0 0.0745
  -1,1     18      0      0      0      0 0.0669
  -1,1     22      0      0      0      0 0.0797
  -1,1     26      0      0      0      0 0.0906
  -1,1     21      0      0      0      0 0.0764
  -1,1     20      0      0      0      0 0.0784
  -1,1     16      0      0      0      0 0.0618
  -1,1     23      0      0      0      0 0.0777
  -1,1     25      0      0      0      0 0.0896
  -1,1     19      0      0      0      0 0.0660
  -1,1     21      0      0      0      0 0.0719
  -1,1     21      0      0      0      0 0.0745
  -1,1     26      0      0      0      0 0.0872
  -1,1     19      0      0      0      0 0.0638
  -1,1     15      0      0      0      0 0.0543
  -1,1     23      0      0      0      0 0.0855
  -1,1     22      0      0      0      0 0.0769
  -1,1     21      0      0      0      0 0.0727
  -1,1     19      0      0      0      0 0.0657
  -1,1     21      0      0      0      0 0.0684
  -1,1     19      0      0      0      0 0.0640
  -1,1     23      0      0      0      0 0.0796
  -1,1     25      0      0      0      0 0.0871
  -1,1     19      0      0      0      0 0.0693
  -1,1     18      0      0      0      0 0.0636
  -1,1     18      0      0      0      0 0.0638
  -1,1     21      0      0      0      0 0.0712
  -1,1     18      0      0      0      0 0.0612
  -1,1     17      0      0      0      0 0.0563
  -1,1     20      0      0      0      0 0.0664
  -1,1     24      0      0      0      0 0.0803
  -1,1     17      0      0      0      0 0.0620
  -1,1     21      0      0      0      0 0.0732
  -1,1     19      0      0      0      0 0.0699
  -1,1     18      0      0      0      0 0.0623
  -1,1     20      0      0      0      0 0.0683
  -1,1     21      0      0      0      0 0.0734
  -1,1     22      0      0      0      0 0.0741
  -1,1     17      0      0      0      0 0.0605
  -1,1     22      0      0      0      0 0.0738
  -1,1     18      0      0      0      0 0.0634
  -1,1     19      0      0      0      0 0.0704
  -1,1     21      0      0      0      0 0.0702
  -1,1     18      0      0      0      0 0.0625
  -1,1     25      0      0      0      0 0.0833
  -1,1     21      0      0      0      0 0.0698
  -1,1     22      0      0      0      0 0.0733
  -1,1     24      0      0      0      0 0.0787
  -1,1     21      0      0      0      0 0.0712
  -1,1     23      0      0      0      0 0.0764
  -1,1     22      0      0      0      0 0.0731
  -1,1     19      0      0      0      0 0.0660
  -1,1     12      0      0      0      0 0.0427
  -1,1     18      0      0      0      0 0.0610
  -1,1     18      0      0      0      0 0.0664
  -1,1     20      0      0      0      0 0.0699
  -1,1     23      0      0      0      0 0.0788
  -1,1     14      0      0      0      0 0.0569
  -1,1     22      0      0      0      0 0.0794
  -1,1     24      0      0      0      0 0.0825
  -1,1     23      0      0      0      0 0.0799
  -1,1     23      0      0      0      0 0.0855
  -1,1     19      0      0      0      0 0.0648
  -1,1     21      0      0      0      0 0.0695
  -1,1     27      0      0      0      0 0.0874
  -1,1     27      0      0      0      0 0.0871
