  -1,0      2      0      2      0      0 0.0182
  -1,1      5      0      4      0      0 0.0407
   0,0      0      0      3      0      0 0.0138
  -1,0      2      0      3      0      0 0.0218
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      2      0      0 0.0089
  -1,0      1      0      3      0      0 0.0172
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      1      0      0 0.0045
  -1,0      1      0      4      0      0 0.0202
   0,0      0      0      4      0      0 0.0188
   0,0      0      0      4      0      0 0.0161
   0,0      0      0      1      0      0 0.0043
  -1,0      1      0      2      0      0 0.0132
   0,0      0      0      1      0      0 0.0044
  -1,0      3      0      3      0      0 0.0249
  -1,0      2      0      5      0      0 0.0308
   0,0      0      0      1      0      0 0.0050
  -1,0      2      0      2      0      0 0.0175
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      1      0      0 0.0046
  -1,0      2      0      1      0      0 0.0130
   0,0      0      0      1      0      0 0.0042
  -1,0      2      0      3      0      0 0.0214
   0,0      0      0      1      0      0 0.0047
   0,1      9      0      1      0      0 0.0448
  -1,1     13      0      2      0      0 0.0679
   0,1      2      0      1      0      0 0.0127
   0,1      3      0      3      0      0 0.0263
  -1,0      2      0      1      0      0 0.0132
   0,1      4      0      1      0      0 0.0209
   0,1      2      0      3      0      0 0.0221
   0,1      2      0      1      0      0 0.0132
   0,1      3      0      1      0      0 0.0176
  -1,1      3      0      1      0      0 0.0173
  -1,1      7      0      1      0      0 0.0343
  -1,1      4      0      2      0      0 0.0253
   0,1      2      0      2      0      0 0.0173
  -1,1      5      0      3      0      0 0.0346
  -1,1      9      0      2      0      0 0.0482
  -1,1      9      0      3      0      0 0.0529
   0,1      2      0      3      0      0 0.0221
  -1,1      4      0      5      0      0 0.0402
  -1,1      6      0      7      0      0 0.0528
  -1,0      3      0      4      0      0 0.0278
   0,0      0      0      1      0      0 0.0046
  -1,0      2      0      3      0      0 0.0215
  -1,1      4      0      1      0      0 0.0213
  -1,0      3      0      3      0      0 0.0259
   0,0      0      0      1      0      0 0.0044
   0,1      2      0      0      0      0 0.0097
  -1,1      5      0      3      0      0 0.0369
  -1,1     12      0      1      0      0 0.0613
  -1,1     11      0      4      0      0 0.0641
  -1,1     19      0      1      0      0 0.0926
  -1,1      8      0      3      0      0 0.0468
  -1,0      2      0      0      0      0 0.0087
  -1,1      8      0      3      0      0 0.0500
  -1,1      5      0      3      0      0 0.0352
  -1,0      2      0      2      0      0 0.0176
  -1,0      3      0      0      0      4 0.0304
  -1,0      2      0      1      0      0 0.0135
  -1,1      5      0      4      0      0 0.0404
  -1,0      2      0      2      0      0 0.0173
   0,0      0      0      4      0      0 0.0189
  -1,0      4      0      5      0      0 0.0402
  -1,0      2      0      3      0      0 0.0206
   0,0      0      0      2      0      0 0.0090
   0,0      0      0      3      0      0 0.0133
   0,0      0      0      2      0      0 0.0101
  -1,0      1      0      2      0      0 0.0137
  -1,0      3      0      3      0      0 0.0260
  -1,0      2      0      4      0      0 0.0271
   0,0      0      0      2      0      0 0.0087
  -1,0      1      0      4      0      0 0.0228
   0,0      0      0      1      0      0 0.0049
   0,0      0      0      3      0      0 0.0143
   0,0      0      0      1      0      0 0.0046
  -1,0      2      0      3      0      0 0.0224
  -1,0      3      0      5      0      0 0.0348
   0,0      0      0      3      0      0 0.0135
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      1      0      0 0.0149
  -1,0      2      0      1      0      0 0.0145
  -1,0      1      0      3      0      0 0.0202
  -1,0      4      0      3      0      0 0.0323
   0,0      0      0      2      0      0 0.0100
   0,0      0      0      3      0      0 0.0141
   0,0      0      0      1      0      0 0.0051
   0,1      1      0      1      0      0 0.0097
   0,1      9      0      1      0      0 0.0448
   0,1      5      0      0      0      0 0.0246
   0,1     11      0      0      0      0 0.0509
   0,1      1      0      0      0      0 0.0051
   0,1      5      0      0      0      0 0.0239
   0,1      8      0      0      0      0 0.0394
   0,1      6      0      0      0      0 0.0312
   0,1      4      0      0      0      0 0.0183
   0,1      3      0      0      0      0 0.0140
   0,1      7      0      0      0      0 0.0338
   0,1      7      0      0      0      0 0.0361
   0,1      7      0      0      0      0 0.0341
   0,1      7      0      0      0      0 0.0321
   0,1      7      0      0      0      0 0.0348
   0,1      7      0      0      0      0 0.0365
   0,1      1      0      0      0      0 0.0055
   0,1      2      0      0      0      0 0.0110
   0,1      9      0      0      0      0 0.0476
   0,1     11      0      0      0      0 0.0534
   0,1      5      0      0      0      0 0.0253
   0,1      6      0      0      0      0 0.0290
   0,1      9      0      0      0      0 0.0437
   0,1      9      0      0      0      0 0.0431
   0,1     11      0      0      0      0 0.0502
   0,1      4      0      0      0      0 0.0190
   0,1      9      0      0      0      0 0.0455
   0,1     10      0      0      0      0 0.0459
   0,1      9      0      0      0      0 0.0441
   0,1      7      0      0      0      0 0.0357
   0,1      2      0      0      0      0 0.0106
   0,1      6      0      0      0      0 0.0280
   0,1      9      0      0      0      0 0.0396
   0,1     11      0      0      0      0 0.0502
   0,1      9      0      0      0      0 0.0439
   0,1     11      0      0      0      0 0.0539
   0,1     12      0      0      0      0 0.0563
   0,1     16      0      0      0      0 0.0714
   0,1     22      0      0      0      0 0.1028
   0,1     13      0      0      0      0 0.0616
   0,1      9      0      0      0      0 0.0419
   0,1      3      0      0      0      0 0.0167
   0,1      7      0      0      0      0 0.0348
   0,1      9      0      0      0      0 0.0421
   0,1     10      0      0      0      0 0.0488
   0,1      6      0      0      0      0 0.0284
   0,1      9      0      0      0      0 0.0425
   0,1     12      0      0      0      0 0.0556
   0,1     13      0      0      0      0 0.0634
   0,1     14      0      0      0      0 0.0645
   0,1     15      0      0      0      0 0.0739
   0,1      9      0      0      0      0 0.0407
   0,1     14      0      0      0      0 0.0657
   0,1      9      0      0      0      0 0.0433
   0,1     17      0      0      0      0 0.0806
   0,1      3      0      0      0      0 0.0155
   0,1      6      0      0      0      0 0.0309
   0,1      7      0      0      0      0 0.0380
   0,1     12      0      0      0      0 0.0577
   0,1     13      0      0      0      0 0.0726
   0,1     11      0      0      0      0 0.0567
   0,1     10      0      0      0      0 0.0485
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0055
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1     12      0      0      0      0 0.0642
   0,1      1      0      0      0      0 0.0058
   0,0      0      0      0      0      0 0.0000
   0,1      3      0      0      0      0 0.0167
   0,1      5      0      0      0      0 0.0309
   0,0      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0105
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      4      0      0      0      0 0.0227
   0,1      6      0      0      0      0 0.0314
   0,1      6      0      0      0      0 0.0321
   0,1      9      0      0      0      0 0.0489
   0,1     15      0      0      0      0 0.0754
   0,1     14      0      0      0      0 0.0718
   0,1      9      0      0      0      0 0.0450
   0,1      8      0      0      0      0 0.0388
   0,1      9      0      0      0      0 0.0439
   0,1      8      0      0      0      0 0.0412
   0,1     14      0      0      0      0 0.0714
   0,1      9      0      0      0      0 0.0446
   0,1     12      0      0      0      0 0.0536
   0,1     17      0      0      0      0 0.0759
   0,1     11      0      0      0      0 0.0500
   0,1      5      0      0      0      0 0.0260
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0055
   0,1      5      0      0      0      0 0.0248
   0,0      0      0      0      0      0 0.0000
   0,1      3      0      0      0      0 0.0159
   0,1     10      0      0      0      0 0.0526
   0,1      7      0      0      0      0 0.0355
   0,1     11      0      0      0      0 0.0539
   0,1     11      0      0      0      0 0.0547
   0,1     11      0      0      0      0 0.0558
   0,1      9      0      0      0      0 0.0526
   0,1     11      0      0      0      0 0.0564
   0,1     10      0      0      0      0 0.0559
   0,1     13      0      0      0      0 0.0710
   0,1      8      0      0      0      0 0.0435
   0,1      8      0      0      0      0 0.0447
   0,1      7      0      0      0      0 0.0368
   0,1     20      0      0      0      0 0.0930
   0,1     13      0      0      0      0 0.0644
   0,1     10      0      0      0      0 0.0483
   0,1     12      0      0      0      0 0.0619
   0,1     18      0      0      0      0 0.0887
   0,1     13      0      0      0      0 0.0605
   0,1     12      0      0      0      0 0.0536
   0,1     13      0      0      0      0 0.0622
   0,1      8      0      0      0      0 0.0430
   0,1      7      0      0      0      0 0.0341
   0,1      6      0      0      0      0 0.0291
   0,1      7      0      0      0      0 0.0350
   0,1      6      0      0      0      0 0.0300
   0,1      6      0      0      0      0 0.0305
   0,1     10      0      0      0      0 0.0469
   0,1      7      0      0      0      0 0.0324
   0,1      9      0      0      0      0 0.0446
   0,1      8      0      0      0      0 0.0432
   0,1      8      0      0      0      0 0.0437
   0,1      7      0      0      0      0 0.0365
   0,1     10      0      0      0      0 0.0498
   0,1     12      0      0      0      0 0.0558
   0,1      8      0      0      0      0 0.0410
   0,1     10      0      0      0      0 0.0481
   0,1     10      0      0      0      0 0.0526
   0,1      8      0      0      0      0 0.0419
   0,1     12      0      0      0      0 0.0642
   0,1     12      0      0      0      0 0.0635
   0,1     12      0      0      0      0 0.0649
   0,1     13      0      0      0      0 0.0695
   0,1     10      0      0      0      0 0.0518
   0,1     10      0      0      0      0 0.0541
   0,1     17      0      0      0      0 0.0821
   0,1     12      0      0      0      0 0.0615
   0,1     11      0      0      0      0 0.0561
   0,1      9      0      0      0      0 0.0457
   0,1     14      0      0      0      0 0.0787
   0,1     12      0      0      0      0 0.0632
   0,1     11      0      0      0      0 0.0561
   0,1     17      0      0      0      0 0.0829
   0,1     19      0      0      0      0 0.0892
   0,1     20      0      0      0      0 0.0897
   0,1     10      0      0      0      0 0.0439
   0,1     11      0      0      0      0 0.0537
   0,1     13      0      0      0      0 0.0596
   0,1      9      0      0      0      0 0.0481
   0,1      9      0      0      0      0 0.0441
   0,1      5      0      0      0      0 0.0245
   0,1     10      0      0      0      0 0.0495
   0,1      7      0      0      0      0 0.0374
   0,1      7      0      0      0      0 0.0354
   0,1      7      0      0      0      0 0.0352
   0,1      7      0      0      0      0 0.0357
   0,1      6      0      0      0      0 0.0294
   0,1      3      0      0      0      0 0.0155
   0,1      6      0      0      0      0 0.0328
   0,1     10      0      0      0      0 0.0513
   0,1      8      0      0      0      0 0.0410
   0,1      6      0      0      0      0 0.0294
   0,1      9      0      0      0      0 0.0455
   0,1     12      0      0      0      0 0.0615
   0,1     11      0      0      0      0 0.0498
   0,1     10      0      0      0      0 0.0481
   0,1      9      0      0      0      0 0.0466
   0,1     11      0      0      0      0 0.0561
   0,1     15      0      0      0      0 0.0688
   0,1     13      0      0      0      0 0.0596
   0,1     12      0      0      0      0 0.0558
   0,1     11      0      0      0      0 0.0531
   0,1     10      0      0      0      0 0.0505
   0,1     18      0      0      0      0 0.0829
   0,1      6      0      0      0      0 0.0282
   0,1      9      0      0      0      0 0.0425
   0,1     14      0      0      0      0 0.0660
   0,1     11      0      0      0      0 0.0558
   0,1     13      0      0      0      0 0.0622
   0,1     14      0      0      0      0 0.0686
   0,1      9      0      0      0      0 0.0425
   0,0      0      0      0      0      0 0.0000
   0,1      5      0      0      0      0 0.0240
   0,1      9      0      0      0      0 0.0439
   0,1     12      0      0      0      0 0.0588
   0,1     15      0      0      0      0 0.0781
   0,1     12      0      0      0      0 0.0597
   0,1     11      0      0      0      0 0.0534
   0,1     14      0      0      0      0 0.0648
   0,1      8      0      0      0      0 0.0421
   0,1      9      0      0      0      0 0.0457
   0,1     10      0      0      0      0 0.0483
   0,1     10      0      0      0      0 0.0490
   0,1     16      0      0      0      0 0.0856
   0,1     11      0      0      0      0 0.0615
   0,1      7      0      0      0      0 0.0374
   0,1     20      0      0      0      0 0.0980
   0,1     23      0      0      0      0 0.1055
   0,1      6      0      0      0      0 0.0308
   0,1     10      0      0      0      0 0.0503
   0,1     20      0      0      0      0 0.1031
   0,1     14      0      0      0      0 0.0667
   0,1      8      0      0      0      0 0.0406
   0,1      7      0      0      0      0 0.0376
   0,1     11      0      0      0      0 0.0564
   0,1     14      0      0      0      0 0.0753
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1     10      0      0      0      0 0.0526
   0,1      7      0      0      0      0 0.0354
   0,1      2      0      0      0      0 0.0110
   0,1      4      0      0      0      0 0.0223
   0,1      5      0      0      0      0 0.0266
   0,1      9      0      0      0      0 0.0466
   0,0      0      0      0      0      0 0.0000
   0,1      9      0      0      0      0 0.0464
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      3      0      0      0      0 0.0154
   0,1      8      0      0      0      0 0.0377
   0,1     20      0      0      0      0 0.0905
   0,1      8      0      0      0      0 0.0370
   0,1     13      0      0      0      0 0.0610
   0,1     10      0      0      0      0 0.0461
   0,1     17      0      0      0      0 0.0739
   0,1     16      0      0      0      0 0.0702
   0,1     15      0      0      0      0 0.0685
   0,1      8      0      0      0      0 0.0367
   0,1     14      0      0      0      0 0.0619
   0,1     14      0      0      0      0 0.0622
   0,1     13      0      0      0      0 0.0565
   0,1     13      0      0      0      0 0.0605
   0,1     11      0      0      0      0 0.0524
   0,1     12      0      0      0      0 0.0561
   0,1     17      0      0      0      0 0.0798
   0,1      9      0      0      0      0 0.0476
   0,1     10      0      0      0      0 0.0526
   0,1      7      0      0      0      0 0.0332
   0,1      2      0      0      0      0 0.0103
   0,1      4      0      0      0      0 0.0176
   0,1      1      0      0      0      0 0.0048
   0,1      2      0      0      0      0 0.0093
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0119
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0053
   0,1      2      0      0      0      0 0.0101
   0,1      1      0      0      0      0 0.0056
   0,0      0      0      0      0      0 0.0000
   0,1      4      0      0      0      0 0.0202
   0,1      6      0      0      0      0 0.0316
   0,1      2      0      0      0      0 0.0115
   0,0      0      0      0      0      0 0.0000
   0,1      7      0      0      0      0 0.0409
   0,1      7      0      0      0      0 0.0340
   0,1      6      0      0      0      0 0.0296
   0,1      7      0      0      0      0 0.0332
   0,1      7      0      0      0      0 0.0337
   0,1      8      0      0      0      0 0.0390
   0,1      6      0      0      0      0 0.0296
   0,1      8      0      0      0      0 0.0385
   0,1      8      0      0      0      0 0.0388
   0,1      7      0      0      0      0 0.0383
   0,1      9      0      0      0      0 0.0459
   0,1      6      0      0      0      0 0.0299
   0,1      7      0      0      0      0 0.0363
   0,1      6      0      0      0      0 0.0316
   0,1      8      0      0      0      0 0.0406
   0,1      9      0      0      0      0 0.0464
   0,1     10      0      0      0      0 0.0476
   0,1     10      0      0      0      0 0.0455
   0,1     10      0      0      0      0 0.0444
   0,1     10      0      0      0      0 0.0472
   0,1     11      0      0      0      0 0.0576
   0,1     16      0      0      0      0 0.0856
   0,1     18      0      0      0      0 0.0968
   0,1     13      0      0      0      0 0.0631
   0,1      7      0      0      0      0 0.0368
   0,1     13      0      0      0      0 0.0667
   0,1     12      0      0      0      0 0.0600
   0,1     10      0      0      0      0 0.0510
   0,1     11      0      0      0      0 0.0582
   0,1     13      0      0      0      0 0.0695
   0,1      9      0      0      0      0 0.0464
   0,1      6      0      0      0      0 0.0345
   0,1      6      0      0      0      0 0.0267
   0,1      5      0      0      0      0 0.0236
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      3      0      1      0      0 0.0186
   0,1      4      0      1      0      0 0.0216
   0,0      0      0      4      0      0 0.0177
   0,1      4      0      4      0      0 0.0343
   0,0      0      0      4      0      0 0.0183
   0,0      0      0      4      0      0 0.0207
  -1,1      7      0      2      0      0 0.0395
  -1,1      4      0      4      0      0 0.0374
   0,1      6      0      1      0      0 0.0326
  -1,1     10      0      5      0      0 0.0721
   0,1     10      0      3      0      0 0.0588
  -1,1     12      0      1      0      0 0.0663
  -1,1     13      0      2      0      0 0.0682
   0,1     13      0      2      0      0 0.0636
  -1,1     18      0      3      0      0 0.1029
  -1,1     12      0      1      0      0 0.0622
  -1,1     10      0      2      0      0 0.0566
   0,1      9      0      1      0      0 0.0444
  -1,1     10      0      2      0      0 0.0548
  -1,1     12      0      2      0      0 0.0609
  -1,1     17      0      3      0      0 0.0948
  -1,1     16      0      2      0      0 0.0800
   0,1     10      0      0      0      0 0.0463
  -1,1     16      0      3      0      0 0.0860
  -1,1     17      0      1      0      0 0.0789
  -1,1     13      0      2      0      0 0.0633
  -1,1     14      0      1      0      0 0.0658
  -1,1      7      0      3      0      0 0.0441
  -1,1     13      0      3      0      0 0.0724
  -1,1     14      0      4      0      0 0.0779
  -1,1     10      0      3      0      0 0.0625
  -1,1      7      0      2      0      0 0.0415
   0,1      9      0      0      0      0 0.0411
   0,1      6      0      2      0      0 0.0383
   0,1     13      0      2      0      0 0.0691
  -1,1      9      0      0      0      0 0.0427
  -1,1     11      0      5      0      0 0.0696
  -1,1     10      0      3      0      0 0.0563
   0,1     16      0      5      0      0 0.0901
  -1,1      4      0      1      0      0 0.0235
  -1,1      6      0      2      0      0 0.0352
  -1,1      8      0      2      0      0 0.0459
  -1,0      4      0      4      0      0 0.0369
  -1,1      9      0      1      0      0 0.0439
  -1,1     12      0      2      0      0 0.0636
  -1,1      9      0      4      0      0 0.0546
  -1,1     10      0      4      0      0 0.0598
  -1,1     11      0      2      0      0 0.0602
  -1,1      8      0      2      0      0 0.0465
  -1,1     12      0      1      0      0 0.0568
  -1,1      8      0      1      0      0 0.0395
   0,1      7      0      1      0      0 0.0349
  -1,1      6      0      1      0      0 0.0330
  -1,0      1      0      0      0      0 0.0047
   0,1      3      0      0      0      0 0.0133
   0,1      7      0      3      0      0 0.0426
   0,1      7      0      4      0      0 0.0480
  -1,1      7      0      3      0      0 0.0403
  -1,1      6      0      1      0      0 0.0307
   0,1      5      0      4      0      0 0.0390
   0,1      6      0      2      0      0 0.0362
   0,1      5      0      4      0      0 0.0380
   0,1      9      0      4      0      0 0.0560
  -1,1     12      0      3      0      0 0.0691
   0,1      9      0      2      0      0 0.0480
   0,1      2      0      3      0      0 0.0216
   0,1      3      0      5      0      0 0.0362
  -1,1     12      0      3      0      0 0.0676
   0,1      7      0      3      0      0 0.0424
   0,1      7      0      0      0      0 0.0304
  -1,1      7      0      3      0      0 0.0469
   0,1      3      0      4      0      0 0.0311
  -1,1      5      0      1      0      0 0.0265
   0,0      0      0      1      0      0 0.0045
   0,1      4      0      5      0      0 0.0360
   0,1      4      0      3      0      0 0.0300
   0,1      1      0      2      0      0 0.0130
   0,1      2      0      2      0      0 0.0168
   0,1      2      0      6      0      0 0.0335
  -1,1      4      0      2      0      0 0.0251
  -1,1      7      0      4      0      0 0.0480
   0,1      2      0      1      0      0 0.0135
  -1,1      7      0      3      0      0 0.0422
  -1,1      8      0      3      0      0 0.0470
   0,1      6      0      3      0      0 0.0373
  -1,1      8      0      1      0      0 0.0388
   0,1      6      0      1      0      0 0.0317
  -1,1      3      0      6      0      0 0.0396
  -1,1      3      0      2      0      0 0.0217
  -1,1      6      0      2      0      0 0.0365
   0,1      2      0      1      0      0 0.0143
   0,1      4      0      4      0      0 0.0359
   0,1      5      0      0      0      0 0.0231
  -1,1      8      0      6      0      0 0.0609
  -1,1     15      0      4      0      0 0.0792
  -1,0      1      0      5      0      0 0.0255
  -1,0      2      0      3      0      0 0.0208
  -1,0      5      0      5      0      0 0.0407
  -1,0      1      0      3      0      0 0.0179
  -1,0      3      0      4      0      0 0.0290
  -1,0      2      0      2      0      0 0.0182
   0,0      0      0      3      0      0 0.0127
   0,0      0      0      1      0      0 0.0043
  -1,0      1      0      1      0      0 0.0085
  -1,0      3      0      3      0      0 0.0254
  -1,0      1      0      3      0      0 0.0173
   0,0      0      0      1      0      0 0.0043
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      2      0      0 0.0088
   0,0      0      0      2      0      0 0.0092
   0,0      0      0      2      0      0 0.0085
  -1,0      3      0      3      0      0 0.0250
  -1,1      3      0      2      0      0 0.0212
  -1,0      2      0      0      0      0 0.0090
   0,0      0      0      4      0      0 0.0172
  -1,0      1      0      2      0      0 0.0128
   0,0      0      0      1      0      0 0.0045
  -1,0      1      0      3      0      0 0.0189
  -1,0      3      0      3      0      0 0.0242
   0,0      0      0      5      0      0 0.0213
  -1,1      3      0      2      0      0 0.0221
   0,0      0      0      5      0      0 0.0214
  -1,1      2      0      1      0      0 0.0140
  -1,0      1      0      2      0      0 0.0129
   0,0      0      0      0      0      0 0.0000
   0,1      4      0      3      0      0 0.0295
   0,1      5      0      1      0      0 0.0254
   0,0      0      0      1      0      0 0.0042
   0,1      1      0      1      0      0 0.0088
  -1,1      9      0      1      0      0 0.0431
   0,1      3      0      1      0      0 0.0173
   0,1      2      0      1      0      0 0.0142
   0,1      4      0      0      0      0 0.0189
  -1,0      2      0      0      0      0 0.0091
   0,0      0      0      1      0      0 0.0048
  -1,0      2      0      2      0      0 0.0194
  -1,0      2      0      0      0      0 0.0091
   0,0      0      0      1      0      0 0.0047
  -1,1      2      0      5      0      0 0.0310
   0,0      0      0      1      0      0 0.0043
   0,1      1      0      1      0      0 0.0089
  -1,0      1      0      1      0      0 0.0088
  -1,0      1      0      7      0      0 0.0348
   0,0      0      0      1      0      0 0.0046
  -1,0      3      0      3      0      0 0.0273
  -1,1      4      0      1      0      0 0.0233
  -1,1      6      0      4      0      0 0.0452
   0,0      0      0      2      0      0 0.0094
  -1,0      1      0      3      0      0 0.0179
  -1,0      1      0      0      0      0 0.0046
  -1,1      2      0      5      0      0 0.0298
   0,0      0      0      2      0      0 0.0090
   0,0      0      0      1      0      0 0.0045
  -1,1      3      0      3      0      0 0.0261
  -1,0      1      0      3      0      0 0.0173
   0,0      0      0      1      0      0 0.0043
   0,0      0      0      3      0      0 0.0130
   0,0      0      0      1      0      0 0.0045
  -1,0      2      0      3      0      0 0.0214
  -1,0      3      0      1      0      0 0.0172
  -1,1      3      0      1      0      0 0.0195
  -1,0      2      0      1      0      0 0.0132
  -1,0      3      0      3      0      0 0.0282
  -1,0      2      0      4      0      0 0.0275
   0,1      2      0      4      0      0 0.0258
  -1,0      1      0      2      0      0 0.0124
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      4      0      0 0.0164
   0,1      1      0      0      0      0 0.0047
   0,1      1      0      1      0      0 0.0091
  -1,0      3      0      5      0      0 0.0342
   0,0      0      0      2      0      0 0.0090
  -1,0      2      0      2      0      0 0.0175
  -1,0      1      0      1      0      0 0.0093
   0,1      1      0      2      0      0 0.0135
   0,0      0      0      3      0      0 0.0135
  -1,0      1      0      2      0      0 0.0148
   0,0      0      0      1      0      0 0.0046
  -1,1      5      0      3      0      0 0.0354
   0,1      1      0      3      0      0 0.0177
   0,0      0      0      2      0      0 0.0084
  -1,1      3      0      2      0      0 0.0221
   0,0      0      0      3      0      0 0.0132
  -1,0      2      0      5      0      0 0.0302
  -1,0      2      0      6      0      0 0.0336
   0,0      0      0      3      0      0 0.0135
  -1,0      2      0      2      0      0 0.0179
  -1,0      2      0      2      0      0 0.0168
  -1,1      6      0      5      0      0 0.0489
   0,1      5      0      5      0      0 0.0459
  -1,1      5      0      3      0      0 0.0367
   0,1      5      0      1      0      0 0.0274
  -1,0      1      0      2      0      0 0.0127
  -1,0      2      0      2      0      0 0.0163
   0,1      1      0      3      0      0 0.0162
  -1,1      6      0      4      0      0 0.0418
   0,1      4      0      5      0      0 0.0386
  -1,0      2      0      5      0      0 0.0327
  -1,0      1      0      2      0      0 0.0135
   0,1      1      0      2      0      0 0.0127
   0,1      1      0      3      0      0 0.0172
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      3      0      0 0.0128
   0,0      0      0      1      0      0 0.0045
  -1,0      3      0      2      0      0 0.0225
  -1,0      2      0      1      0      0 0.0134
   0,0      0      0      2      0      0 0.0083
   0,0      0      0      1      0      0 0.0043
   0,0      0      0      1      0      0 0.0044
   0,1      3      0      3      0      0 0.0273
   0,0      0      0      1      0      0 0.0050
  -1,0      2      0      3      0      0 0.0244
  -1,0      1      0      1      0      0 0.0098
  -1,0      2      0      3      0      0 0.0244
   0,0      0      0      1      0      0 0.0049
  -1,1      7      0      2      0      0 0.0415
   0,1      8      0      5      0      0 0.0560
  -1,1     11      0      1      0      0 0.0522
   0,1      6      0      4      0      0 0.0439
  -1,1     11      0      4      0      0 0.0676
  -1,1     11      0      1      0      0 0.0558
  -1,1     13      0      4      0      0 0.0766
  -1,1     13      0      1      0      0 0.0625
  -1,1     10      0      4      0      0 0.0603
   0,1     15      0      3      0      0 0.0822
  -1,1     13      0      1      0      0 0.0664
  -1,1     13      0      0      0      0 0.0619
