# G1: Gain entanglement and not switch chirality (e.g. 0 to 1)
# G2: Gain entanglement and switch chirality (e.g. -1 to 2)
# G3: Lose entanglement and not switch chirality (e.g. -2 to -1)
# G4: Lose entanglement and switch chirality (e.g. -2 to 1)
# G5: Only switch chirality (e.g. -1 to 1)
# fGtot: Total number of change of entanglement / Total number of native contacts in this structure
# Total native contact: 409
 max_g     G1     G2     G3     G4     G5  fGtot
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      2      0      0 0.0133
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0058
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      5      0      0      0      0 0.0321
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      5      0      0      0      0 0.0318
  -1,0      2      0      0      0      0 0.0127
  -1,0      1      0      0      0      0 0.0081
  -1,0      1      0      0      0      0 0.0061
  -1,0      1      0      0      0      0 0.0060
  -1,0      2      0      0      0      0 0.0118
  -1,0      4      0      0      0      0 0.0240
  -1,0      2      0      0      0      0 0.0114
  -1,0      3      0      0      0      0 0.0183
  -1,0      8      0      0      0      0 0.0455
   0,0      0      0      0      0      0 0.0000
  -1,0      5      0      0      0      0 0.0270
   0,0      0      0      0      0      0 0.0000
  -1,0      6      0      0      0      0 0.0314
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      5      0      0      0      0 0.0292
  -1,0      3      0      0      0      0 0.0170
  -1,0      3      0      0      0      0 0.0181
  -1,0      6      0      0      0      0 0.0343
  -1,0      5      0      0      0      0 0.0291
  -1,0      4      0      0      0      0 0.0214
  -1,0      3      0      0      0      0 0.0167
  -1,0      6      0      0      0      0 0.0331
  -1,0      6      0      0      0      0 0.0303
  -1,0      2      0      0      0      0 0.0113
  -1,0      3      0      0      0      0 0.0173
  -1,0      3      0      0      0      0 0.0208
  -1,0      5      0      0      0      0 0.0281
  -1,0      5      0      0      0      0 0.0265
  -1,0      1      0      0      0      0 0.0053
  -1,0      5      0      0      0      0 0.0243
  -1,0      2      0      0      0      0 0.0113
  -1,0      2      0      0      0      0 0.0114
  -1,0      3      0      0      0      0 0.0166
  -1,0      5      0      0      0      0 0.0269
  -1,0      8      0      0      0      0 0.0437
  -1,0      7      0      0      0      0 0.0407
  -1,0      6      0      0      0      0 0.0345
  -1,0      2      0      0      0      0 0.0128
  -1,0      3      0      0      0      0 0.0190
  -1,0      4      0      0      0      0 0.0284
  -1,0      3      0      0      0      0 0.0183
  -1,0      1      0      0      0      0 0.0059
  -1,0      8      0      0      0      0 0.0485
  -1,0      7      0      0      0      0 0.0405
  -1,0      9      0      0      0      0 0.0520
  -1,0      8      0      0      0      0 0.0513
  -1,0     10      0      0      0      0 0.0671
  -1,0      8      0      0      0      0 0.0482
  -1,0     10      0      0      0      0 0.0526
  -1,0      9      0      0      0      0 0.0581
  -1,0      8      0      0      0      0 0.0497
  -1,0      7      0      0      0      0 0.0405
  -1,0      9      0      0      0      0 0.0523
  -1,0      7      0      0      0      0 0.0402
  -1,0      1      0      0      0      0 0.0059
  -1,0      8      0      0      0      0 0.0485
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      7      0      0      0      0 0.0449
  -1,0      4      0      0      0      0 0.0241
  -1,0      7      0      0      0      0 0.0389
  -1,0      9      0      0      0      0 0.0533
  -1,0      6      0      0      0      0 0.0347
  -1,0      6      0      0      0      0 0.0319
  -1,0      4      0      0      0      0 0.0215
  -1,0      5      0      0      0      0 0.0263
  -1,0      5      0      0      0      0 0.0255
  -1,0      5      0      0      0      0 0.0251
  -1,0      4      0      0      0      0 0.0204
  -1,0      1      0      0      0      0 0.0049
  -1,0      4      0      0      0      0 0.0211
  -1,0      3      0      0      0      0 0.0156
  -1,0      5      0      0      0      0 0.0276
  -1,0      6      0      0      0      0 0.0353
  -1,0      5      0      0      0      0 0.0307
  -1,0      7      0      0      0      0 0.0376
  -1,0      4      0      0      0      0 0.0225
  -1,0      6      0      0      0      0 0.0323
  -1,0      5      0      0      0      0 0.0266
  -1,0      8      0      0      0      0 0.0421
  -1,0      5      0      0      0      0 0.0267
  -1,0      5      0      0      0      0 0.0312
  -1,0      6      0      0      0      0 0.0347
  -1,0      2      0      0      0      0 0.0132
  -1,0      4      0      0      0      0 0.0242
  -1,0      3      0      0      0      0 0.0173
  -1,0      2      0      0      0      0 0.0115
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0118
  -1,0      4      0      0      0      0 0.0261
  -1,0      3      0      0      0      0 0.0173
  -1,0      5      0      0      0      0 0.0289
  -1,0      8      0      0      0      0 0.0494
  -1,0      2      0      0      0      0 0.0141
  -1,0      1      0      0      0      0 0.0072
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0066
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      5      0      0      0      0 0.0298
  -1,0     10      0      0      0      0 0.0552
  -1,0      5      0      0      0      0 0.0325
  -1,0      4      0      0      0      0 0.0237
  -1,0      3      0      0      0      0 0.0186
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0057
  -1,0      1      0      0      0      0 0.0057
  -1,0      1      0      0      0      0 0.0068
  -1,0      1      0      0      0      0 0.0062
  -1,0      1      0      0      0      0 0.0066
   0,0      0      0      0      0      0 0.0000
  -1,0      5      0      0      0      0 0.0368
  -1,0      4      0      0      0      0 0.0276
  -1,0     10      0      0      0      0 0.0671
  -1,0      9      0      0      0      0 0.0643
  -1,0      4      0      0      0      0 0.0301
  -1,0      7      0      0      0      0 0.0461
  -1,0      4      0      0      0      0 0.0274
  -1,0      2      0      0      0      0 0.0118
  -1,0      5      0      0      0      0 0.0286
  -1,0      5      0      0      0      0 0.0318
  -1,0      6      0      0      0      0 0.0387
  -1,0      6      0      0      0      0 0.0382
  -1,0      4      0      0      0      0 0.0276
  -1,0      4      0      0      0      0 0.0230
  -1,0      3      0      0      0      0 0.0178
  -1,0      5      0      0      0      0 0.0305
  -1,0      6      0      0      0      0 0.0387
  -1,0      5      0      0      0      0 0.0345
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0063
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      5      0      0      0      0 0.0312
  -1,0      5      0      0      0      0 0.0325
   0,0      0      0      0      0      0 0.0000
  -1,0      4      0      0      0      0 0.0292
  -1,0      9      0      0      0      0 0.0584
  -1,0      6      0      0      0      0 0.0390
  -1,0      2      0      0      0      0 0.0137
  -1,0      8      0      0      0      0 0.0452
  -1,0      7      0      0      0      0 0.0443
  -1,0      7      0      0      0      0 0.0368
  -1,0      6      0      0      0      0 0.0311
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0185
  -1,0      3      0      0      0      0 0.0178
  -1,0      7      0      0      0      0 0.0400
  -1,0      4      0      0      0      0 0.0237
  -1,1      2      0      0      0      0 0.0120
  -1,0      3      0      0      0      0 0.0176
  -1,0      6      0      0      0      0 0.0347
  -1,0      4      0      0      0      0 0.0216
  -1,0      9      0      0      0      0 0.0495
  -1,0      4      0      0      0      0 0.0252
  -1,0      5      0      0      0      0 0.0298
  -1,0      2      0      0      0      0 0.0129
   0,0      0      0      0      0      0 0.0000
  -1,0      5      0      0      0      0 0.0282
  -1,0      7      0      0      0      0 0.0365
  -1,0      5      0      0      0      0 0.0248
  -1,0      8      0      0      0      0 0.0432
  -1,0      8      0      0      0      0 0.0430
  -1,0      8      0      0      0      0 0.0412
  -1,0     10      0      0      0      0 0.0524
  -1,0      5      0      0      0      0 0.0291
  -1,0      2      0      0      0      0 0.0119
  -1,0      7      0      0      0      0 0.0412
  -1,0     13      0      0      0      0 0.0734
  -1,0      7      0      0      0      0 0.0370
  -1,0      6      0      0      0      0 0.0303
  -1,0     12      0      0      0      0 0.0656
  -1,0      6      0      0      0      0 0.0302
  -1,0      9      0      0      0      0 0.0452
  -1,0     10      0      0      0      0 0.0505
  -1,0      7      0      0      0      0 0.0348
  -1,0      9      0      0      0      0 0.0421
  -1,0     13      0      0      0      0 0.0640
  -1,0      8      0      0      0      0 0.0383
  -1,0      9      0      0      0      0 0.0435
  -1,0      9      0      0      0      0 0.0439
  -1,0      7      0      0      0      0 0.0389
  -1,0      8      0      0      0      0 0.0437
  -1,0     10      0      0      0      0 0.0568
  -1,0      8      0      0      0      0 0.0473
  -1,0     10      0      0      0      0 0.0549
  -1,0     12      0      0      0      0 0.0628
  -1,0     14      0      0      0      0 0.0741
  -1,0     12      0      0      0      0 0.0659
  -1,0      8      0      0      0      0 0.0419
  -1,0     11      0      0      0      0 0.0526
  -1,0      7      0      0      0      0 0.0363
  -1,0      7      0      0      0      0 0.0348
  -1,0      7      0      0      0      0 0.0352
  -1,0      9      0      0      0      0 0.0514
  -1,0     13      0      0      0      0 0.0684
  -1,0     11      0      0      0      0 0.0570
  -1,0      6      0      0      0      0 0.0293
  -1,0      7      0      0      0      0 0.0395
  -1,0      5      0      0      0      0 0.0307
  -1,0     13      0      0      0      0 0.0722
  -1,0     13      0      0      0      0 0.0681
  -1,0      7      0      0      0      0 0.0405
  -1,0     12      0      0      0      0 0.0723
  -1,0     13      0      0      0      0 0.0637
  -1,0      9      0      0      0      0 0.0476
  -1,0     11      0      0      0      0 0.0561
  -1,0      4      0      0      0      0 0.0213
  -1,0      4      0      0      0      0 0.0229
  -1,0      8      0      0      0      0 0.0437
  -1,0     14      0      0      0      0 0.0749
  -1,0      5      0      0      0      0 0.0258
  -1,0      8      0      0      0      0 0.0408
  -1,0     14      0      0      0      0 0.0686
  -1,0      6      0      0      0      0 0.0333
  -1,0      3      0      0      0      0 0.0166
  -1,0      9      0      0      0      0 0.0459
  -1,0      9      0      0      0      0 0.0431
  -1,0      8      0      0      0      0 0.0388
  -1,0      8      0      0      0      0 0.0408
  -1,0      8      0      0      0      0 0.0388
  -1,0     12      0      0      0      0 0.0635
  -1,0     13      0      0      0      0 0.0628
  -1,0     10      0      0      0      0 0.0521
  -1,0     11      0      0      0      0 0.0629
  -1,0     14      0      0      0      0 0.0683
  -1,0     12      0      0      0      0 0.0513
  -1,0     12      0      0      0      0 0.0496
  -1,0     13      0      0      0      0 0.0535
  -1,0     12      0      0      0      0 0.0508
  -1,0      9      0      0      0      0 0.0411
  -1,0     10      0      0      0      0 0.0461
  -1,0     14      0      0      0      0 0.0617
  -1,0     11      0      0      0      0 0.0526
  -1,0      8      0      0      0      0 0.0346
  -1,0      8      0      0      0      0 0.0365
  -1,0      6      0      0      0      0 0.0291
  -1,0     10      0      0      0      0 0.0513
  -1,0     14      0      0      0      0 0.0769
  -1,0     10      0      0      0      0 0.0524
  -1,0     13      0      0      0      0 0.0722
  -1,0      8      0      0      0      0 0.0415
  -1,0      8      0      0      0      0 0.0419
  -1,0      7      0      0      0      0 0.0368
  -1,0     16      0      0      0      0 0.0667
  -1,0     11      0      0      0      0 0.0453
  -1,0      8      0      0      0      0 0.0346
  -1,0      5      0      0      0      0 0.0225
  -1,0      8      0      0      0      0 0.0381
  -1,0     10      0      0      0      0 0.0465
  -1,0     15      0      0      0      0 0.0711
  -1,0      7      0      0      0      0 0.0347
  -1,0      9      0      0      0      0 0.0425
  -1,0      9      0      0      0      0 0.0427
  -1,0      5      0      0      0      0 0.0267
  -1,0      9      0      0      0      0 0.0409
  -1,0     10      0      0      0      0 0.0450
  -1,0      8      0      0      0      0 0.0356
  -1,0     12      0      0      0      0 0.0583
  -1,0      9      0      0      0      0 0.0437
  -1,0     12      0      0      0      0 0.0569
  -1,0      7      0      0      0      0 0.0318
  -1,0     11      0      0      0      0 0.0480
  -1,0     11      0      0      0      0 0.0531
  -1,0     14      0      0      0      0 0.0648
  -1,0      9      0      0      0      0 0.0407
  -1,0     12      0      0      0      0 0.0524
  -1,0     14      0      0      0      0 0.0593
  -1,0     14      0      0      0      0 0.0714
  -1,0     11      0      0      0      0 0.0500
  -1,0      8      0      0      0      0 0.0376
  -1,0     12      0      0      0      0 0.0574
  -1,0      9      0      0      0      0 0.0407
  -1,0      7      0      0      0      0 0.0329
  -1,0     12      0      0      0      0 0.0541
  -1,0     13      0      0      0      0 0.0605
  -1,0     11      0      0      0      0 0.0516
  -1,0     13      0      0      0      0 0.0570
  -1,0      9      0      0      0      0 0.0409
  -1,0     12      0      0      0      0 0.0545
  -1,0     15      0      0      0      0 0.0670
  -1,0     10      0      0      0      0 0.0452
  -1,0     10      0      0      0      0 0.0450
  -1,0     11      0      0      0      0 0.0505
  -1,0     12      0      0      0      0 0.0506
  -1,0      9      0      0      0      0 0.0425
  -1,0     10      0      0      0      0 0.0433
  -1,0     12      0      0      0      0 0.0556
  -1,0     10      0      0      0      0 0.0431
  -1,0      4      0      0      0      0 0.0190
  -1,0     11      0      0      0      0 0.0498
  -1,0     15      0      0      0      0 0.0685
  -1,0     14      0      0      0      0 0.0633
  -1,0     14      0      0      0      0 0.0639
  -1,0     13      0      0      0      0 0.0599
  -1,0     10      0      0      0      0 0.0450
  -1,0     12      0      0      0      0 0.0569
  -1,0     12      0      0      0      0 0.0524
  -1,0     12      0      0      0      0 0.0561
  -1,0     10      0      0      0      0 0.0413
  -1,0     13      0      0      0      0 0.0558
  -1,0     15      0      0      0      0 0.0701
  -1,0      9      0      0      0      0 0.0400
  -1,0     10      0      0      0      0 0.0433
  -1,0     10      0      0      0      0 0.0413
  -1,0     11      0      0      0      0 0.0460
  -1,0     11      0      0      0      0 0.0495
  -1,0     11      0      0      0      0 0.0478
  -1,0      7      0      0      0      0 0.0335
  -1,0     11      0      0      0      0 0.0472
  -1,0      5      0      0      0      0 0.0246
  -1,0     10      0      0      0      0 0.0420
  -1,0     13      0      0      0      0 0.0596
  -1,0     16      0      0      0      0 0.0717
  -1,0      9      0      0      0      0 0.0413
  -1,0      9      0      0      0      0 0.0407
  -1,0     11      0      0      0      0 0.0507
  -1,0      9      0      0      0      0 0.0391
  -1,0     11      0      0      0      0 0.0507
  -1,0      7      0      0      0      0 0.0345
  -1,0     11      0      0      0      0 0.0531
  -1,0     11      0      0      0      0 0.0480
  -1,0      9      0      0      0      0 0.0386
  -1,0      9      0      0      0      0 0.0433
  -1,0     13      0      0      0      0 0.0546
  -1,0     13      0      0      0      0 0.0528
  -1,0     10      0      0      0      0 0.0442
  -1,0     13      0      0      0      0 0.0563
  -1,0      9      0      0      0      0 0.0400
  -1,0      9      0      0      0      0 0.0417
  -1,0     11      0      0      0      0 0.0507
  -1,0     14      0      0      0      0 0.0636
  -1,0      9      0      0      0      0 0.0464
  -1,0     13      0      0      0      0 0.0594
  -1,0     12      0      0      0      0 0.0628
  -1,0     13      0      0      0      0 0.0628
  -1,0     15      0      0      0      0 0.0649
  -1,0     15      0      0      0      0 0.0644
  -1,0     11      0      0      0      0 0.0500
  -1,0      3      0      0      0      0 0.0145
  -1,0      8      0      0      0      0 0.0346
  -1,0     15      0      0      0      0 0.0661
  -1,0      8      0      0      0      0 0.0332
  -1,0     12      0      0      0      0 0.0541
  -1,0     13      0      0      0      0 0.0533
  -1,0      7      0      0      0      0 0.0333
  -1,0     10      0      0      0      0 0.0457
  -1,0      9      0      0      0      0 0.0407
  -1,0     12      0      0      0      0 0.0580
  -1,0     14      0      0      0      0 0.0601
  -1,0     10      0      0      0      0 0.0448
  -1,0     11      0      0      0      0 0.0495
  -1,0     11      0      0      0      0 0.0478
  -1,0     10      0      0      0      0 0.0448
  -1,0     15      0      0      0      0 0.0673
  -1,0     11      0      0      0      0 0.0470
  -1,0      7      0      0      0      0 0.0332
  -1,0      9      0      0      0      0 0.0441
  -1,0     15      0      0      0      0 0.0789
  -1,0     11      0      0      0      0 0.0491
  -1,0      6      0      0      0      0 0.0258
  -1,0     13      0      0      0      0 0.0528
  -1,0     15      0      0      0      0 0.0600
  -1,0      6      0      0      0      0 0.0262
  -1,0     10      0      0      0      0 0.0476
  -1,0     13      0      0      0      0 0.0625
  -1,0     12      0      0      0      0 0.0486
  -1,0     14      0      0      0      0 0.0651
  -1,0      7      0      0      0      0 0.0308
  -1,0      5      0      0      0      0 0.0230
  -1,0     11      0      0      0      0 0.0489
  -1,0     12      0      0      0      0 0.0556
  -1,0     11      0      0      0      0 0.0482
  -1,0      8      0      0      0      0 0.0356
  -1,0      9      0      0      0      0 0.0395
  -1,0     10      0      0      0      0 0.0450
  -1,0     15      0      0      0      0 0.0652
  -1,0     15      0      0      0      0 0.0638
  -1,0     11      0      0      0      0 0.0489
  -1,0     10      0      0      0      0 0.0429
  -1,0      7      0      0      0      0 0.0330
  -1,0     12      0      0      0      0 0.0543
  -1,0      5      0      0      0      0 0.0227
  -1,0     10      0      0      0      0 0.0444
  -1,0      9      0      0      0      0 0.0421
  -1,0      8      0      0      0      0 0.0340
  -1,0     11      0      0      0      0 0.0476
  -1,0     11      0      0      0      0 0.0487
  -1,0      9      0      0      0      0 0.0400
  -1,0     13      0      0      0      0 0.0605
  -1,0     11      0      0      0      0 0.0458
  -1,0     11      0      0      0      0 0.0485
  -1,0     10      0      0      0      0 0.0452
  -1,0     11      0      0      0      0 0.0514
  -1,0      9      0      0      0      0 0.0393
  -1,0     11      0      0      0      0 0.0500
  -1,0     11      0      0      0      0 0.0521
  -1,0      8      0      0      0      0 0.0390
  -1,0      9      0      0      0      0 0.0435
  -1,0      8      0      0      0      0 0.0400
  -1,0      6      0      0      0      0 0.0287
  -1,0      6      0      0      0      0 0.0290
  -1,0     11      0      0      0      0 0.0495
  -1,0      9      0      0      0      0 0.0462
  -1,0      9      0      0      0      0 0.0455
  -1,0     12      0      0      0      0 0.0591
  -1,0     11      0      0      0      0 0.0505
  -1,0     10      0      0      0      0 0.0524
  -1,0     11      0      0      0      0 0.0547
  -1,0     10      0      0      0      0 0.0463
  -1,0     13      0      0      0      0 0.0563
  -1,0      6      0      0      0      0 0.0270
  -1,0     10      0      0      0      0 0.0426
  -1,0     12      0      0      0      0 0.0517
  -1,0      7      0      0      0      0 0.0338
  -1,0     10      0      0      0      0 0.0420
  -1,0     12      0      0      0      0 0.0556
  -1,1     11      0      0      0      0 0.0502
  -1,0      9      0      0      0      0 0.0404
  -1,0     11      0      0      0      0 0.0482
  -1,0      5      0      0      0      0 0.0243
  -1,0     12      0      0      0      0 0.0541
  -1,0     10      0      0      0      0 0.0413
  -1,0     10      0      0      0      0 0.0439
  -1,0     12      0      0      0      0 0.0529
  -1,0     10      0      0      0      0 0.0427
  -1,0      9      0      0      0      0 0.0435
  -1,0     10      0      0      0      0 0.0420
  -1,0     12      0      0      0      0 0.0533
  -1,0      8      0      0      0      0 0.0357
  -1,0     12      0      0      0      0 0.0508
  -1,0      6      0      0      0      0 0.0263
  -1,0     12      0      0      0      0 0.0515
  -1,0     11      0      0      0      0 0.0478
  -1,0     12      0      0      0      0 0.0511
  -1,0     12      0      0      0      0 0.0536
  -1,0      9      0      0      0      0 0.0402
  -1,0     11      0      0      0      0 0.0502
  -1,0     10      0      0      0      0 0.0429
  -1,0      8      0      0      0      0 0.0370
  -1,0     11      0      0      0      0 0.0493
  -1,0     10      0      0      0      0 0.0431
  -1,0     10      0      0      0      0 0.0452
  -1,0     10      0      0      0      0 0.0437
  -1,0     14      0      0      0      0 0.0614
  -1,0     11      0      0      0      0 0.0500
  -1,0     14      0      0      0      0 0.0657
  -1,0      8      0      0      0      0 0.0392
  -1,0     14      0      0      0      0 0.0648
  -1,0     15      0      0      0      0 0.0658
  -1,0     12      0      0      0      0 0.0531
  -1,0     11      0      0      0      0 0.0487
  -1,0     10      0      0      0      0 0.0450
  -1,0     14      0      0      0      0 0.0606
  -1,0     11      0      0      0      0 0.0534
  -1,0     10      0      0      0      0 0.0446
  -1,0      9      0      1      0      0 0.0459
  -1,0     16      0      3      0      0 0.0833
  -1,0     10      0      0      0      0 0.0485
  -1,0      7      0      0      0      0 0.0355
  -1,0     11      0      0      0      0 0.0516
  -1,0     15      0      3      0      0 0.0829
  -1,0     13      0      5      0      0 0.0786
  -1,0     16      0      3      0      0 0.0802
  -1,0     11      0      1      0      0 0.0508
  -1,0     16      0      4      0      0 0.0881
  -1,0     14      0      2      0      0 0.0721
  -1,0     12      0      4      0      0 0.0708
  -1,0     12      0      2      0      0 0.0633
  -1,0     11      0      0      0      0 0.0534
  -1,0     14      0      4      0      0 0.0789
  -1,0     14      0      0      0      0 0.0619
  -1,0     10      0      4      0      0 0.0593
  -1,0     11      0      1      0      0 0.0561
  -1,0     12      0      3      0      0 0.0636
  -2,0     11      0      4      0      0 0.0638
  -1,0     15      0      1      0      0 0.0678
  -1,0     17      0      2      0      0 0.0785
  -1,0     16      0      4      0      0 0.0816
  -1,0      9      0      1      0      0 0.0461
  -1,0     18      0      4      0      0 0.0905
  -1,0     16      0      2      0      0 0.0773
  -1,0     12      0      1      0      0 0.0619
  -1,0     12      0      1      0      0 0.0568
  -1,0     14      0      1      0      0 0.0688
  -1,0     11      0      1      0      0 0.0529
  -1,0     15      0      2      0      0 0.0821
  -1,0     15      0      4      0      0 0.0809
  -1,0     13      0      2      0      0 0.0661
  -1,0     18      0      4      0      0 0.0936
  -1,0     16      0      2      0      0 0.0826
  -1,0     14      0      4      0      0 0.0874
  -1,0      9      0      1      0      0 0.0465
  -1,0     18      0      3      0      0 0.0959
  -1,0      9      0      1      0      0 0.0461
  -1,0     14      0      3      0      0 0.0705
  -1,0     16      0      2      0      0 0.0769
  -1,0     13      0      3      0      0 0.0699
  -1,0     15      0      1      0      0 0.0684
  -1,0     14      0      2      0      0 0.0669
  -1,0     15      0      4      0      0 0.0776
  -1,0     12      0      1      0      0 0.0546
  -1,0     10      0      3      0      0 0.0568
  -1,0     10      0      1      0      0 0.0502
  -1,0     12      0      3      0      0 0.0676
  -1,0      9      0      0      0      0 0.0396
  -1,0     12      0      3      0      0 0.0644
  -1,0      8      0      1      0      0 0.0386
  -1,0     13      0      1      0      0 0.0690
  -1,0      9      0      4      0      0 0.0605
  -1,0     13      0      1      0      0 0.0614
  -2,0     15      0      4      0      0 0.0900
  -2,0     14      0      2      0      0 0.0744
  -1,0     12      0      1      0      0 0.0580
  -1,0     12      0      1      0      0 0.0637
  -1,0     14      0      2      0      0 0.0788
  -1,0     11      0      0      0      0 0.0553
  -1,0     14      0      0      0      0 0.0636
  -1,0     17      0      4      0      0 0.0942
  -1,0      8      0      1      0      0 0.0419
  -1,0      9      0      1      0      0 0.0483
  -1,0     14      0      1      0      0 0.0708
  -1,0     14      0      2      0      0 0.0744
  -1,0      9      0      2      0      0 0.0524
  -1,0     15      0      4      0      0 0.0826
  -1,0     16      0      2      0      0 0.0822
  -1,0     11      0      0      0      0 0.0500
  -1,0      9      0      0      0      0 0.0459
  -1,0     12      0      2      0      0 0.0660
  -1,0     11      0      3      0      0 0.0680
  -1,0     11      0      6      0      0 0.0783
  -1,0     17      0      2      0      0 0.0852
  -1,0      7      0      2      0      0 0.0437
  -1,0      8      0      0      0      0 0.0372
  -1,0     15      0      3      0      0 0.0796
  -1,0     12      0      0      0      0 0.0548
  -1,0     18      0      1      0      0 0.0922
  -1,0     18      0      0      0      0 0.0833
  -1,0     14      0      1      0      0 0.0676
  -1,0     14      0      4      0      0 0.0822
  -1,0     12      0      4      0      0 0.0672
  -1,0     13      0      2      0      0 0.0682
  -1,0     14      0      2      0      0 0.0696
  -1,0     12      0      2      0      0 0.0625
  -1,0     13      0      3      0      0 0.0702
  -1,0     11      0      2      0      0 0.0570
  -1,0     14      0      4      0      0 0.0793
  -1,0     14      0      1      0      0 0.0739
  -1,0     16      0      3      0      0 0.0819
  -1,0     14      0      3      0      0 0.0739
  -1,0     17      0      6      0      0 0.0983
  -1,0     15      0      1      0      0 0.0812
  -1,0     17      0      3      0      0 0.0913
  -1,0      7      0      1      0      0 0.0381
  -1,0     14      0      0      0      0 0.0631
  -1,0     10      0      2      0      0 0.0536
  -1,0      6      0      3      0      0 0.0439
  -1,0     11      0      4      0      0 0.0732
  -1,0      8      0      1      0      0 0.0413
  -1,0     10      0      3      0      0 0.0599
  -1,0     10      0      2      0      0 0.0569
  -1,0      8      0      2      0      0 0.0446
  -1,0      7      0      4      0      0 0.0480
  -1,0     17      0      4      0      0 0.0925
  -1,0     14      0      0      0      0 0.0628
  -1,0     11      0      5      0      0 0.0714
  -1,0      9      0      3      0      0 0.0594
  -1,0     10      0      1      0      0 0.0534
  -1,0     10      0      1      0      0 0.0553
  -1,0     10      0      3      0      0 0.0634
  -1,0      9      0      0      0      0 0.0396
  -1,0     14      0      4      0      0 0.0783
  -1,0      9      0      3      0      0 0.0603
  -1,0      8      0      2      0      0 0.0465
  -1,0     16      0      6      0      0 0.0969
  -1,0      9      0      2      0      0 0.0505
  -1,0     17      0      3      0      0 0.0990
  -1,0     11      0      4      0      0 0.0694
  -1,0     13      0      4      0      0 0.0791
  -1,0     14      0      4      0      0 0.0793
  -1,0     13      0      2      0      0 0.0647
  -1,0     15      0      1      0      0 0.0693
  -1,0     14      0      0      0      0 0.0617
  -1,0     18      0      2      0      0 0.0862
  -1,0     11      0      1      0      0 0.0556
  -1,0     17      0      2      0      0 0.0884
  -1,0     15      0      2      0      0 0.0733
  -1,0     16      0      4      0      0 0.0833
  -1,0     14      0      3      0      0 0.0739
  -1,0     11      0      3      0      0 0.0636
  -1,0     15      0      2      0      0 0.0730
  -1,0     13      0      5      0      0 0.0786
  -1,0     13      0      3      0      0 0.0708
  -1,0     15      0      2      0      0 0.0708
  -1,0     11      0      2      0      0 0.0570
  -1,0     12      0      4      0      0 0.0678
  -1,0     18      0      3      0      0 0.0864
  -1,0     12      0      4      0      0 0.0664
  -1,0     16      0      2      0      0 0.0773
  -1,0     15      0      1      0      0 0.0714
  -1,0     13      0      6      0      0 0.0757
  -1,0      9      0      5      0      0 0.0601
  -1,0      7      0      2      0      0 0.0413
  -1,0     16      0      2      0      0 0.0818
  -1,0     16      0      4      0      0 0.0897
  -1,0     11      0      4      0      0 0.0721
  -1,0     13      0      4      0      0 0.0752
  -1,0     12      0      3      0      0 0.0728
  -1,0     14      0      4      0      0 0.0789
