   0,2    104      0      0      0      0 0.3586
   0,2    107      0      0      0      0 0.3664
   0,2    107      0      0      0      0 0.3690
   0,2    112      0      0      0      0 0.3721
   0,2     95      0      0      0      0 0.3519
   0,2     93      0      0      0      0 0.3345
   0,2    107      0      0      0      0 0.3677
   0,2    103      0      0      0      0 0.3540
   0,2    100      0      0      0      0 0.3472
   0,2    117      0      0      0      0 0.3926
   0,2     95      0      0      0      0 0.3455
   0,2     96      0      0      0      0 0.3491
   0,2    107      0      0      0      0 0.3555
   0,2    105      0      0      0      0 0.3621
   0,2    116      0      0      0      0 0.3779
   0,2    105      0      0      0      0 0.3723
   0,2     98      0      0      0      0 0.3391
   0,2    101      0      0      0      0 0.3741
   0,2    108      0      0      0      0 0.3816
   0,2    101      0      0      0      0 0.3620
   0,2    100      0      0      0      0 0.3534
   0,2    101      0      0      0      0 0.3700
   0,2    100      0      0      0      0 0.3584
   0,2    107      0      0      0      0 0.3794
   0,2    103      0      0      0      0 0.3665
   0,2     98      0      0      0      0 0.3415
   0,2    104      0      0      0      0 0.3649
   0,2     99      0      0      0      0 0.3414
   0,2    105      0      0      0      0 0.3671
   0,2    103      0      0      0      0 0.3576
   0,2     97      0      0      0      0 0.3633
   0,2    106      0      0      0      0 0.3668
   0,2     98      0      0      0      0 0.3415
   0,2    115      0      0      0      0 0.3898
   0,2    107      0      0      0      0 0.3591
   0,2    104      0      0      0      0 0.3714
   0,2    101      0      0      0      0 0.3544
   0,2    110      0      0      0      0 0.3618
   0,2    108      0      0      0      0 0.3711
   0,2     99      0      0      0      0 0.3462
   0,2     96      0      0      0      0 0.3516
   0,2     99      0      0      0      0 0.3414
   0,2     94      0      0      0      0 0.3275
   0,2    101      0      0      0      0 0.3389
   0,2     94      0      0      0      0 0.3287
   0,2    102      0      0      0      0 0.3554
   0,2    101      0      0      0      0 0.3507
   0,2     86      0      0      0      0 0.3258
   0,2    100      0      0      0      0 0.3610
   0,2     99      0      0      0      0 0.3561
   0,2    108      0      0      0      0 0.3942
   0,2    104      0      0      0      0 0.3881
   0,2     99      0      0      0      0 0.3640
   0,2    106      0      0      0      0 0.3746
   0,2     96      0      0      0      0 0.3345
   0,2    111      0      0      0      0 0.3776
   0,2    112      0      0      0      0 0.3836
   0,2    102      0      0      0      0 0.3656
   0,2    101      0      0      0      0 0.3447
   0,2    100      0      0      0      0 0.3571
   0,2    101      0      0      0      0 0.3519
   0,2    116      0      0      0      0 0.3919
   0,2    114      0      0      0      0 0.4014
   0,2    107      0      0      0      0 0.3905
   0,2    107      0      0      0      0 0.3768
   0,2    109      0      0      0      0 0.3921
   0,2    104      0      0      0      0 0.3824
   0,2     98      0      0      0      0 0.3564
   0,2    113      0      0      0      0 0.4036
   0,2    112      0      0      0      0 0.3916
   0,2     99      0      0      0      0 0.3708
   0,2     98      0      0      0      0 0.3755
   0,2    102      0      0      0      0 0.3709
   0,2     91      0      0      0      0 0.3460
   0,2     99      0      0      0      0 0.3626
   0,2    105      0      0      0      0 0.3659
   0,2    104      0      0      0      0 0.3755
   0,2    112      0      0      0      0 0.3944
   0,2     98      0      0      0      0 0.3475
   0,2    104      0      0      0      0 0.3675
   0,2    112      0      0      0      0 0.3875
   0,2     94      0      0      0      0 0.3333
   0,2     91      0      0      0      0 0.3321
   0,2    102      0      0      0      0 0.3696
   0,2     97      0      0      0      0 0.3452
   0,2    100      0      0      0      0 0.3497
   0,2     89      0      0      0      0 0.3260
   0,2     94      0      0      0      0 0.3547
   0,2     97      0      0      0      0 0.3392
   0,2    105      0      0      0      0 0.3584
   0,2     98      0      0      0      0 0.3345
   0,2    104      0      0      0      0 0.3714
   0,2    111      0      0      0      0 0.3700
   0,2    104      0      0      0      0 0.3586
   0,2    100      0      0      0      0 0.3534
   0,2    102      0      0      0      0 0.3517
   0,2     97      0      0      0      0 0.3464
   0,2    108      0      0      0      0 0.3699
   0,2     99      0      0      0      0 0.3449
   0,2     99      0      0      0      0 0.3474
   0,2     99      0      0      0      0 0.3536
   0,2     98      0      0      0      0 0.3475
   0,2    101      0      0      0      0 0.3495
   0,2    105      0      0      0      0 0.3547
   0,2    115      0      0      0      0 0.3938
   0,2     98      0      0      0      0 0.3698
   0,2     91      0      0      0      0 0.3408
   0,2     90      0      0      0      0 0.3529
   0,2     95      0      0      0      0 0.3640
   0,2     91      0      0      0      0 0.3447
   0,2     95      0      0      0      0 0.3381
   0,2     90      0      0      0      0 0.3346
   0,2     97      0      0      0      0 0.3502
   0,2     89      0      0      0      0 0.3284
   0,2    104      0      0      0      0 0.3586
   0,2    103      0      0      0      0 0.3445
   0,2     97      0      0      0      0 0.3440
   0,2    109      0      0      0      0 0.3695
   0,2     94      0      0      0      0 0.3394
   0,2     95      0      0      0      0 0.3467
   0,2     94      0      0      0      0 0.3456
   0,2     97      0      0      0      0 0.3464
   0,2     94      0      0      0      0 0.3469
   0,2    110      0      0      0      0 0.3741
   0,2     99      0      0      0      0 0.3587
   0,2     91      0      0      0      0 0.3500
   0,2    109      0      0      0      0 0.4037
   0,1     94      0      0      0      0 0.3643
   0,2     90      0      0      0      0 0.3346
   0,2     96      0      0      0      0 0.3636
   0,2    108      0      0      0      0 0.3763
   0,2     96      0      0      0      0 0.3582
   0,2    108      0      0      0      0 0.3649
   0,2    101      0      0      0      0 0.3594
   0,2     85      0      0      0      0 0.3320
   0,2     99      0      0      0      0 0.3523
   0,2     95      0      0      0      0 0.3519
   0,2     89      0      0      0      0 0.3384
   0,2     90      0      0      0      0 0.3309
   0,2     86      0      0      0      0 0.3320
   0,2     90      0      0      0      0 0.3346
   0,2     87      0      0      0      0 0.3321
   0,2     85      0      0      0      0 0.3160
   0,2     95      0      0      0      0 0.3467
   0,2     85      0      0      0      0 0.3244
   0,2     85      0      0      0      0 0.3195
   0,2     87      0      0      0      0 0.3258
   0,2     94      0      0      0      0 0.3561
   0,2     85      0      0      0      0 0.3244
   0,2     77      0      0      0      0 0.2973
   0,2     93      0      0      0      0 0.3419
   0,2     81      0      0      0      0 0.3152
   0,2     82      0      0      0      0 0.3191
   0,2     86      0      0      0      0 0.3346
   0,2     91      0      0      0      0 0.3541
   0,2     94      0      0      0      0 0.3431
   0,2     89      0      0      0      0 0.3477
   0,2    104      0      0      0      0 0.3624
   0,2    100      0      0      0      0 0.3610
   0,2     87      0      0      0      0 0.3308
   0,2    108      0      0      0      0 0.3699
   0,2     94      0      0      0      0 0.3456
   0,2    100      0      0      0      0 0.3559
   0,2     96      0      0      0      0 0.3529
   0,2     95      0      0      0      0 0.3612
   0,2    103      0      0      0      0 0.3815
   0,2     97      0      0      0      0 0.3702
   0,2     95      0      0      0      0 0.3417
   0,2     90      0      0      0      0 0.3346
   0,2     88      0      0      0      0 0.3212
   0,2     94      0      0      0      0 0.3418
   0,2     94      0      0      0      0 0.3494
   0,2     88      0      0      0      0 0.3296
   0,2     93      0      0      0      0 0.3394
   0,2    100      0      0      0      0 0.3610
   0,2     97      0      0      0      0 0.3452
   0,2    103      0      0      0      0 0.3589
   0,2     96      0      0      0      0 0.3491
   0,2    101      0      0      0      0 0.3483
   0,2     94      0      0      0      0 0.3443
   0,2     92      0      0      0      0 0.3472
   0,2    101      0      0      0      0 0.3594
   0,2    109      0      0      0      0 0.3772
   0,2     90      0      0      0      0 0.3226
   0,2     89      0      0      0      0 0.3284
   0,2    107      0      0      0      0 0.3702
   0,2    102      0      0      0      0 0.3682
   0,2     99      0      0      0      0 0.3600
   0,2     96      0      0      0      0 0.3478
   0,2     92      0      0      0      0 0.3395
   0,2    111      0      0      0      0 0.3788
   0,2    103      0      0      0      0 0.3745
   0,2     92      0      0      0      0 0.3370
   0,2    105      0      0      0      0 0.3646
   0,2    108      0      0      0      0 0.3857
   0,2     98      0      0      0      0 0.3657
   0,2     95      0      0      0      0 0.3612
   0,2     97      0      0      0      0 0.3464
   0,2     93      0      0      0      0 0.3647
   0,2     85      0      0      0      0 0.3320
   0,2    107      0      0      0      0 0.3781
   0,2     86      0      0      0      0 0.3221
   0,2     89      0      0      0      0 0.3450
   0,2    105      0      0      0      0 0.3791
   0,2     90      0      0      0      0 0.3475
   0,2     97      0      0      0      0 0.3566
   0,2     91      0      0      0      0 0.3460
   0,2     92      0      0      0      0 0.3382
   0,2     99      0      0      0      0 0.3486
   0,2     94      0      0      0      0 0.3456
   0,2     98      0      0      0      0 0.3577
   0,2     99      0      0      0      0 0.3511
   0,2     97      0      0      0      0 0.3415
   0,2     97      0      0      0      0 0.3540
   0,2    103      0      0      0      0 0.3480
   0,1     94      0      0      0      0 0.3298
   0,2     99      0      0      0      0 0.3600
   0,2     98      0      0      0      0 0.3564
   0,2     98      0      0      0      0 0.3463
   0,2    104      0      0      0      0 0.3728
   0,2     92      0      0      0      0 0.3321
   0,2     98      0      0      0      0 0.3415
   0,2     96      0      0      0      0 0.3582
   0,2     99      0      0      0      0 0.3587
   0,2     93      0      0      0      0 0.3444
   0,2     84      0      0      0      0 0.3256
   0,2     90      0      0      0      0 0.3297
   0,2    102      0      0      0      0 0.3493
   0,2     91      0      0      0      0 0.3447
   0,2     92      0      0      0      0 0.3472
   0,2     90      0      0      0      0 0.3285
   0,2     93      0      0      0      0 0.3483
   0,2     93      0      0      0      0 0.3496
   0,2     91      0      0      0      0 0.3262
   0,2    105      0      0      0      0 0.3723
   0,2     95      0      0      0      0 0.3558
   0,2     97      0      0      0      0 0.3514
   0,2     95      0      0      0      0 0.3381
   0,2     99      0      0      0      0 0.3523
   0,2     93      0      0      0      0 0.3419
   0,2     94      0      0      0      0 0.3345
   0,2     99      0      0      0      0 0.3462
   0,2     99      0      0      0      0 0.3536
   0,2    100      0      0      0      0 0.3597
   0,2     96      0      0      0      0 0.3392
   0,2     97      0      0      0      0 0.3527
   0,2     99      0      0      0      0 0.3486
   0,2     99      0      0      0      0 0.3680
   0,2     96      0      0      0      0 0.3453
   0,2     94      0      0      0      0 0.3418
   0,2     99      0      0      0      0 0.3561
   0,2    109      0      0      0      0 0.3633
   0,2    101      0      0      0      0 0.3483
   0,2     95      0      0      0      0 0.3532
   0,2     86      0      0      0      0 0.3209
   0,2    101      0      0      0      0 0.3582
   0,2    109      0      0      0      0 0.3879
   0,2    105      0      0      0      0 0.3933
   0,2     98      0      0      0      0 0.3936
   0,2    103      0      0      0      0 0.3977
   0,2     98      0      0      0      0 0.3643
   0,2    109      0      0      0      0 0.3746
   0,2    101      0      0      0      0 0.3659
   0,2    100      0      0      0      0 0.3559
   0,1     95      0      0      0      0 0.3480
   0,2    109      0      0      0      0 0.3785
   0,2    113      0      0      0      0 0.3767
   0,2    105      0      0      0      0 0.3559
   0,2    112      0      0      0      0 0.3684
   0,2    107      0      0      0      0 0.3754
   0,2    112      0      0      0      0 0.3684
   0,2    107      0      0      0      0 0.3591
   0,2    110      0      0      0      0 0.3741
   0,2    117      0      0      0      0 0.3861
   0,2    111      0      0      0      0 0.3700
   0,2    119      0      0      0      0 0.4020
   0,2    113      0      0      0      0 0.3924
   0,2    101      0      0      0      0 0.3594
   0,2    103      0      0      0      0 0.3679
   0,2    100      0      0      0      0 0.3584
   0,2    103      0      0      0      0 0.3576
   0,2    106      0      0      0      0 0.3911
   0,2    109      0      0      0      0 0.3865
   0,2    110      0      0      0      0 0.3754
   0,2     96      0      0      0      0 0.3650
   0,2    109      0      0      0      0 0.3879
   0,2    110      0      0      0      0 0.3833
   0,2    102      0      0      0      0 0.3617
   0,2     98      0      0      0      0 0.3603
   0,2    104      0      0      0      0 0.3549
   0,2    110      0      0      0      0 0.3819
   0,2    107      0      0      0      0 0.3639
   0,2    115      0      0      0      0 0.4197
   0,2    100      0      0      0      0 0.3509
   0,2    105      0      0      0      0 0.3846
   0,2    106      0      0      0      0 0.3883
   0,2     94      0      0      0      0 0.3534
   0,2    111      0      0      0      0 0.3895
   0,2    105      0      0      0      0 0.3750
   0,2    113      0      0      0      0 0.4021
   0,2    115      0      0      0      0 0.3859
   0,2    111      0      0      0      0 0.3788
   0,2    111      0      0      0      0 0.3750
   0,2    106      0      0      0      0 0.3719
   0,2    113      0      0      0      0 0.3883
   0,2    118      0      0      0      0 0.3946
   0,2     99      0      0      0      0 0.3511
   0,2    104      0      0      0      0 0.3599
   0,2    104      0      0      0      0 0.3728
   0,2    110      0      0      0      0 0.3806
   0,2    117      0      0      0      0 0.3980
   0,2    118      0      0      0      0 0.4083
   0,2    116      0      0      0      0 0.3932
   0,2    107      0      0      0      0 0.3715
   0,2    110      0      0      0      0 0.3716
   0,2    108      0      0      0      0 0.3816
   0,2    107      0      0      0      0 0.3768
   0,2    107      0      0      0      0 0.3835
   0,2    111      0      0      0      0 0.3841
   0,2    103      0      0      0      0 0.3718
   0,2    108      0      0      0      0 0.3750
   0,2    100      0      0      0      0 0.3472
   0,2    114      0      0      0      0 0.3775
   0,2    108      0      0      0      0 0.3763
   0,2    115      0      0      0      0 0.3872
   0,2    101      0      0      0      0 0.3755
   0,2    110      0      0      0      0 0.3793
   0,2    103      0      0      0      0 0.3705
   0,2     99      0      0      0      0 0.3613
   0,2    110      0      0      0      0 0.3704
   0,2    112      0      0      0      0 0.3660
   0,2    116      0      0      0      0 0.3854
   0,2    104      0      0      0      0 0.3675
   0,2    113      0      0      0      0 0.3844
   0,2    107      0      0      0      0 0.3639
   0,2    119      0      0      0      0 0.3953
   0,2    103      0      0      0      0 0.3576
