   0,1      2      0      2      0      0 0.0179
  -1,1      4      0      2      0      0 0.0260
  -1,0      3      0      2      0      0 0.0238
   0,1      2      0      1      0      0 0.0141
   0,1      2      0      1      0      0 0.0135
   0,1      2      0      0      0      0 0.0089
   0,1      6      0      2      0      0 0.0333
   0,1      2      0      3      0      0 0.0213
  -1,1      9      0      4      0      0 0.0556
   0,1      5      0      2      0      0 0.0315
   0,1      7      0      4      0      0 0.0498
  -1,1      4      0      3      0      0 0.0314
   0,1      4      0      4      0      0 0.0357
   0,1      8      0      3      0      0 0.0474
   0,1      9      0      1      0      0 0.0463
  -1,1     11      0      3      0      0 0.0642
   0,1      8      0      1      0      0 0.0423
  -1,1      3      0      2      0      0 0.0216
   0,1      2      0      4      0      0 0.0276
  -1,0      1      0      4      0      0 0.0204
   0,0      0      0      3      0      0 0.0119
   0,1      3      0      3      0      0 0.0260
  -1,1      5      0      5      0      0 0.0427
  -1,0      2      0      1      0      0 0.0128
  -1,1      5      0      2      0      0 0.0310
  -1,1      5      0      5      0      0 0.0433
   0,1      4      0      2      0      0 0.0260
   0,1      4      0      3      0      0 0.0302
   0,1      2      0      1      0      0 0.0132
   0,1      4      0      1      0      0 0.0236
  -1,1      4      0      1      0      0 0.0211
   0,1      7      0      1      0      0 0.0370
   0,1      3      0      6      0      0 0.0402
  -1,0      1      0      6      0      0 0.0311
   0,1      3      0      1      0      0 0.0176
  -1,1      4      0      1      0      0 0.0218
  -1,0      1      0      2      0      0 0.0128
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      2      0      0 0.0094
  -1,0      3      0      1      0      0 0.0190
  -1,0      1      0      2      0      0 0.0133
   0,0      0      0      1      0      0 0.0045
  -1,0      2      0      3      0      0 0.0208
   0,1      7      0      1      0      0 0.0348
   0,1      8      0      1      0      0 0.0404
  -1,1     10      0      2      0      0 0.0543
   0,1      6      0      3      0      0 0.0391
   0,1      4      0      1      0      0 0.0231
  -1,1      3      0      3      0      0 0.0280
  -1,1      7      0      1      0      0 0.0354
   0,1      4      0      3      0      0 0.0297
   0,1      7      0      1      0      0 0.0349
  -1,1      8      0      3      0      0 0.0498
  -1,1      9      0      1      0      0 0.0461
   0,1      7      0      2      0      0 0.0381
   0,1      6      0      2      0      0 0.0377
   0,1     10      0      2      0      0 0.0553
   0,1      7      0      4      0      0 0.0489
   0,1      7      0      4      0      0 0.0519
  -1,1      9      0      5      0      0 0.0611
  -1,1     11      0      4      0      0 0.0622
   0,1      9      0      4      0      0 0.0542
   0,1      9      0      2      0      0 0.0472
   0,1     11      0      1      0      0 0.0511
   0,1     17      0      2      0      0 0.0841
   0,1     10      0      0      0      0 0.0481
  -1,1     11      0      3      0      0 0.0642
  -1,1     13      0      0      0      0 0.0591
  -1,1     20      0      1      0      0 0.0959
   0,1      8      0      1      0      0 0.0402
  -1,1      5      0      5      0      0 0.0441
  -1,1      9      0      4      0      0 0.0570
   0,1      1      0      4      0      0 0.0231
  -1,1      7      0      4      0      0 0.0531
  -1,1     10      0      2      0      0 0.0536
   0,1     10      0      0      0      0 0.0452
  -1,1     15      0      4      0      0 0.0826
  -1,1     15      0      2      0      0 0.0780
  -1,1     13      0      2      0      0 0.0673
   0,1     12      0      0      0      0 0.0538
  -1,1      8      0      5      0      0 0.0591
   0,1     11      0      6      0      0 0.0697
   0,1      6      0      1      0      0 0.0303
   0,1      9      0      1      0      0 0.0463
   0,1      5      0      1      0      0 0.0287
   0,1      7      0      0      0      0 0.0318
   0,1      5      0      1      0      0 0.0288
   0,1      8      0      4      0      0 0.0545
  -1,1     11      0      5      0      0 0.0734
  -1,1      7      0      5      0      0 0.0529
  -1,1      9      0      2      0      0 0.0466
   0,1      8      0      3      0      0 0.0505
  -1,1     11      0      3      0      0 0.0603
  -1,1     13      0      2      0      0 0.0638
  -1,1     12      0      3      0      0 0.0638
   0,1      6      0      3      0      0 0.0398
  -1,1     12      0      3      0      0 0.0620
  -1,1     12      0      4      0      0 0.0755
  -1,1      5      0      4      0      0 0.0395
   0,1      6      0      1      0      0 0.0333
  -1,1      8      0      1      0      0 0.0423
  -1,1      8      0      2      0      0 0.0446
  -1,1     10      0      3      0      0 0.0560
   0,1      9      0      3      0      0 0.0550
   0,1      8      0      5      0      0 0.0622
   0,1      8      0      3      0      0 0.0502
   0,1      5      0      4      0      0 0.0409
   0,1      5      0      3      0      0 0.0374
   0,1     10      0      1      0      0 0.0505
  -1,1     10      0      1      0      0 0.0521
   0,1      6      0      2      0      0 0.0379
   0,1      7      0      2      0      0 0.0404
   0,0      0      0      1      0      0 0.0053
   0,1      5      0      2      0      0 0.0343
   0,1      3      0      1      0      0 0.0201
   0,1      8      0      3      0      0 0.0502
  -1,1      9      0      5      0      0 0.0680
  -1,1     12      0      1      0      0 0.0616
  -1,1     10      0      2      0      0 0.0522
  -1,1     12      0      5      0      0 0.0717
   0,1     13      0      2      0      0 0.0708
  -1,1      8      0      3      0      0 0.0534
  -1,1      8      0      4      0      0 0.0569
   0,1      7      0      2      0      0 0.0435
   0,1     11      0      2      0      0 0.0599
  -1,1      8      0      2      0      0 0.0450
   0,1      8      0      4      0      0 0.0524
  -1,1     13      0      1      0      0 0.0598
  -1,1      8      0      1      0      0 0.0391
   0,1     10      0      3      0      0 0.0563
  -1,1     12      0      2      0      0 0.0603
   0,1      8      0      2      0      0 0.0429
   0,1      9      0      3      0      0 0.0474
   0,1      7      0      1      0      0 0.0359
  -1,1      6      0      1      0      0 0.0321
   0,1      8      0      1      0      0 0.0407
  -1,1     11      0      3      0      0 0.0631
  -1,1      9      0      2      0      0 0.0493
  -1,1     14      0      2      0      0 0.0717
  -1,1     13      0      4      0      0 0.0759
   0,1     10      0      4      0      0 0.0601
   0,1     12      0      2      0      0 0.0606
  -1,1      9      0      3      0      0 0.0522
   0,1     12      0      1      0      0 0.0560
  -1,1      9      0      4      0      0 0.0607
   0,1      7      0      3      0      0 0.0455
  -1,1      8      0      3      0      0 0.0507
  -1,1     11      0      1      0      0 0.0517
  -1,1      5      0      4      0      0 0.0417
  -1,0      2      0      1      0      0 0.0140
  -1,0      2      0      5      0      0 0.0333
  -1,0      3      0      2      0      0 0.0230
   0,1      5      0      3      0      0 0.0369
  -1,1     18      0      3      0      0 0.0913
   0,1     16      0      0      0      0 0.0696
  -1,1     15      0      2      0      0 0.0733
   0,1     17      0      1      0      0 0.0789
  -1,1     19      0      0      0      0 0.0812
  -1,1     21      0      3      0      0 0.1106
  -1,1     14      0      1      0      0 0.0661
  -1,1     15      0      0      0      0 0.0685
   0,1     12      0      0      0      0 0.0556
   0,1      5      0      1      0      0 0.0269
   0,1      3      0      2      0      0 0.0239
  -1,0      1      0      5      0      0 0.0276
  -1,1      2      0      3      0      0 0.0235
  -1,0      1      0      2      0      0 0.0142
   0,1      3      0      1      0      0 0.0191
   0,1      1      0      1      0      0 0.0091
  -1,0      2      0      1      0      0 0.0136
   0,1      1      0      3      0      0 0.0175
  -1,0      2      0      1      0      0 0.0133
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      5      0      0 0.0207
  -1,0      2      0      2      0      0 0.0173
   0,0      0      0      2      0      0 0.0087
   0,1      3      0      3      0      0 0.0274
   0,0      0      0      5      0      0 0.0214
  -1,1      5      0      0      0      0 0.0212
  -1,1      7      0      4      0      0 0.0466
  -1,0      3      0      2      0      0 0.0222
   0,1      2      0      1      0      0 0.0144
  -1,0      1      0      3      0      0 0.0167
  -1,1      5      0      4      0      0 0.0395
  -1,1      7      0      3      0      0 0.0463
  -1,1      4      0      4      0      0 0.0364
   0,1      3      0      1      0      0 0.0183
   0,1      5      0      1      0      0 0.0283
   0,0      0      0      2      0      0 0.0087
  -1,1      4      0      4      0      0 0.0336
   0,1      3      0      0      0      0 0.0135
   0,1      2      0      2      0      0 0.0176
  -1,1      8      0      0      0      0 0.0392
   0,1      2      0      2      0      0 0.0196
  -1,1      4      0      2      0      0 0.0264
   0,1      3      0      3      0      0 0.0293
   0,0      0      0      1      0      0 0.0045
  -1,1      3      0      4      0      0 0.0314
  -1,1     10      0      6      0      0 0.0648
  -1,1      4      0      3      0      0 0.0295
  -1,1      6      0      3      0      0 0.0402
  -1,0      3      0      2      0      0 0.0231
  -1,1      5      0      2      0      0 0.0315
  -1,1      7      0      4      0      0 0.0466
  -1,1      4      0      4      0      0 0.0339
   0,1      4      0      2      0      0 0.0259
   0,1      3      0      2      0      0 0.0209
  -1,1      5      0      3      0      0 0.0352
  -1,1      4      0      1      0      0 0.0226
   0,1      4      0      3      0      0 0.0307
   0,1      3      0      1      0      0 0.0179
   0,1      2      0      2      0      0 0.0186
  -1,1      4      0      0      0      0 0.0180
  -1,1      7      0      1      0      0 0.0369
  -1,1      3      0      5      0      0 0.0339
   0,1      2      0      1      0      0 0.0128
  -1,1      7      0      5      0      0 0.0508
   0,1      2      0      4      0      0 0.0256
   0,1      2      0      0      0      0 0.0084
  -1,1      3      0      4      0      0 0.0302
   0,0      0      0      1      0      0 0.0043
  -1,1      4      0      2      0      0 0.0253
   0,1      6      0      1      0      0 0.0298
  -1,1      6      0      1      0      0 0.0320
   0,1      2      0      1      0      0 0.0136
  -1,1      2      0      4      0      0 0.0261
  -1,1      3      0      5      0      0 0.0328
   0,1      2      0      1      0      0 0.0137
   0,0      0      0      1      0      0 0.0045
   0,1      2      0      1      0      0 0.0135
  -1,1      4      0      1      0      0 0.0225
  -1,1      4      0      2      0      0 0.0262
   0,0      0      0      1      0      0 0.0047
  -1,1      4      0      2      0      0 0.0268
  -1,0      5      0      3      0      0 0.0345
   0,0      0      0      2      0      0 0.0091
  -1,0      1      0      2      0      0 0.0141
  -1,0      5      0      2      0      0 0.0338
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      5      0      0 0.0206
   0,0      0      0      1      0      0 0.0043
   0,0      0      0      1      0      0 0.0043
   0,0      0      0      1      0      0 0.0044
  -1,1      2      0      2      0      0 0.0172
  -1,0      2      0      4      0      0 0.0255
  -1,0      4      0      5      0      0 0.0395
  -1,0      3      0      3      0      0 0.0258
  -1,0      3      0      2      0      0 0.0216
   0,0      0      0      2      0      0 0.0089
  -1,0      2      0      3      0      0 0.0223
   0,0      0      0      5      0      0 0.0223
  -1,0      3      0      1      0      0 0.0175
   0,0      0      0      2      0      0 0.0090
   0,0      0      0      2      0      0 0.0087
   0,0      0      0      2      0      0 0.0085
  -1,0      2      0      4      0      0 0.0267
  -1,0      2      0      5      0      0 0.0292
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      2      0      0 0.0186
  -1,0      2      0      0      0      0 0.0088
  -1,0      2      0      0      0      0 0.0089
  -1,0      1      0      3      0      0 0.0172
   0,1      7      0      1      0      0 0.0357
  -1,1      9      0      3      0      0 0.0517
   0,1      5      0      1      0      0 0.0253
  -1,1      3      0      2      0      0 0.0231
   0,1      1      0      1      0      0 0.0092
   0,1      2      0      1      0      0 0.0144
   0,0      0      0      2      0      0 0.0086
   0,0      0      0      2      0      0 0.0084
   0,0      0      0      1      0      0 0.0043
  -1,1      2      0      4      0      0 0.0265
  -1,0      1      0      4      0      0 0.0215
  -1,0      1      0      4      0      0 0.0212
   0,1      1      0      3      0      0 0.0189
  -1,0      2      0      4      0      0 0.0250
  -2,0      1      0      4      0      0 0.0212
   0,0      0      0      1      0      0 0.0048
   0,0      0      0      2      0      0 0.0096
  -1,0      1      0      1      0      0 0.0093
   0,0      0      0      1      0      0 0.0045
  -1,1      3      0      1      0      0 0.0188
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0044
  -1,1      5      0      3      0      0 0.0367
   0,1      3      0      3      0      0 0.0276
   0,1      5      0      0      0      0 0.0236
   0,1      4      0      1      0      0 0.0236
   0,1      5      0      4      0      0 0.0378
   0,1      5      0      3      0      0 0.0367
   0,1      5      0      1      0      0 0.0280
  -1,1      9      0      3      0      0 0.0508
  -1,1      9      0      2      0      0 0.0480
  -1,1      2      0      2      0      0 0.0179
   0,1      4      0      5      0      0 0.0383
   0,1     10      0      3      0      0 0.0539
  -1,1      4      0      4      0      0 0.0335
   0,1      3      0      4      0      0 0.0303
  -1,0      4      0      3      0      0 0.0287
  -1,0      1      0      2      0      0 0.0130
  -1,0      2      0      4      0      0 0.0254
   0,0      0      0      3      0      0 0.0129
  -1,1      4      0      2      0      0 0.0261
   0,1      6      0      2      0      0 0.0339
   0,1      2      0      2      0      0 0.0174
  -1,1      3      0      2      0      0 0.0204
  -1,1      3      0      3      0      0 0.0250
   0,0      0      0      2      0      0 0.0091
   0,0      0      0      1      0      0 0.0043
  -1,0      2      0      2      0      0 0.0174
  -1,0      1      0      2      0      0 0.0138
   0,0      0      0      3      0      0 0.0140
   0,0      0      0      2      0      0 0.0091
   0,0      0      0      2      0      0 0.0087
  -1,0      2      0      3      0      0 0.0211
  -1,0      2      0      5      0      0 0.0303
  -1,0      4      0      5      0      0 0.0373
  -1,0      2      0      5      0      0 0.0304
   0,0      0      0      3      0      0 0.0122
  -1,0      2      0      1      0      0 0.0136
  -1,0      2      0      5      0      0 0.0283
   0,0      0      0      1      0      0 0.0043
   0,0      0      0      3      0      0 0.0134
   0,0      0      0      3      0      0 0.0128
  -1,1      2      0      2      0      0 0.0175
   0,1      4      0      4      0      0 0.0332
   0,0      0      0      2      0      0 0.0086
   0,1      1      0      2      0      0 0.0131
  -1,0      2      0      4      0      0 0.0256
   0,1      1      0      1      0      0 0.0087
  -1,0      2      0      0      0      0 0.0099
   0,0      0      0      2      0      0 0.0090
   0,0      0      0      1      0      0 0.0047
   0,1      1      0      3      0      0 0.0174
  -1,0      2      0      4      0      0 0.0252
   0,1      3      0      3      0      0 0.0263
  -1,0      3      0      2      0      0 0.0214
   0,0      0      0      1      0      0 0.0045
  -1,1      5      0      4      0      0 0.0409
  -1,0      1      0      3      0      0 0.0179
   0,1      1      0      2      0      0 0.0135
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      2      0      0 0.0085
   0,1      2      0      4      0      0 0.0246
  -1,1      3      0      4      0      0 0.0293
   0,1      1      0      1      0      0 0.0086
  -1,0      2      0      0      0      0 0.0085
  -1,0      0      0      2      0      1 0.0131
  -1,1      3      0      1      0      0 0.0173
   0,1      1      0      1      0      0 0.0090
   0,0      0      0      4      0      0 0.0167
  -1,1      2      0      2      0      0 0.0167
  -1,1      4      0      1      0      0 0.0214
  -1,1      3      0      3      0      0 0.0262
  -1,1      5      0      3      0      0 0.0345
  -1,0      1      0      1      0      0 0.0090
   0,1      2      0      2      0      0 0.0179
  -1,0      2      0      2      0      0 0.0183
   0,0      0      0      1      0      0 0.0045
  -1,1      4      0      2      0      0 0.0260
  -1,1      7      0      2      0      0 0.0386
  -1,1      5      0      1      0      0 0.0250
  -1,1      5      0      5      0      0 0.0408
   0,1      7      0      4      0      0 0.0514
   0,1      7      0      3      0      0 0.0422
  -1,1      6      0      3      0      0 0.0400
  -1,1      3      0      6      0      0 0.0381
   0,1      2      0      3      0      0 0.0210
  -1,1      4      0      3      0      0 0.0304
   0,1      6      0      2      0      0 0.0343
   0,0      0      0      1      0      0 0.0043
   0,1      6      0      1      0      0 0.0306
  -1,1      4      0      2      0      0 0.0270
  -1,0      1      0      3      0      0 0.0169
  -1,0      2      0      1      0      0 0.0141
  -1,0      1      0      2      0      0 0.0140
   0,0      0      0      0      0      0 0.0000
   0,1      3      0      1      0      0 0.0173
   0,0      0      0      1      0      0 0.0045
  -1,0      2      0      2      0      0 0.0179
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      1      0      0 0.0042
  -1,0      4      0      2      0      0 0.0248
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      2      0      0 0.0088
  -1,1      4      0      4      0      0 0.0370
  -1,1      2      0      1      0      0 0.0133
   0,1     11      0      3      0      0 0.0606
   0,1      2      0      1      0      0 0.0130
   0,1      1      0      0      0      0 0.0048
   0,0      0      0      0      0      0 0.0000
  -1,1      7      0      3      0      0 0.0429
  -1,1      8      0      1      0      0 0.0413
  -1,1     13      0      2      0      0 0.0673
  -1,1     13      0      0      0      0 0.0583
  -1,1     13      0      2      0      0 0.0676
  -1,1     12      0      2      0      0 0.0648
  -1,1     16      0      1      0      0 0.0766
  -1,1     12      0      3      0      0 0.0701
  -1,1     23      0      4      0      0 0.1164
  -1,1     13      0      3      0      0 0.0773
  -1,1     18      0      2      0      0 0.0877
  -1,1     15      0      3      0      0 0.0804
  -1,1      9      0      3      0      0 0.0543
  -1,1      6      0      5      0      0 0.0534
  -1,1      6      0      6      0      0 0.0545
  -1,1      5      0      1      0      0 0.0290
  -1,1      2      0      4      0      0 0.0287
  -1,1     10      0      1      0      0 0.0485
  -1,1     12      0      1      0      0 0.0613
   0,1     10      0      1      0      0 0.0567
  -1,1     22      0      1      0      0 0.1065
   0,1     12      0      3      0      0 0.0673
   0,1      4      0      3      0      0 0.0330
  -1,1      7      0      2      0      0 0.0427
  -1,1      7      0      2      0      0 0.0425
  -1,1      7      0      2      0      0 0.0404
   0,1      6      0      2      0      0 0.0370
  -1,1      7      0      4      0      0 0.0493
  -1,1      9      0      3      0      0 0.0571
  -1,1     15      0      1      0      0 0.0699
  -1,1      7      0      3      0      0 0.0478
  -1,1     11      0      3      0      0 0.0631
  -1,1     12      0      0      0      0 0.0556
  -1,1     10      0      2      0      0 0.0561
  -1,1      8      0      2      0      0 0.0474
  -1,1      9      0      1      0      0 0.0437
   0,1      6      0      0      0      0 0.0280
  -1,1     17      0      1      0      0 0.0779
  -1,1     11      0      2      0      0 0.0586
  -1,1     14      0      3      0      0 0.0756
  -1,1     15      0      1      0      0 0.0690
   0,1     12      0      4      0      0 0.0667
   0,1     10      0      0      0      0 0.0452
  -1,1      6      0      1      0      0 0.0311
  -1,1      8      0      3      0      0 0.0519
  -2,1     15      0      3      0      0 0.0769
   0,1      8      0      0      0      0 0.0372
  -1,1     10      0      0      0      0 0.0435
  -1,1     14      0      7      0      0 0.0827
  -1,1     15      0      4      0      0 0.0809
   0,1     15      0      3      0      0 0.0776
   0,1     10      0      3      0      0 0.0578
  -1,1     14      0      2      0      0 0.0687
  -1,1     15      0      3      0      0 0.0763
   0,1      4      0      0      0      0 0.0174
  -1,1     17      0      1      0      0 0.0800
  -1,1     13      0      1      0      0 0.0622
   0,1     12      0      2      0      0 0.0633
  -1,1     19      0      1      0      0 0.0851
  -1,1     13      0      2      0      0 0.0661
   0,1     11      0      1      0      0 0.0541
  -1,1      6      0      2      0      0 0.0349
   0,1      7      0      4      0      0 0.0468
  -1,1      7      0      4      0      0 0.0482
  -1,1      8      0      4      0      0 0.0522
  -1,1     12      0      2      0      0 0.0660
  -1,0      2      0      2      0      0 0.0187
  -1,0      2      0      5      0      0 0.0333
  -1,0      2      0      3      0      0 0.0227
   0,1      1      0      3      0      0 0.0173
  -1,0      3      0      6      0      0 0.0441
  -1,0      2      0      1      0      0 0.0133
  -1,0      2      0      2      0      0 0.0191
  -1,0      4      0      5      0      0 0.0419
  -1,0      2      0      3      0      0 0.0226
   0,0      0      0      1      0      0 0.0047
   0,1      2      0      4      0      0 0.0280
  -1,0      3      0      1      0      0 0.0175
   0,1      1      0      1      0      0 0.0090
  -1,1      3      0      3      0      0 0.0258
  -1,1      3      0      0      0      0 0.0134
  -1,1      5      0      3      0      0 0.0345
   0,1      5      0      3      0      0 0.0345
  -1,0      2      0      6      0      0 0.0340
  -1,0      3      0      3      0      0 0.0258
  -1,0      2      0      4      0      0 0.0265
   0,0      0      0      2      0      0 0.0090
  -1,0      4      0      8      0      0 0.0492
  -1,1      4      0      1      0      0 0.0242
  -1,1      7      0      1      0      0 0.0365
   0,1      6      0      1      0      0 0.0317
  -1,1      9      0      2      0      0 0.0482
  -1,1     16      0      7      0      0 0.0891
  -1,1     18      0      7      0      0 0.0996
  -1,1     10      0      4      0      0 0.0611
   0,1      9      0      4      0      0 0.0535
  -1,1     11      0      5      0      0 0.0717
  -1,1     10      0      4      0      0 0.0598
   0,1      6      0      2      0      0 0.0376
   0,1      7      0      4      0      0 0.0505
   0,1      9      0      3      0      0 0.0506
  -1,1     10      0      5      0      0 0.0652
   0,1      7      0      2      0      0 0.0411
  -1,1      7      0      3      0      0 0.0457
  -1,1      9      0      1      0      0 0.0495
  -1,1     11      0      1      0      0 0.0538
  -1,1      9      0      2      0      0 0.0487
  -1,1      8      0      2      0      0 0.0459
   0,1      4      0      1      0      0 0.0233
   0,1      6      0      1      0      0 0.0308
   0,1      8      0      0      0      0 0.0364
   0,1     13      0      1      0      0 0.0617
  -1,1     11      0      2      0      0 0.0565
  -1,1     12      0      1      0      0 0.0594
   0,1      8      0      1      0      0 0.0396
   0,1     10      0      0      0      0 0.0448
  -1,1     11      0      0      0      0 0.0480
   0,1     12      0      1      0      0 0.0573
  -1,1     13      0      0      0      0 0.0573
  -1,1     13      0      1      0      0 0.0664
  -1,1     14      0      0      0      0 0.0657
   0,1     18      0      0      0      0 0.0829
  -1,1     17      0      0      0      0 0.0766
  -1,1     10      0      4      0      0 0.0614
  -1,1     15      0      4      0      0 0.0802
  -1,1     11      0      2      0      0 0.0556
  -1,1     12      0      4      0      0 0.0727
  -1,1      9      0      1      0      0 0.0437
  -1,1     12      0      1      0      0 0.0528
  -1,1     11      0      1      0      0 0.0524
  -1,1      9      0      0      0      0 0.0409
  -1,1      9      0      0      0      0 0.0423
  -1,1      8      0      3      0      0 0.0509
   0,1      7      0      1      0      0 0.0423
   0,1      7      0      2      0      0 0.0425
   0,1      6      0      4      0      0 0.0474
  -1,1     13      0      2      0      0 0.0694
  -1,1     17      0      3      0      0 0.0844
  -1,1     11      0      2      0      0 0.0625
  -1,1     10      0      5      0      0 0.0698
   0,1     13      0      1      0      0 0.0636
   0,1      9      0      2      0      0 0.0516
   0,1      8      0      3      0      0 0.0529
   0,1      7      0      2      0      0 0.0429
   0,1      5      0      2      0      0 0.0340
  -1,0      5      0      5      0      0 0.0426
  -1,1     16      0      5      0      0 0.0854
  -1,1     10      0      0      0      0 0.0448
  -1,1      6      0      0      0      0 0.0270
  -1,1     11      0      3      0      0 0.0614
  -1,1     12      0      3      0      0 0.0610
  -1,1     13      0      0      0      0 0.0546
  -1,1     15      0      2      0      0 0.0746
  -1,1      8      0      0      0      0 0.0362
  -1,1     10      0      1      0      0 0.0487
  -1,1      7      0      1      0      0 0.0383
  -1,1      9      0      1      0      0 0.0463
  -1,1     14      0      2      0      0 0.0708
  -1,1     19      0      5      0      0 0.0968
  -1,1      9      0      4      0      0 0.0580
   0,1     14      0      1      0      0 0.0633
  -1,1     17      0      3      0      1 0.0871
  -1,1     18      0      3      0      0 0.0868
  -1,1     19      0      1      0      0 0.0897
  -1,1     13      0      0      0      0 0.0558
  -1,1     17      0      0      0      0 0.0766
  -1,1     14      0      0      0      0 0.0617
  -1,1     16      0      0      0      0 0.0727
   0,1      7      0      0      0      0 0.0338
   0,1      9      0      1      0      0 0.0450
  -1,1     10      0      0      0      0 0.0439
  -1,1     11      0      1      0      0 0.0506
   0,1     12      0      1      0      0 0.0560
  -1,1      6      0      6      0      0 0.0519
   0,1      6      0      2      0      0 0.0359
  -1,1      3      0      4      0      0 0.0315
   0,1      2      0      1      0      0 0.0130
  -1,0      1      0      4      0      0 0.0219
  -1,0      5      0      6      0      0 0.0466
   0,0      0      0      2      0      0 0.0088
  -1,0      2      0      1      0      0 0.0136
  -1,0      1      0      3      0      0 0.0179
   0,0      0      0      2      0      0 0.0090
   0,1      2      0      3      0      0 0.0226
  -1,0      3      0      1      0      0 0.0203
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      3      0      0 0.0216
   0,0      0      0      3      0      0 0.0127
   0,0      0      0      1      0      0 0.0044
   0,1      1      0      2      0      0 0.0149
   0,0      0      0      1      0      0 0.0047
  -1,0      3      0      7      0      0 0.0437
  -1,1      5      0      4      0      0 0.0388
   0,1      2      0      1      0      0 0.0133
   0,1      6      0      1      0      0 0.0307
   0,0      0      0      1      0      0 0.0043
  -1,1      5      0      1      0      0 0.0271
   0,1      4      0      1      0      0 0.0220
  -1,1      5      0      2      0      0 0.0300
   0,1      3      0      0      0      0 0.0128
  -1,0      1      0      3      0      0 0.0179
   0,1      1      0      1      0      0 0.0093
  -1,1      5      0      1      0      0 0.0262
  -1,1      4      0      2      0      0 0.0251
  -1,1      4      0      2      0      0 0.0258
   0,1      2      0      3      0      0 0.0216
   0,0      0      0      2      0      0 0.0091
   0,0      0      0      3      0      0 0.0132
  -1,0      3      0      2      0      0 0.0221
  -1,1      3      0      3      0      0 0.0258
  -1,1      3      0      1      0      0 0.0170
   0,1      4      0      3      0      0 0.0310
  -1,0      2      0      3      0      0 0.0221
  -1,1      3      0      1      0      0 0.0171
  -1,1      4      0      0      0      0 0.0188
   0,1      3      0      1      0      0 0.0187
   0,0      0      0      1      0      0 0.0046
  -1,1      3      0      3      0      0 0.0264
  -1,0      2      0      1      0      0 0.0136
  -1,1      3      0      2      0      0 0.0216
   0,0      0      0      1      0      0 0.0044
  -1,1      3      0      1      0      0 0.0172
   0,0      0      0      2      0      0 0.0093
  -1,0      1      0      5      0      0 0.0255
   0,0      0      0      2      0      0 0.0091
  -1,0      1      0      3      0      0 0.0179
  -1,1      2      0      2      0      0 0.0169
   0,1      1      0      0      0      0 0.0043
   0,1      2      0      1      0      0 0.0134
  -1,0      2      0      5      0      0 0.0292
  -1,0      4      0      4      0      0 0.0352
  -1,0      2      0      2      0      0 0.0169
  -1,0      1      0      1      0      0 0.0090
   0,1      6      0      1      0      0 0.0311
  -1,1      7      0      1      0      0 0.0367
   0,1      4      0      1      0      0 0.0220
   0,1      2      0      1      0      0 0.0138
  -1,1      5      0      2      0      0 0.0308
   0,0      0      0      3      0      0 0.0132
   0,1      2      0      1      0      0 0.0131
   0,1      2      0      0      0      0 0.0086
  -1,1      4      0      2      0      0 0.0262
   0,0      0      0      2      0      0 0.0091
  -1,1      4      0      4      0      0 0.0369
  -1,1      5      0      1      0      0 0.0261
  -1,0      2      0      3      0      0 0.0216
  -1,1      3      0      4      0      0 0.0323
   0,1      4      0      3      0      0 0.0320
   0,1      5      0      2      0      0 0.0329
   0,1      2      0      1      0      0 0.0131
   0,1      4      0      2      0      0 0.0264
   0,1      6      0      3      0      0 0.0386
   0,1      2      0      1      0      0 0.0139
  -1,1      5      0      2      0      0 0.0324
   0,1      4      0      1      0      0 0.0215
   0,1      6      0      2      0      0 0.0352
  -1,1      5      0      1      0      0 0.0275
  -1,0      3      0      2      0      0 0.0221
  -1,0      1      0      1      0      0 0.0091
  -1,0      1      0      0      0      0 0.0047
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      1      0      0 0.0048
   0,1     12      0      2      0      0 0.0628
  -1,0      3      0      1      0      0 0.0182
   0,0      0      0      1      0      0 0.0049
  -1,0      2      0      5      0      0 0.0299
  -1,0      5      0      5      0      0 0.0426
  -1,0      4      0      6      0      0 0.0446
   0,0      0      0      1      0      0 0.0045
  -1,0      1      0      3      0      0 0.0182
   0,0      0      0      1      0      0 0.0048
   0,1      1      0      0      0      0 0.0048
  -1,0      1      0      1      0      0 0.0093
   0,0      0      0      0      0      0 0.0000
  -1,1      3      0      0      0      0 0.0134
   0,1      2      0      0      0      0 0.0100
  -1,1      4      0      0      0      0 0.0181
   0,1      3      0      2      0      0 0.0226
  -1,1      9      0      3      0      0 0.0541
  -1,1      4      0      2      0      0 0.0263
  -1,0      3      0      2      0      0 0.0218
  -1,1      5      0      2      0      0 0.0298
  -1,0      1      0      1      0      0 0.0093
  -1,1      5      0      3      0      0 0.0346
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      2      0      0 0.0087
   0,0      0      0      3      0      0 0.0141
   0,0      0      0      4      0      0 0.0173
  -1,0      2      0      3      0      0 0.0222
  -1,0      4      0      3      0      0 0.0299
