  -1,1      8      0      1      0      0 0.0439
  -1,1     10      0      1      0      0 0.0514
   0,1      9      0      3      0      0 0.0543
  -1,1     10      0      3      0      0 0.0586
  -1,1     15      0      3      0      0 0.0829
  -1,1     14      0      1      0      0 0.0676
  -1,1      4      0      1      0      0 0.0245
  -1,0      3      0      2      0      0 0.0237
  -1,0      2      0      1      0      0 0.0149
  -1,1     13      0      2      0      0 0.0698
  -1,1     16      0      1      0      0 0.0813
  -1,1      8      0      2      0      0 0.0450
  -1,1     10      0      2      0      0 0.0580
   0,1      8      0      1      0      0 0.0448
  -1,1     11      0      2      0      0 0.0583
  -1,1     10      0      1      0      0 0.0491
  -1,1      9      0      3      0      0 0.0524
  -1,1     13      0      3      0      0 0.0702
  -1,0      3      0      2      0      0 0.0231
   0,0      0      0      0      0      0 0.0000
   0,1      5      0      1      0      0 0.0278
  -1,1     12      0      1      0      0 0.0575
  -1,1      7      0      4      0      0 0.0487
   0,1      4      0      1      0      0 0.0224
   0,1      6      0      5      0      0 0.0466
  -1,1      8      0      5      0      0 0.0591
  -1,1      8      0      3      0      0 0.0466
   0,1      6      0      5      0      0 0.0498
  -1,0      1      0      2      0      0 0.0133
  -1,0      2      0      4      0      0 0.0260
   0,1      2      0      6      0      0 0.0346
  -1,0      2      0      1      0      0 0.0131
  -1,0      3      0      4      0      0 0.0304
  -1,1      5      0      5      0      0 0.0422
   0,0      0      0      2      0      0 0.0088
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      1      0      0 0.0134
  -1,0      1      0      2      0      0 0.0133
  -1,0      2      0      1      0      0 0.0129
   0,1      2      0      1      0      0 0.0129
   0,0      0      0      1      0      0 0.0047
  -1,0      2      0      2      0      0 0.0184
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      3      0      0 0.0151
   0,0      0      0      2      0      0 0.0093
   0,0      0      0      1      0      0 0.0043
  -1,0      1      0      1      0      0 0.0092
  -1,0      2      0      3      0      0 0.0216
   0,0      0      0      3      0      0 0.0123
  -1,0      4      0      2      0      0 0.0258
  -1,0      3      0      3      0      0 0.0258
   0,0      0      0      3      0      0 0.0133
  -1,0      4      0      2      0      0 0.0260
  -1,0      2      0      2      0      0 0.0170
  -1,0      2      0      2      0      0 0.0174
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0045
  -1,1      3      0      5      0      0 0.0342
   0,1      6      0      3      0      0 0.0385
   0,0      0      0      2      0      0 0.0088
   0,0      0      0      1      0      0 0.0047
  -1,0      1      0      3      0      0 0.0174
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      1      0      0 0.0047
  -1,0      2      0      4      0      0 0.0267
  -1,0      1      0      2      0      0 0.0142
  -1,0      3      0      2      0      0 0.0219
  -1,0      2      0      1      0      0 0.0153
   0,0      0      0      1      0      0 0.0046
  -1,0      1      0      5      0      0 0.0271
  -1,0      1      0      1      0      0 0.0088
  -1,0      2      0      2      0      0 0.0173
  -1,0      3      0      3      0      0 0.0258
  -1,1      7      0      3      0      0 0.0442
  -1,0      2      0      0      0      0 0.0085
  -1,0      2      0      5      0      0 0.0312
  -1,0      4      0      2      0      0 0.0259
  -1,0      4      0      2      0      0 0.0258
  -1,0      1      0      0      0      0 0.0043
  -1,0      2      0      2      0      0 0.0168
  -1,0      3      0      1      0      0 0.0181
  -1,0      1      0      3      0      0 0.0174
   0,0      0      0      3      0      0 0.0138
  -1,0      2      0      2      0      0 0.0179
  -1,0      2      0      2      0      0 0.0186
  -1,0      2      0      0      0      0 0.0090
  -1,0      2      0      1      0      0 0.0138
  -1,0      2      0      4      0      0 0.0254
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      2      0      0 0.0089
   0,0      0      0      1      0      0 0.0045
  -1,0      2      0      0      0      0 0.0089
  -1,0      2      0      3      0      0 0.0222
  -1,0      2      0      2      0      0 0.0172
  -1,0      2      0      4      0      0 0.0253
  -1,0      1      0      3      0      0 0.0170
  -1,1      5      0      4      0      0 0.0373
  -1,1      4      0      2      0      0 0.0254
  -1,1      5      0      4      0      0 0.0373
  -1,1      4      0      1      0      0 0.0228
   0,1      3      0      5      0      0 0.0339
   0,0      0      0      1      0      0 0.0043
  -1,0      1      0      3      0      0 0.0179
  -1,1      6      0      4      0      0 0.0435
  -1,1      7      0      2      0      0 0.0402
  -1,1      2      0      5      0      0 0.0298
   0,0      0      0      1      0      0 0.0043
   0,1      3      0      2      0      0 0.0223
   0,1      2      0      1      0      0 0.0130
   0,0      0      0      1      0      0 0.0043
   0,0      0      0      2      0      0 0.0090
  -1,0      1      0      3      0      0 0.0172
   0,1     11      0      1      0      0 0.0517
   0,0      0      0      4      0      0 0.0172
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      1      0      0 0.0043
   0,0      0      0      3      0      0 0.0139
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      3      0      0 0.0130
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0132
  -1,1      3      0      2      0      0 0.0236
  -1,0      4      0      3      0      0 0.0298
  -1,1      4      0      2      0      0 0.0270
   0,0      0      0      3      0      0 0.0131
  -1,0      2      0      2      0      0 0.0163
   0,0      0      0      3      0      0 0.0128
  -1,1      5      0      2      0      0 0.0310
   0,1      1      0      4      0      0 0.0223
   0,1      2      0      1      0      0 0.0144
  -1,0      2      0      1      0      0 0.0132
  -1,0      2      0      1      0      0 0.0128
  -1,0      3      0      1      0      0 0.0177
  -1,0      3      0      3      0      0 0.0280
  -1,1      5      0      1      0      0 0.0275
  -1,0      3      0      2      0      0 0.0231
  -1,0      1      0      4      0      0 0.0233
  -1,1      4      0      1      0      0 0.0236
  -1,0      2      0      0      0      0 0.0090
  -1,1      7      0      1      0      0 0.0374
  -1,1      8      0      1      0      0 0.0413
  -1,1      8      0      3      0      0 0.0485
  -1,1     12      0      1      0      0 0.0560
  -1,1      6      0      4      0      0 0.0435
   0,1      3      0      2      0      0 0.0224
   0,0      0      0      2      0      0 0.0093
  -1,1      4      0      1      0      0 0.0216
   0,0      0      0      2      0      0 0.0087
   0,0      0      0      0      0      0 0.0000
  -1,1      4      0      0      0      0 0.0183
  -1,0      2      0      3      0      0 0.0219
   0,1      1      0      2      0      0 0.0129
  -1,1      5      0      1      0      0 0.0270
   0,1      2      0      2      0      0 0.0186
  -1,1      4      0      3      0      0 0.0294
   0,1      2      0      1      0      0 0.0136
  -1,1      5      0      1      0      0 0.0276
   0,1      2      0      1      0      0 0.0135
   0,0      0      0      3      0      0 0.0127
  -1,0      1      0      3      0      0 0.0175
  -1,0      1      0      1      0      0 0.0091
   0,0      0      0      1      0      0 0.0047
  -1,1      3      0      3      0      0 0.0268
   0,1     10      0      1      0      0 0.0509
   0,1      4      0      1      0      0 0.0227
   0,1     10      0      3      0      0 0.0546
   0,1      8      0      5      0      0 0.0546
   0,1      8      0      5      0      0 0.0588
   0,1      9      0      1      0      0 0.0448
   0,1     10      0      0      0      0 0.0476
  -1,1     10      0      3      0      0 0.0542
   0,1      8      0      3      0      0 0.0478
   0,1      9      0      0      0      0 0.0386
  -1,1     11      0      1      0      0 0.0550
   0,1      7      0      1      0      0 0.0374
   0,1     10      0      1      0      0 0.0539
   0,1      9      0      0      0      0 0.0452
   0,1      8      0      1      0      0 0.0417
   0,1      9      0      3      0      0 0.0513
  -1,1      8      0      1      0      0 0.0393
   0,1      9      0      4      0      0 0.0531
   0,1     11      0      2      0      0 0.0553
   0,1     11      0      6      0      0 0.0708
   0,1      9      0      0      0      0 0.0380
   0,1      8      0      2      0      0 0.0427
  -1,1      8      0      0      0      0 0.0338
   0,1     10      0      2      0      0 0.0531
  -1,1     10      0      3      0      0 0.0578
  -1,1     11      0      3      0      0 0.0611
  -1,1     16      0      3      0      0 0.0788
   0,1      3      0      1      0      0 0.0184
  -1,1     14      0      3      0      0 0.0711
   0,1      5      0      1      0      0 0.0267
   0,1     10      0      3      0      0 0.0556
  -1,1     13      0      2      0      0 0.0636
  -1,1     14      0      3      0      0 0.0702
  -1,1     10      0      2      0      0 0.0541
   0,1      8      0      4      0      0 0.0545
  -1,1     16      0      3      0      0 0.0812
   0,1     11      0      3      0      0 0.0673
   0,1     14      0      1      0      0 0.0661
   0,1      9      0      1      0      0 0.0446
   0,1     12      0      1      0      0 0.0599
  -1,1      7      0      2      0      0 0.0439
   0,1      6      0      2      0      0 0.0362
   0,1      8      0      1      0      0 0.0437
   0,1      3      0      3      0      0 0.0271
  -1,1      4      0      1      0      0 0.0233
  -1,1      9      0      4      0      0 0.0556
   0,1      7      0      1      0      0 0.0348
   0,1      6      0      3      0      0 0.0415
   0,1      5      0      4      0      0 0.0393
  -1,1      5      0      2      0      0 0.0315
  -1,1      6      0      1      0      0 0.0311
  -1,0      2      0      2      0      0 0.0189
   0,1      1      0      7      0      0 0.0383
  -1,1      9      0      0      0      0 0.0395
  -1,1     10      0      5      0      0 0.0691
  -1,1      8      0      2      0      0 0.0455
  -1,1     10      0      6      0      0 0.0696
  -1,1     13      0      1      0      0 0.0639
  -1,1     16      0      1      0      0 0.0711
  -1,1     20      0      4      0      0 0.1017
  -1,1     15      0      1      0      0 0.0711
   0,1      6      0      2      0      0 0.0394
   0,1      8      0      5      0      0 0.0546
   0,1      7      0      0      0      0 0.0314
   0,1      7      0      0      0      0 0.0311
   0,1      9      0      0      0      0 0.0441
   0,1      8      0      0      0      0 0.0364
   0,1      8      0      3      0      0 0.0485
   0,1      7      0      1      0      0 0.0398
  -1,1     10      0      5      0      0 0.0655
   0,1      8      0      2      0      0 0.0441
   0,1     11      0      0      0      0 0.0512
   0,1      8      0      5      0      0 0.0634
   0,1     12      0      1      0      0 0.0613
   0,1      7      0      4      0      0 0.0524
   0,1      9      0      3      0      0 0.0543
  -1,1      9      0      3      0      0 0.0536
  -1,1     12      0      2      0      0 0.0625
  -1,1     10      0      1      0      0 0.0537
  -1,0      2      0      1      0      0 0.0158
  -1,1      4      0      1      0      0 0.0225
  -1,1      4      0      1      0      0 0.0233
  -1,1      4      0      3      0      0 0.0317
  -1,0      2      0      0      0      0 0.0090
  -1,1     10      0      1      0      0 0.0498
   0,1      7      0      5      0      0 0.0548
   0,1      8      0      1      0      0 0.0415
   0,1     10      0      2      0      0 0.0529
   0,1      6      0      4      0      0 0.0476
  -1,1      9      0      3      0      0 0.0577
  -1,1      8      0      4      0      0 0.0541
   0,1      8      0      5      0      0 0.0586
  -1,1      3      0      4      0      0 0.0341
  -1,1      6      0      1      0      0 0.0337
   0,1      6      0      0      0      0 0.0317
   0,1      7      0      0      0      0 0.0350
  -1,1     10      0      0      0      0 0.0469
   0,1      7      0      1      0      0 0.0423
  -1,1      9      0      0      0      0 0.0469
   0,1      5      0      4      0      0 0.0441
  -1,1      7      0      1      0      0 0.0376
  -1,1      5      0      1      0      0 0.0296
  -1,1      6      0      2      0      0 0.0377
   0,0      0      0      1      0      0 0.0048
  -1,1     10      0      2      0      0 0.0563
   0,1      2      0      6      0      0 0.0374
   0,1      6      0      2      0      0 0.0440
  -1,1      8      0      3      0      0 0.0505
  -1,1      4      0      3      0      0 0.0320
  -1,0      4      0      5      0      0 0.0409
  -1,0      3      0      2      0      0 0.0238
  -1,0      1      0      4      0      0 0.0229
   0,1      6      0      3      0      0 0.0425
   0,1      5      0      2      0      0 0.0330
   0,1      8      0      1      0      0 0.0433
   0,1      6      0      4      0      0 0.0488
   0,1      5      0      3      0      0 0.0386
   0,1      6      0      2      0      0 0.0402
  -1,1      8      0      3      0      0 0.0476
   0,1      6      0      1      0      0 0.0329
  -1,1      9      0      3      0      0 0.0603
  -1,1      7      0      4      0      0 0.0505
  -1,1     10      0      0      0      0 0.0461
  -1,1     18      0      7      0      0 0.1064
  -1,1      8      0      5      0      0 0.0560
   0,1     15      0      4      0      0 0.0868
   0,1      7      0      0      0      0 0.0321
   0,1      6      0      2      0      0 0.0388
  -1,1      8      0      4      0      0 0.0524
   0,1      7      0      2      0      0 0.0423
   0,1      9      0      0      0      0 0.0431
   0,1     12      0      0      0      0 0.0571
   0,1      8      0      0      0      0 0.0364
   0,1      6      0      0      0      0 0.0276
  -1,1     10      0      0      0      0 0.0448
   0,1      8      0      1      0      0 0.0413
   0,1      9      0      1      0      0 0.0442
  -1,1     10      0      5      0      0 0.0655
   0,1      8      0      4      0      0 0.0571
   0,1      8      0      1      0      0 0.0429
  -1,1     12      0      2      0      0 0.0591
  -1,1     11      0      2      0      0 0.0602
   0,1      4      0      2      0      0 0.0293
  -1,1      4      0      1      0      0 0.0233
   0,1     14      0      1      0      0 0.0761
  -1,1      8      0      3      0      0 0.0472
   0,1      2      0      2      0      0 0.0175
   0,1      6      0      4      0      0 0.0457
  -1,1      6      0      2      0      0 0.0351
   0,1      6      0      2      0      0 0.0377
   0,1      5      0      3      0      0 0.0352
  -1,1      7      0      4      0      0 0.0509
  -1,1     12      0      3      0      0 0.0691
  -1,1     10      0      0      0      0 0.0493
   0,1     11      0      2      0      0 0.0583
   0,1     13      0      0      0      0 0.0551
  -1,1     10      0      3      0      0 0.0616
  -1,1     15      0      3      0      0 0.0763
  -1,1     15      0      2      0      0 0.0766
  -1,1     10      0      2      0      0 0.0502
  -1,1      7      0      1      0      0 0.0360
  -1,1      9      0      1      0      0 0.0459
   0,1      7      0      4      0      0 0.0480
   0,1      5      0      4      0      0 0.0378
   0,1      7      0      3      0      0 0.0442
  -1,1      8      0      1      0      0 0.0413
   0,1      4      0      4      0      0 0.0338
  -1,1      4      0      3      0      0 0.0306
   0,1      6      0      1      0      0 0.0315
   0,1      3      0      1      0      0 0.0179
   0,1      1      0      2      0      0 0.0132
  -1,1     12      0      5      0      0 0.0749
   0,1      7      0      7      0      0 0.0676
   0,1      6      0      2      0      0 0.0396
   0,1      6      0      6      0      0 0.0574
  -1,1      7      0      5      0      0 0.0550
   0,1      6      0      1      0      0 0.0345
   0,1      7      0      1      0      0 0.0372
   0,1     12      0      5      0      0 0.0752
   0,1     12      0      1      0      0 0.0650
   0,1     15      0      0      0      0 0.0688
   0,1      1      0      5      0      0 0.0280
   0,1      8      0      5      0      0 0.0610
   0,1      9      0      5      0      0 0.0609
   0,1     13      0      2      0      0 0.0691
   0,1     13      0      1      0      0 0.0654
   0,1      8      0      0      0      0 0.0374
   0,1      8      0      1      0      0 0.0419
   0,1      7      0      3      0      0 0.0435
   0,1     10      0      3      0      0 0.0628
   0,1     16      0      1      0      0 0.0780
   0,1     11      0      3      0      0 0.0690
   0,1     12      0      1      0      0 0.0591
  -1,1     19      0      2      0      0 0.0933
   0,1     13      0      1      0      0 0.0683
  -1,1     19      0      1      0      0 0.0926
   0,1     16      0      1      0      0 0.0766
  -1,1     10      0      2      0      0 0.0519
  -1,1      9      0      0      0      0 0.0419
  -1,1      9      0      2      0      0 0.0502
  -1,1     10      0      3      0      0 0.0625
  -1,1     15      0      1      0      0 0.0800
  -1,1      9      0      0      0      0 0.0435
  -1,1      6      0      0      0      0 0.0287
  -1,1     18      0      2      0      0 0.0957
  -1,1      8      0      0      0      0 0.0386
   0,1      7      0      0      0      0 0.0370
  -1,1     12      0      3      0      0 0.0739
   0,1      8      0      1      0      0 0.0469
   0,1      7      0      1      0      0 0.0374
  -1,1     13      0      2      0      0 0.0735
  -1,1     10      0      1      0      0 0.0537
   0,1      6      0      3      0      0 0.0446
  -1,1     11      0      2      0      0 0.0616
  -1,1     17      0      3      0      0 0.0909
  -1,1     11      0      1      0      0 0.0533
  -1,1     13      0      1      0      0 0.0676
  -1,1     14      0      2      0      0 0.0705
  -1,1     12      0      4      0      0 0.0667
  -1,1     15      0      1      0      0 0.0717
  -1,1     16      0      2      0      0 0.0789
  -1,1     13      0      2      0      0 0.0658
  -1,1     11      0      2      0      0 0.0580
  -1,1     16      0      2      0      0 0.0789
  -1,1     17      0      2      0      0 0.0860
  -1,1     14      0      3      0      0 0.0766
  -1,1     14      0      4      0      0 0.0818
  -1,1     11      0      4      0      0 0.0644
  -1,1     16      0      3      0      0 0.0833
  -1,1     14      0      3      0      0 0.0791
   0,1      9      0      0      0      0 0.0431
  -1,1     20      0      1      0      0 0.0921
   0,1     14      0      0      0      0 0.0660
   0,1     19      0      0      0      0 0.0892
  -1,1     20      0      1      0      0 0.0968
   0,1     18      0      3      0      0 0.0913
   0,1     18      0      5      0      0 0.1000
  -1,1     19      0      1      0      0 0.0885
  -1,1     15      0      1      0      0 0.0687
  -1,1     17      0      5      0      0 0.0905
  -1,1     17      0      3      0      0 0.0881
