  -1,0     11      0      0      0      0 0.0512
  -1,0      9      0      0      0      0 0.0405
  -1,0      7      0      0      0      0 0.0312
  -1,0      8      0      0      0      0 0.0390
  -1,0      7      0      0      0      0 0.0330
  -1,0      7      0      0      0      0 0.0337
  -1,0      7      0      0      0      0 0.0317
  -1,0     11      0      0      0      0 0.0526
  -1,0      8      0      0      0      0 0.0339
  -1,0     10      0      0      0      0 0.0439
  -1,0      8      0      0      0      0 0.0376
  -1,0      3      0      0      0      0 0.0153
  -1,0     11      0      0      0      0 0.0505
  -1,0     12      0      0      0      0 0.0574
  -1,0      7      0      0      0      0 0.0314
  -1,0      7      0      0      0      0 0.0323
  -1,0      8      0      0      0      0 0.0379
  -1,0     10      0      0      0      0 0.0483
  -1,0      7      0      0      0      0 0.0368
  -1,0     11      0      0      0      0 0.0485
  -1,0      4      0      0      0      0 0.0188
  -1,0      8      0      0      0      0 0.0381
  -1,0      5      0      0      0      0 0.0234
  -1,0     12      0      0      0      0 0.0513
  -1,0     10      0      0      0      0 0.0435
  -1,0      6      0      0      0      0 0.0259
  -1,0      4      0      0      0      0 0.0195
  -1,0     11      0      0      0      0 0.0524
  -1,0      8      0      0      0      0 0.0369
  -1,0      6      0      0      0      0 0.0291
  -1,0      9      0      0      0      0 0.0409
  -1,0      7      0      0      0      0 0.0341
  -1,0      9      0      0      0      0 0.0459
  -1,0      8      0      0      0      0 0.0390
  -1,0      9      0      0      0      0 0.0404
  -1,0      9      0      0      0      0 0.0425
  -1,0      7      0      0      0      0 0.0332
  -1,0      7      0      0      0      0 0.0350
  -1,0      8      0      0      0      0 0.0364
  -1,0      9      0      0      0      0 0.0429
  -1,0      5      0      0      0      0 0.0263
  -1,0      5      0      0      0      0 0.0250
  -1,0      8      0      0      0      0 0.0400
  -1,0      7      0      0      0      0 0.0343
  -1,0      8      0      0      0      0 0.0388
  -1,0      5      0      0      0      0 0.0246
  -1,0      3      0      1      0      0 0.0200
  -1,0      7      0      1      0      0 0.0435
  -1,0      6      0      0      0      0 0.0303
  -1,0      9      0      0      0      0 0.0441
  -1,0     11      0      1      0      0 0.0632
  -1,0      6      0      1      0      0 0.0389
  -1,0      9      0      1      0      0 0.0495
  -1,0      8      0      0      0      0 0.0444
  -1,0     10      0      1      0      0 0.0573
  -1,0      9      0      1      0      0 0.0455
  -1,0     10      0      1      0      0 0.0512
  -1,0      7      0      1      0      0 0.0432
  -1,0      8      0      0      0      1 0.0446
  -1,0     13      0      0      0      0 0.0628
  -1,0      6      0      1      0      1 0.0348
  -1,0      5      0      1      0      0 0.0305
  -1,0     11      0      1      0      0 0.0577
  -1,0      8      0      2      0      0 0.0476
  -1,0      7      0      1      0      0 0.0360
  -1,0      6      0      0      0      0 0.0265
  -1,0      6      0      1      0      0 0.0347
  -1,0      7      0      1      0      0 0.0362
  -1,0      7      0      0      0      2 0.0400
  -1,0      4      0      1      0      0 0.0222
  -1,0      9      0      1      0      0 0.0457
  -1,0      9      0      0      0      1 0.0452
  -1,0     12      0      1      0      0 0.0544
  -1,0      6      0      1      0      0 0.0307
  -1,0      7      0      0      0      0 0.0326
  -1,0      6      0      0      0      0 0.0259
  -1,0      9      0      0      0      0 0.0435
  -1,0     11      0      0      0      0 0.0491
  -1,0     10      0      0      0      0 0.0463
  -1,0     10      0      0      0      0 0.0472
  -1,0     11      0      0      0      0 0.0507
  -1,0     11      0      0      0      0 0.0489
  -1,0      9      0      0      0      0 0.0405
  -1,0      9      0      0      0      0 0.0404
  -1,0     12      0      0      0      0 0.0531
  -1,0     13      0      0      0      0 0.0533
  -1,0      6      0      0      0      0 0.0287
  -1,0     10      0      0      0      0 0.0459
  -1,0      9      0      0      0      0 0.0469
  -1,0      6      0      0      0      0 0.0274
  -1,0     12      0      0      0      0 0.0524
  -1,0     12      0      0      0      0 0.0492
  -1,0      6      0      0      0      0 0.0250
  -1,0      9      0      0      0      0 0.0395
  -1,0      8      0      0      0      0 0.0336
  -1,0      5      0      0      0      0 0.0219
  -1,0      7      0      0      0      0 0.0329
  -1,0      6      0      0      0      0 0.0308
  -1,0      9      0      0      0      0 0.0413
  -1,0      9      0      0      0      0 0.0419
  -1,0     10      0      0      0      0 0.0474
  -1,0      9      0      0      0      0 0.0409
  -1,0     10      0      0      0      0 0.0488
  -1,0      5      0      0      0      0 0.0226
   0,0      0      0      0      0      0 0.0000
  -1,0      9      0      0      0      0 0.0435
  -1,0      6      0      0      0      0 0.0287
  -1,0      6      0      0      0      0 0.0297
  -1,0      4      0      0      0      0 0.0179
  -1,0     10      0      0      0      0 0.0488
   0,0      0      0      0      0      0 0.0000
  -1,0      6      0      0      0      0 0.0296
  -1,0      6      0      0      0      0 0.0267
  -1,0      1      0      0      0      0 0.0045
  -1,0      1      0      0      0      0 0.0048
  -1,0      4      0      0      0      0 0.0189
  -1,0      5      0      0      0      0 0.0237
  -1,0      8      0      0      0      0 0.0364
  -1,0      7      0      0      0      0 0.0311
  -1,0      7      0      0      0      0 0.0347
  -1,0      8      0      0      0      0 0.0386
  -1,0      6      0      0      0      0 0.0264
  -1,0      9      0      0      0      0 0.0402
  -1,0      6      0      0      0      0 0.0268
  -1,0     11      0      0      0      0 0.0493
   0,0      0      0      1      0      0 0.0051
  -1,0      9      0      1      0      0 0.0467
  -1,0      5      0      1      0      0 0.0284
  -1,0      9      0      1      0      0 0.0459
  -1,0     11      0      0      0      0 0.0509
  -1,0      4      0      1      0      0 0.0251
  -1,0      8      0      1      0      0 0.0417
  -1,0      6      0      1      0      0 0.0327
  -1,0     10      0      1      0      0 0.0585
  -1,0      4      0      1      0      0 0.0267
  -1,0      6      0      1      0      0 0.0372
  -1,0      5      0      1      0      0 0.0293
  -1,0      5      0      0      0      0 0.0243
  -1,0      1      0      0      0      1 0.0096
  -1,0      5      0      0      0      0 0.0246
  -1,0      3      0      1      0      0 0.0193
  -1,0      5      0      1      0      0 0.0297
  -1,0      8      0      1      0      0 0.0439
  -1,0      9      0      1      0      0 0.0538
  -1,0      3      0      0      0      1 0.0209
  -1,0      5      0      1      0      0 0.0331
  -1,0      9      0      0      0      0 0.0459
  -1,0     10      0      3      0      0 0.0640
  -1,0      6      0      0      0      0 0.0308
  -1,0      9      0      1      0      0 0.0442
  -1,0      9      0      0      0      0 0.0393
  -1,0     10      0      0      0      0 0.0467
  -1,0     13      0      0      0      0 0.0568
  -1,0      9      0      0      0      0 0.0437
  -1,0      9      0      0      0      0 0.0417
  -1,0      9      0      0      0      0 0.0411
  -1,0      6      0      0      0      0 0.0271
  -1,0     11      0      0      0      0 0.0498
  -1,0     11      0      0      0      0 0.0491
  -1,0     11      0      0      0      0 0.0498
  -1,0      9      0      0      0      0 0.0396
  -1,0      5      0      0      0      0 0.0229
  -1,1      7      0      0      0      0 0.0333
  -1,0     12      0      0      0      0 0.0580
  -1,0      9      0      0      0      0 0.0431
  -1,0      9      0      0      0      0 0.0433
  -1,0     10      0      0      0      0 0.0481
  -1,0      8      0      0      0      0 0.0379
  -1,0      9      0      0      0      0 0.0411
  -1,0      7      0      0      0      0 0.0324
  -1,0     10      0      0      0      0 0.0476
  -1,0     10      0      0      0      0 0.0435
  -1,0     10      0      0      0      0 0.0433
  -1,0      9      0      0      0      0 0.0404
  -1,0      7      0      0      0      0 0.0338
  -1,0      8      0      0      0      0 0.0357
  -1,0      5      0      0      0      0 0.0231
  -1,0     10      0      0      0      0 0.0461
  -1,0      8      0      0      0      0 0.0369
  -1,0      8      0      0      0      0 0.0379
  -1,0     12      0      0      0      0 0.0558
  -1,0      7      0      0      0      0 0.0294
  -1,0      8      0      0      0      0 0.0383
  -1,0      7      0      0      0      0 0.0332
  -1,0      5      0      0      0      0 0.0226
  -1,0      9      0      0      0      0 0.0407
  -1,0      9      0      0      0      0 0.0423
  -1,0      9      0      0      0      0 0.0393
  -1,0      9      0      0      0      0 0.0407
  -1,0      8      0      0      0      0 0.0345
  -1,0      8      0      0      0      0 0.0365
  -1,0      9      0      0      0      0 0.0405
  -1,0      7      0      0      0      0 0.0311
  -1,0      6      0      0      0      0 0.0316
  -1,0      4      0      0      0      0 0.0187
  -1,0      5      0      0      0      0 0.0244
  -1,0      6      0      0      0      0 0.0279
  -1,0     12      0      0      0      0 0.0529
  -1,0      6      0      0      0      0 0.0283
  -1,0      9      0      0      0      0 0.0413
  -1,0     11      0      0      0      0 0.0512
  -1,0     13      0      0      0      0 0.0594
  -1,0      8      0      0      0      0 0.0365
  -1,0      9      0      0      0      0 0.0411
  -1,0     10      0      0      0      0 0.0408
  -1,0      4      0      0      0      0 0.0196
  -1,0      9      0      0      0      0 0.0421
  -1,0      5      0      0      0      0 0.0244
  -1,0     10      0      0      0      0 0.0427
  -1,0      9      0      0      0      0 0.0413
  -1,0      7      0      0      0      0 0.0324
  -1,0     11      0      0      0      0 0.0500
  -1,0      9      0      0      0      0 0.0400
  -1,0      8      0      0      0      0 0.0354
  -1,0      9      0      0      0      0 0.0459
  -1,0      8      0      0      0      0 0.0379
  -1,0      9      0      0      0      0 0.0411
  -1,0      9      0      0      0      0 0.0433
  -1,0     12      0      0      0      0 0.0531
  -1,0      3      0      0      0      0 0.0151
  -1,0      9      0      0      0      0 0.0390
  -1,0      7      0      0      0      0 0.0345
  -1,0      8      0      0      0      0 0.0383
  -1,0      8      0      0      0      0 0.0404
  -1,0     14      0      0      0      0 0.0733
  -1,0     13      0      0      0      0 0.0599
  -1,0     10      0      0      0      0 0.0452
  -1,0     10      0      0      0      0 0.0446
  -1,0     14      0      0      0      0 0.0625
  -1,0      8      0      0      0      0 0.0356
  -1,0     10      0      0      0      0 0.0450
  -1,0     12      0      0      0      0 0.0538
  -1,0     10      0      0      0      0 0.0450
  -1,0     10      0      0      0      0 0.0441
  -1,0     11      0      0      0      0 0.0468
  -1,0     12      0      0      0      0 0.0529
  -1,0      6      0      0      0      0 0.0288
  -1,0     10      0      0      0      0 0.0439
  -1,0      7      0      0      0      0 0.0314
  -1,0     12      0      0      0      0 0.0569
  -1,0      7      0      0      0      0 0.0294
  -1,0     13      0      0      0      0 0.0558
  -1,0     11      0      0      0      0 0.0480
  -1,0     10      0      0      0      0 0.0442
  -1,0      8      0      0      0      0 0.0351
  -1,0      8      0      0      0      0 0.0376
  -1,0     10      0      0      0      0 0.0474
  -1,0      5      0      0      0      0 0.0224
  -1,0     13      0      0      0      0 0.0568
  -1,0      6      0      0      0      0 0.0271
  -1,0      8      0      0      0      0 0.0348
  -1,0      9      0      0      0      0 0.0411
  -1,0      9      0      0      0      0 0.0402
  -1,0     13      0      0      0      0 0.0570
  -1,0      9      0      0      0      0 0.0402
  -1,0      7      0      0      0      0 0.0338
  -1,0      6      0      0      0      0 0.0283
  -1,0     13      0      0      0      0 0.0616
  -1,0      7      0      0      0      0 0.0333
  -1,0     10      0      1      0      0 0.0537
  -1,0      5      0      1      0      0 0.0297
  -1,0      5      0      0      0      0 0.0249
  -1,0      7      0      1      0      0 0.0440
  -1,0      5      0      0      0      0 0.0267
  -1,0      3      0      1      0      0 0.0215
  -1,0      6      0      0      0      0 0.0351
  -1,0      6      0      0      0      0 0.0323
  -1,0      9      0      0      0      0 0.0437
  -1,0      7      0      0      0      0 0.0376
  -1,0      9      0      0      0      0 0.0464
  -1,0     11      0      0      0      0 0.0567
  -1,0     11      0      0      0      0 0.0529
  -1,0      5      0      0      0      0 0.0244
  -1,0     10      0      0      0      0 0.0446
  -1,0     10      0      0      0      0 0.0429
  -1,0     11      0      0      0      0 0.0509
  -1,0      8      0      0      0      0 0.0343
  -1,0     10      0      0      0      0 0.0417
  -1,0      6      0      0      0      0 0.0303
  -1,0      5      0      0      0      0 0.0243
  -1,0      2      0      0      0      0 0.0102
  -1,0      6      0      1      0      0 0.0327
  -1,0      6      0      1      0      0 0.0323
  -1,0     12      0      1      0      0 0.0599
  -1,0     11      0      1      0      0 0.0553
  -1,0      6      0      1      0      0 0.0354
  -1,0      6      0      0      0      0 0.0297
  -1,0      3      0      2      0      0 0.0269
  -1,0      7      0      1      0      0 0.0385
  -1,0      8      0      1      0      0 0.0439
  -1,0      5      0      1      0      0 0.0305
  -1,0     10      0      1      0      0 0.0529
  -1,0     10      0      0      0      0 0.0478
  -1,0     12      0      1      0      0 0.0657
  -1,0      7      0      0      0      1 0.0412
  -1,0      0      0      0      0      1 0.0048
  -1,0      1      0      1      0      1 0.0153
  -1,0      8      0      1      0      0 0.0443
  -1,0     10      0      1      0      0 0.0579
  -1,0     13      0      0      0      1 0.0651
  -1,0     10      0      1      0      0 0.0507
  -1,0     16      0      1      0      0 0.0776
  -1,0     11      0      0      0      0 0.0567
  -1,0      8      0      0      0      0 0.0471
  -1,0      8      0      0      0      0 0.0430
  -1,0      6      0      0      0      0 0.0306
  -1,0      2      0      0      0      0 0.0109
  -1,0      6      0      0      0      0 0.0287
  -1,0     10      0      0      0      0 0.0508
  -1,0      7      0      0      0      0 0.0365
  -1,0     10      0      0      0      0 0.0490
  -1,0      8      0      0      0      0 0.0430
  -1,0      5      0      0      0      0 0.0287
  -1,0      8      0      0      0      0 0.0421
  -1,0      6      0      0      0      0 0.0335
  -1,0      2      0      0      0      0 0.0104
  -1,0      9      0      0      0      0 0.0441
  -1,0     10      0      0      0      0 0.0478
  -1,0      9      0      0      0      0 0.0435
  -1,0     10      0      0      0      0 0.0503
  -1,0      9      0      0      0      0 0.0433
  -1,0      9      0      0      0      0 0.0413
  -1,0     10      0      0      0      0 0.0481
  -1,0      7      0      0      0      0 0.0308
  -1,0      1      0      0      0      0 0.0047
  -1,0      5      0      0      0      0 0.0240
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      8      0      0      0      0 0.0381
  -1,0      6      0      0      0      0 0.0300
  -1,0      7      0      0      0      0 0.0323
  -1,0      5      0      0      0      0 0.0230
  -1,0      8      0      0      0      0 0.0390
  -1,0      8      0      0      0      0 0.0386
  -1,0     12      0      0      0      0 0.0585
  -1,0     10      0      0      0      0 0.0457
  -1,0     11      0      0      0      0 0.0495
  -1,0     12      0      0      0      0 0.0506
  -1,0     10      0      0      0      0 0.0474
  -1,0     10      0      0      0      0 0.0435
  -1,0     10      0      0      0      0 0.0452
  -1,0     12      0      0      0      0 0.0545
  -1,0      9      0      0      0      0 0.0409
  -1,0      8      0      0      0      0 0.0376
  -1,0      9      0      0      0      0 0.0409
  -1,0     12      0      0      0      0 0.0563
  -1,0     13      0      0      0      0 0.0605
  -1,0      8      0      0      0      0 0.0398
  -1,0      6      0      0      0      0 0.0284
  -1,0     15      0      0      0      0 0.0679
  -1,0     12      0      0      0      0 0.0529
  -1,0      7      0      0      0      0 0.0300
  -1,0      8      0      0      0      0 0.0338
  -1,0      6      0      0      0      0 0.0252
  -1,0      9      0      0      0      0 0.0402
  -1,0     10      0      0      0      0 0.0418
  -1,0      5      0      0      0      0 0.0263
  -1,0      7      0      0      0      0 0.0350
  -1,0      8      0      0      0      0 0.0356
  -1,0      6      0      0      0      0 0.0256
  -1,0      8      0      0      0      0 0.0367
  -1,0      1      0      1      0      0 0.0098
  -1,0      6      0      0      0      0 0.0321
  -1,0      6      0      0      0      0 0.0278
  -1,0      3      0      0      0      0 0.0144
  -1,0      4      0      0      0      0 0.0195
  -1,0      5      0      0      0      0 0.0248
  -1,0      9      0      0      0      0 0.0413
  -1,0      9      0      0      0      0 0.0404
  -1,0      9      0      0      0      0 0.0469
  -1,0      3      0      0      0      0 0.0145
  -1,0      3      0      0      0      0 0.0147
  -1,0      9      0      0      0      0 0.0452
  -1,0      8      0      0      0      0 0.0385
  -1,0      7      0      0      0      0 0.0340
  -1,0      7      0      0      0      0 0.0368
  -1,0     11      0      0      0      0 0.0521
  -1,0      8      0      0      0      0 0.0383
  -1,0     14      0      0      0      0 0.0700
  -1,0      9      0      0      0      0 0.0459
  -1,0      7      0      0      0      0 0.0419
  -1,0     11      0      0      0      0 0.0553
  -1,0      8      0      0      0      0 0.0345
  -1,0      9      0      0      0      0 0.0400
  -1,0      8      0      0      0      0 0.0404
  -1,0     15      0      0      0      0 0.0714
  -1,0     10      0      0      0      0 0.0493
  -1,0      9      0      0      0      0 0.0407
  -1,0      3      0      0      0      0 0.0151
  -1,0      4      0      0      0      0 0.0208
  -1,0      4      0      0      0      0 0.0191
  -1,0      5      0      0      0      0 0.0237
  -1,0      2      0      0      0      0 0.0104
  -1,0      7      0      0      0      0 0.0338
  -1,0      9      0      0      0      0 0.0433
  -1,0      8      0      0      0      0 0.0377
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0     10      0      0      0      0 0.0505
  -1,0      7      0      0      0      0 0.0317
  -1,0      6      0      0      0      0 0.0309
  -1,0      8      0      0      0      0 0.0383
  -1,0     10      0      0      0      0 0.0472
  -1,0     11      0      0      0      0 0.0567
  -1,0      7      0      0      0      0 0.0376
  -1,0      5      0      1      0      0 0.0293
  -1,0      8      0      0      0      1 0.0395
  -1,0      7      0      1      0      0 0.0351
  -1,0      4      0      0      0      1 0.0248
  -1,0      6      0      0      0      1 0.0340
  -1,0      5      0      0      0      0 0.0227
  -1,0      8      0      0      0      0 0.0377
  -1,0      8      0      0      0      0 0.0377
  -1,0      8      0      0      0      0 0.0388
  -1,0     11      0      0      0      0 0.0516
  -1,0      9      0      0      0      0 0.0427
  -1,0     10      0      0      0      0 0.0446
  -1,0      8      0      0      0      0 0.0385
  -1,0      7      0      0      0      0 0.0327
  -1,0      9      0      0      0      0 0.0489
  -1,0      8      0      0      0      0 0.0410
  -1,0      6      0      0      0      0 0.0294
  -1,0      5      0      0      0      0 0.0242
  -1,0      8      0      0      0      0 0.0402
  -1,0     11      0      0      0      0 0.0564
  -1,0     10      0      0      0      0 0.0490
  -1,0      7      0      0      0      0 0.0323
  -1,0      9      0      0      0      0 0.0427
  -1,0      9      0      0      0      0 0.0405
  -1,0      9      0      0      0      0 0.0409
  -1,0      7      0      0      0      0 0.0330
  -1,0      6      0      0      0      0 0.0278
  -1,0      9      0      0      0      0 0.0407
  -1,0     10      0      0      0      0 0.0431
  -1,0      6      0      0      0      0 0.0264
  -1,0      4      0      0      0      0 0.0185
  -1,0      9      0      0      0      0 0.0390
  -1,0     10      0      0      0      0 0.0444
  -1,0      8      0      0      0      0 0.0364
  -1,0     13      0      0      0      0 0.0544
  -1,0     10      0      0      0      0 0.0463
  -1,0     12      0      0      0      0 0.0543
  -1,0     13      0      0      0      0 0.0568
  -1,0      7      0      0      0      0 0.0310
  -1,0      7      0      0      0      0 0.0307
  -1,0     11      0      0      0      0 0.0500
  -1,0      8      0      0      0      0 0.0383
  -1,0      9      0      0      0      0 0.0439
  -1,0      7      0      0      0      0 0.0329
  -1,0      9      0      0      0      0 0.0388
  -1,0      8      0      0      0      0 0.0339
  -1,0     10      0      0      0      0 0.0402
  -1,0     10      0      0      0      0 0.0420
  -1,0      8      0      0      0      0 0.0390
  -1,0      7      0      0      0      0 0.0352
  -1,0      8      0      0      0      0 0.0372
  -1,0      6      0      0      0      0 0.0270
  -1,0      9      0      0      0      0 0.0369
  -1,0     10      0      0      0      0 0.0439
  -1,0      4      0      0      0      0 0.0191
  -1,0     11      0      0      0      0 0.0487
  -1,0      7      0      0      0      0 0.0324
  -1,0     11      0      0      0      0 0.0485
  -1,0      5      0      0      0      0 0.0226
  -1,0      8      0      0      0      0 0.0390
  -1,0     12      0      0      0      0 0.0545
  -1,0     11      0      0      0      0 0.0502
  -1,0      9      0      0      0      0 0.0417
  -1,0     10      0      0      0      0 0.0455
  -1,0      4      0      0      0      0 0.0196
  -1,0      1      0      0      0      0 0.0050
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0050
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      6      0      0      0      0 0.0282
  -1,0      6      0      0      0      0 0.0273
  -1,0      7      0      0      0      0 0.0320
  -1,0      9      0      0      0      0 0.0395
  -1,0     12      0      0      0      0 0.0533
  -1,0      8      0      0      0      0 0.0364
  -1,0      6      0      0      0      0 0.0254
  -1,0      8      0      0      0      0 0.0376
  -1,0     10      0      0      0      0 0.0444
  -1,0      7      0      0      0      0 0.0317
  -1,0      6      0      0      0      0 0.0280
  -1,0      9      0      0      0      0 0.0396
  -1,0      9      0      0      0      0 0.0404
  -1,0      7      0      0      0      0 0.0318
  -1,0     11      0      0      0      0 0.0567
  -1,0      6      0      0      0      0 0.0276
  -1,0      7      0      0      0      0 0.0320
  -1,0      8      0      0      0      0 0.0360
  -1,0     11      0      0      0      0 0.0487
  -1,0      9      0      0      0      0 0.0407
  -1,0     11      0      0      0      0 0.0478
  -1,0      7      0      0      0      0 0.0307
  -1,0     12      0      0      0      0 0.0524
  -1,0      7      0      0      0      0 0.0293
  -1,0      9      0      0      0      0 0.0383
  -1,0      7      0      0      0      0 0.0321
  -1,0     14      0      0      0      0 0.0690
  -1,0      1      0      0      0      0 0.0044
  -1,0      7      0      0      0      0 0.0323
  -1,0      5      0      0      0      0 0.0239
  -1,0      8      0      0      0      0 0.0346
  -1,0      4      0      0      0      0 0.0190
  -1,0      8      0      0      0      0 0.0398
  -1,0      9      0      0      0      0 0.0373
  -1,0      8      0      0      0      0 0.0354
  -1,0      7      0      0      0      0 0.0321
  -1,0     11      0      0      0      0 0.0521
  -1,0     10      0      0      0      0 0.0424
  -1,0      8      0      0      0      0 0.0372
  -1,0      5      0      0      0      0 0.0217
  -1,0      7      0      0      0      0 0.0320
  -1,0      9      0      0      0      0 0.0409
  -1,0     11      0      0      0      0 0.0500
  -1,0     12      0      0      0      0 0.0508
  -1,0      6      0      0      0      0 0.0265
  -1,0      9      0      0      0      0 0.0398
  -1,0     10      0      0      0      0 0.0446
  -1,0      8      0      0      0      0 0.0359
  -1,0     10      0      0      0      0 0.0452
  -1,0      6      0      0      0      0 0.0275
  -1,0      9      0      0      0      0 0.0378
  -1,0      8      0      0      0      0 0.0354
  -1,0      7      0      0      0      0 0.0327
  -1,0      8      0      0      0      0 0.0352
  -1,0      8      0      0      0      0 0.0365
  -1,0      8      0      0      0      0 0.0339
  -1,0      9      0      0      0      0 0.0437
  -1,0     12      0      0      0      0 0.0563
  -1,0      9      0      0      0      0 0.0443
  -1,0      9      0      0      0      0 0.0457
  -1,0      5      0      0      0      0 0.0262
  -1,0     13      0      0      0      0 0.0560
  -1,0      5      0      0      0      0 0.0225
  -1,0     11      0      0      0      0 0.0495
  -1,0      8      0      0      0      0 0.0365
  -1,0      6      0      0      0      0 0.0302
  -1,0      9      0      0      0      0 0.0452
  -1,0      6      0      0      0      0 0.0283
  -1,0      6      0      0      0      0 0.0286
  -1,0      8      0      0      0      0 0.0426
  -1,0      6      0      0      0      0 0.0296
  -1,0      9      0      0      0      0 0.0404
  -1,0      7      0      0      0      0 0.0332
  -1,0     11      0      0      0      0 0.0500
  -1,0      8      0      0      0      0 0.0364
  -1,0      8      0      0      0      0 0.0369
  -1,0      7      0      0      0      0 0.0317
  -1,0      9      0      0      0      0 0.0443
  -1,0     11      0      0      0      0 0.0521
  -1,0      8      0      0      0      0 0.0398
  -1,0      7      0      0      0      0 0.0326
  -1,0      6      0      0      0      0 0.0280
  -1,0      3      0      0      0      0 0.0145
  -1,0      8      0      0      0      0 0.0404
  -1,0      8      0      0      0      0 0.0360
  -1,0     10      0      0      0      0 0.0488
  -1,0     10      0      0      0      0 0.0505
  -1,0      7      0      0      0      0 0.0359
  -1,0     10      0      0      0      0 0.0478
  -1,0      2      0      0      0      0 0.0097
  -1,0      8      0      0      0      0 0.0381
  -1,0      8      0      1      0      0 0.0443
  -1,0      9      0      0      0      0 0.0471
  -1,0      8      0      0      0      0 0.0442
  -1,0      8      0      0      0      0 0.0374
  -1,0     10      0      0      0      0 0.0442
  -1,0     11      0      0      0      0 0.0487
  -1,0      7      0      0      0      0 0.0359
  -1,0      5      0      0      0      0 0.0244
  -1,0      9      0      0      0      0 0.0435
  -1,0      9      0      0      0      0 0.0427
  -1,0      6      0      0      0      0 0.0283
  -1,0      4      0      0      0      0 0.0179
  -1,0      5      0      0      0      0 0.0248
  -1,0      6      0      0      0      0 0.0288
  -1,0      9      0      0      0      0 0.0450
  -1,0      7      0      0      0      0 0.0330
  -1,0      8      0      0      0      0 0.0396
  -1,0      8      0      0      0      0 0.0348
