  -1,1     50      0      3      0      0 0.1809
  -1,1     47      0      3      0      0 0.1792
  -1,1     43      0      2      0      0 0.1648
  -1,1     49      0      4      0      0 0.1886
  -1,1     55      0      3      0      0 0.2042
  -1,1     55      0      3      0      0 0.2049
  -1,1     49      0      3      0      0 0.1831
  -1,1     55      0      2      0      0 0.2050
  -1,1     54      0      3      0      0 0.2000
  -1,1     47      0      1      0      0 0.1752
  -1,1     48      0      3      0      0 0.1861
  -1,1     50      0      3      0      0 0.1956
  -1,1     52      0      4      0      0 0.1965
  -1,1     49      0      5      0      0 0.1949
  -1,1     49      0      3      0      0 0.1898
  -1,1     42      0      1      0      0 0.1558
  -1,1     53      0      4      0      0 0.1945
  -1,1     52      0      2      0      0 0.1964
  -1,1     34      0      3      0      0 0.1345
  -1,1     54      0      3      0      0 0.1919
  -1,1     55      0      3      0      0 0.2021
  -1,1     59      0      5      0      0 0.2222
  -1,1     50      0      1      0      0 0.1969
  -1,1     59      0      4      0      0 0.2165
  -1,1     49      0      3      0      0 0.1884
  -1,1     52      0      3      0      0 0.1964
  -1,1     56      0      5      0      0 0.2148
  -1,1     47      0      3      0      0 0.1773
  -1,1     57      0      2      0      0 0.2070
  -1,1     43      0      3      0      0 0.1597
  -1,1     46      0      3      0      0 0.1667
  -1,1     41      0      5      0      0 0.1559
  -1,1     51      0      2      0      0 0.1809
  -1,1     47      0      5      0      0 0.1716
  -1,1     57      0      5      0      0 0.2020
  -1,1     45      0      5      0      0 0.1706
  -1,1     46      0      4      0      0 0.1706
  -1,1     49      0      3      0      0 0.1806
  -1,1     49      0      3      0      0 0.1705
  -1,1     53      0      3      0      0 0.1806
  -1,1     51      0      3      0      0 0.1720
  -1,1     60      0      3      0      0 0.2013
  -1,1     53      0      4      0      0 0.1827
  -1,1     54      0      1      0      0 0.1877
  -1,1     48      0      2      0      0 0.1701
  -1,1     48      0      3      0      0 0.1700
  -1,1     54      0      4      0      0 0.1946
  -1,1     58      0      3      0      0 0.2027
  -1,1     54      0      3      0      0 0.1845
  -1,1     56      0      6      0      0 0.2053
  -1,1     40      0      4      0      0 0.1600
  -1,1     35      0      4      0      0 0.1378
  -1,1     53      0      2      0      0 0.2000
  -1,1     48      0      5      0      0 0.1791
  -1,1     65      0      2      0      0 0.2168
  -1,1     64      0      6      0      0 0.2295
  -1,1     44      0      5      0      0 0.1672
  -1,1     54      0      5      0      0 0.1967
  -1,1     58      0      3      0      0 0.1981
  -1,1     52      0      3      0      0 0.1910
  -1,1     45      0      2      0      0 0.1715
  -1,1     42      0      1      0      0 0.1503
  -1,1     52      0      1      0      0 0.1715
  -1,1     53      0      5      0      0 0.1946
  -1,1     49      0      3      0      0 0.1763
  -1,2     65      0      3      0      0 0.2186
  -1,1     51      0      3      0      0 0.1862
  -1,1     50      0      2      0      0 0.1831
  -1,1     47      0      1      0      0 0.1752
  -1,1     43      0      4      0      0 0.1632
  -1,1     52      0      2      0      0 0.1800
  -1,1     61      0      3      0      0 0.2140
  -1,1     55      0      5      0      0 0.2034
  -1,1     46      0      6      0      0 0.1751
  -1,1     53      0      5      0      0 0.2021
  -1,1     55      0      5      0      0 0.2027
   0,1     44      0      2      0      0 0.1538
  -1,1     53      0      4      0      0 0.1913
  -1,1     41      0      3      0      0 0.1438
  -1,1     45      0      1      0      0 0.1586
  -1,1     50      0      3      0      0 0.1840
  -1,1     43      0      2      0      0 0.1546
  -1,1     45      0      3      0      0 0.1661
  -1,1     47      0      3      0      0 0.1656
  -1,1     50      0      5      0      0 0.1803
  -1,1     56      0      6      0      0 0.2020
  -1,1     54      0      2      0      0 0.1867
  -1,1     54      0      4      0      0 0.2064
  -1,1     43      0      2      0      0 0.1613
  -1,1     57      0      2      0      0 0.1980
  -1,1     53      0      2      0      0 0.1916
  -1,1     52      0      3      0      0 0.1916
  -1,1     54      0      3      0      0 0.1913
  -1,1     50      0      4      0      0 0.1901
  -1,1     57      0      3      0      0 0.2034
  -1,1     60      0      3      0      0 0.2114
  -1,1     61      0      3      0      0 0.2085
  -1,1     69      0      4      0      0 0.2219
  -1,1     50      0      3      0      0 0.1767
  -1,1     59      0      4      0      0 0.2086
  -1,1     58      0      4      0      0 0.2053
  -1,1     53      0      4      0      0 0.1894
  -1,1     52      0      1      0      0 0.1840
  -1,1     55      0      1      0      0 0.1867
  -1,1     52      0      3      0      0 0.1858
  -1,1     50      0      1      0      0 0.1984
  -1,1     45      0      3      0      0 0.1868
  -1,1     55      0      1      0      0 0.2179
  -1,1     53      0      1      0      0 0.2151
  -1,1     55      0      1      0      0 0.2097
  -1,1     61      0      2      0      0 0.2386
  -1,1     46      0      1      0      0 0.1836
  -1,1     40      0      4      0      0 0.1732
  -1,1     35      0      3      0      0 0.1545
  -1,1     44      0      1      0      0 0.1779
  -1,1     56      0      1      0      0 0.2143
  -1,1     37      0      2      0      0 0.1573
  -1,1     54      0      2      0      0 0.2082
  -1,1     59      0      2      0      0 0.2276
  -1,1     59      0      3      0      0 0.2095
  -1,1     57      0      1      0      0 0.2148
  -1,1     58      0      4      0      0 0.2123
  -1,1     64      0      4      0      0 0.2369
  -1,1     60      0      3      0      0 0.2114
  -1,1     67      0      1      0      0 0.2329
  -1,1     64      0      4      0      0 0.2361
  -1,1     57      0      3      0      0 0.2055
  -1,1     60      0      2      0      0 0.2131
  -1,1     59      0      1      0      0 0.2055
  -1,1     56      0      3      0      0 0.2049
  -1,1     65      0      1      0      0 0.2292
  -1,1     57      0      4      0      0 0.2061
  -1,1     66      0      3      0      0 0.2379
  -1,1     71      0      1      0      0 0.2474
  -1,1     54      0      1      0      0 0.2075
  -1,1     64      0      4      0      0 0.2353
  -1,1     58      0      4      0      0 0.2116
  -1,1     55      0      4      0      0 0.2161
  -1,1     47      0      4      0      0 0.1848
  -1,1     53      0      3      0      0 0.2059
  -1,1     54      0      4      0      0 0.2117
  -1,1     61      0      4      0      0 0.2265
  -1,1     56      0      3      0      0 0.2056
  -1,1     61      0      1      0      0 0.2153
  -1,1     34      0      3      0      0 0.1402
  -1,1     54      0      4      0      0 0.2049
  -1,1     55      0      4      0      0 0.2115
  -1,1     53      0      4      0      0 0.1945
  -1,1     54      0      4      0      0 0.2086
  -1,1     47      0      1      0      0 0.1771
  -1,1     54      0      4      0      0 0.2086
  -1,1     52      0      3      0      0 0.1986
  -1,1     47      0      2      0      0 0.1944
  -1,1     47      0      3      0      0 0.1832
  -1,1     36      0      1      0      0 0.1365
  -1,1     35      0      0      0      0 0.1458
  -1,1     35      0      0      0      0 0.1464
  -1,1     40      0      0      0      0 0.1667
  -1,1     33      0      0      0      0 0.1310
  -1,1     49      0      4      0      0 0.2046
  -1,1     41      0      4      0      0 0.1661
  -1,1     47      0      1      0      0 0.1739
  -1,1     50      0      2      0      0 0.1912
  -1,1     55      0      2      0      0 0.2014
  -1,1     47      0      1      0      0 0.1778
  -1,1     48      0      4      0      0 0.1891
  -1,1     56      0      4      0      0 0.2083
  -1,1     51      0      2      0      0 0.1956
  -1,1     59      0      5      0      0 0.2261
  -1,1     64      0      3      0      0 0.2334
  -1,1     58      0      2      0      0 0.2098
  -1,1     43      0      3      0      0 0.1614
  -1,1     43      0      1      0      0 0.1606
  -1,1     48      0      2      0      0 0.1773
  -1,1     46      0      3      0      0 0.1713
  -1,1     49      0      5      0      0 0.1971
  -1,1     46      0      2      0      0 0.1667
  -1,1     54      0      3      0      0 0.1972
  -1,1     47      0      2      0      0 0.1795
  -1,1     56      0      3      0      0 0.2027
  -1,1     59      0      3      0      0 0.2046
  -1,1     53      0      4      0      0 0.1952
  -1,1     63      0      2      0      0 0.2273
  -1,1     57      0      3      0      0 0.2076
  -1,1     52      0      5      0      0 0.1945
  -1,1     54      0      4      0      0 0.2014
  -1,1     57      0      3      0      0 0.2062
  -1,1     53      0      3      0      0 0.1873
  -1,1     47      0      3      0      0 0.1786
  -1,1     45      0      3      0      0 0.1745
  -1,1     45      0      5      0      0 0.1792
  -1,1     51      0      4      0      0 0.1937
  -1,1     48      0      5      0      0 0.1828
  -1,1     46      0      2      0      0 0.1690
  -1,1     50      0      3      0      0 0.1879
  -1,1     42      0      4      0      0 0.1704
  -1,1     57      0      3      0      0 0.2105
  -1,1     54      0      2      0      0 0.1972
  -1,1     56      0      3      0      0 0.2100
  -1,1     56      0      3      0      0 0.2115
  -1,1     55      0      3      0      0 0.1927
  -1,1     59      0      1      0      0 0.2190
  -1,1     44      0      2      0      0 0.1673
  -1,1     50      0      1      0      0 0.1802
  -1,1     56      0      1      0      0 0.1993
  -1,1     44      0      2      0      0 0.1783
  -1,1     62      0      2      0      0 0.2215
  -1,1     49      0      2      0      0 0.1882
  -1,1     55      0      2      0      0 0.1959
  -1,1     49      0      2      0      0 0.1969
  -1,1     42      0      2      0      0 0.1642
  -1,1     36      0      3      0      0 0.1483
  -1,1     46      0      3      0      0 0.1763
  -1,1     48      0      1      0      0 0.1976
  -1,1     47      0      1      0      0 0.1771
  -1,1     52      0      2      0      0 0.1862
  -1,1     50      0      1      0      0 0.1875
  -1,1     47      0      2      0      0 0.1795
  -1,1     47      0      1      0      0 0.1752
  -1,1     47      0      5      0      0 0.1825
  -1,1     49      0      2      0      0 0.1828
  -1,1     57      0      3      0      0 0.2158
  -1,1     43      0      3      0      0 0.1736
  -1,1     43      0      2      0      0 0.1737
  -1,1     45      0      4      0      0 0.1835
  -1,1     48      0      5      0      0 0.1927
  -1,1     47      0      7      0      0 0.1915
  -1,1     49      0      5      0      0 0.1888
  -1,1     58      0      3      0      0 0.2171
  -1,1     48      0      2      0      0 0.1845
  -1,1     42      0      3      0      0 0.1673
  -1,1     52      0      3      0      0 0.1993
  -1,1     48      0      2      0      0 0.1818
  -1,1     54      0      4      0      0 0.2049
  -1,1     49      0      3      0      0 0.1877
  -1,1     54      0      4      0      0 0.2064
  -1,1     47      0      3      0      0 0.1805
  -1,1     51      0      4      0      0 0.1943
  -1,1     52      0      3      0      0 0.1986
  -1,1     50      0      3      0      0 0.1873
  -1,1     54      0      2      0      0 0.1905
  -1,1     55      0      4      0      0 0.2034
  -1,1     50      0      3      0      0 0.1873
  -1,1     56      0      4      0      0 0.2055
  -1,1     52      0      2      0      0 0.1888
  -1,1     48      0      4      0      0 0.1940
  -1,1     56      0      5      0      0 0.2125
  -1,1     48      0      3      0      0 0.1771
  -1,1     39      0      3      0      0 0.1533
  -1,1     45      0      4      0      0 0.1769
  -1,1     50      0      1      0      0 0.1796
  -1,1     45      0      3      0      0 0.1708
  -1,1     50      0      3      0      0 0.1970
  -1,1     56      0      4      0      0 0.2083
  -1,1     49      0      1      0      0 0.1792
  -1,1     60      0      2      0      0 0.2222
  -1,1     47      0      1      0      0 0.1714
  -1,1     51      0      3      0      0 0.1908
  -1,1     54      0      3      0      0 0.2021
  -1,1     66      0      3      0      0 0.2379
  -1,1     54      0      4      0      0 0.2007
  -1,1     57      0      3      0      0 0.2174
  -1,1     60      0      3      0      0 0.2203
  -1,1     55      0      5      0      0 0.2135
  -1,1     54      0      4      0      0 0.2035
  -1,1     52      0      2      0      0 0.1993
  -1,1     60      0      2      0      0 0.2168
  -1,1     65      0      1      0      0 0.2300
  -1,1     57      0      2      0      0 0.2056
  -1,1     44      0      4      0      0 0.1745
  -1,1     56      0      3      0      0 0.2021
  -1,1     56      0      6      0      0 0.2067
  -1,1     60      0      4      0      0 0.2148
  -1,1     51      0      2      0      0 0.1873
  -1,1     52      0      5      0      0 0.1881
  -1,1     51      0      4      0      0 0.1864
  -1,1     48      0      4      0      0 0.1898
  -1,1     50      0      2      0      0 0.1837
  -1,1     52      0      2      0      0 0.1922
  -1,1     50      0      4      0      0 0.1862
  -1,1     53      0      4      0      0 0.1945
  -1,1     55      0      3      0      0 0.1966
  -1,1     58      0      4      0      0 0.2081
  -1,1     62      0      3      0      0 0.2174
  -1,1     55      0      4      0      0 0.2049
  -1,1     46      0      1      0      0 0.1722
  -1,1     55      0      4      0      0 0.1987
  -1,1     51      0      3      0      0 0.1882
  -1,1     44      0      1      0      0 0.1568
  -1,1     53      0      2      0      0 0.1877
  -1,1     42      0      3      0      0 0.1625
  -1,1     54      0      1      0      0 0.1986
  -1,1     48      0      2      0      0 0.1901
  -1,1     58      0      4      0      0 0.2145
  -1,1     58      0      3      0      0 0.2075
  -1,1     62      0      4      0      0 0.2276
  -1,1     60      0      3      0      0 0.2150
  -1,1     46      0      2      0      0 0.1733
  -1,1     49      0      5      0      0 0.1957
  -1,1     44      0      1      0      0 0.1698
  -1,1     56      0      3      0      0 0.2130
  -1,1     59      0      1      0      0 0.2128
  -1,1     55      0      2      0      0 0.1993
  -1,1     48      0      4      0      0 0.1781
  -1,1     60      0      3      0      0 0.2107
  -1,1     39      0      4      0      0 0.1587
  -1,1     56      0      2      0      0 0.1980
  -1,1     55      0      2      0      0 0.1972
  -1,1     46      0      4      0      0 0.1873
  -1,1     51      0      3      0      0 0.1849
  -1,1     52      0      4      0      0 0.1892
  -1,1     49      0      2      0      0 0.1735
  -1,1     57      0      2      0      0 0.1973
  -1,1     47      0      4      0      0 0.1783
  -1,1     47      0      5      0      0 0.1757
  -1,1     40      0      4      0      0 0.1577
  -1,1     58      0      6      0      0 0.2199
  -1,1     64      0      4      0      0 0.2345
  -1,1     51      0      2      0      0 0.1913
  -1,1     59      0      3      0      0 0.2053
  -1,1     67      0      3      0      0 0.2280
  -1,1     56      0      3      0      0 0.2027
  -1,1     56      0      4      0      0 0.2083
  -1,1     61      0      2      0      0 0.2195
  -1,1     59      0      4      0      0 0.2150
  -1,1     52      0      3      0      0 0.1903
  -1,1     46      0      3      0      0 0.1744
  -1,1     48      0      4      0      0 0.1857
  -1,1     52      0      5      0      0 0.2000
  -1,1     51      0      3      0      0 0.1964
  -1,1     42      0      4      0      0 0.1776
  -1,1     41      0      5      0      0 0.1704
  -1,1     47      0      4      0      0 0.1815
  -1,1     50      0      2      0      0 0.1812
  -1,1     48      0      4      0      0 0.1851
  -1,1     50      0      4      0      0 0.1957
  -1,1     43      0      3      0      0 0.1710
  -1,1     53      0      2      0      0 0.2000
  -1,1     52      0      5      0      0 0.1993
  -1,1     51      0      1      0      0 0.1871
  -1,1     53      0      2      0      0 0.1903
  -1,1     60      0      3      0      0 0.2136
  -1,1     45      0      3      0      0 0.1745
  -1,1     56      0      4      0      0 0.2105
  -1,1     49      0      6      0      0 0.1943
  -1,1     56      0      2      0      0 0.2079
  -1,1     50      0      5      0      0 0.1950
  -1,1     47      0      3      0      0 0.1838
  -1,1     46      0      4      0      0 0.1859
  -1,1     47      0      4      0      0 0.1910
  -1,1     46      0      1      0      0 0.1741
  -1,1     50      0      1      0      0 0.1796
  -1,1     42      0      1      0      0 0.1673
  -1,1     47      0      1      0      0 0.1727
  -1,1     50      0      0      0      0 0.1838
  -1,1     51      0      1      0      0 0.1940
  -1,1     52      0      1      0      0 0.1886
  -1,1     51      0      1      0      0 0.1933
  -1,1     47      0      1      0      0 0.1798
  -1,1     49      0      1      0      0 0.1779
  -1,1     50      0      1      0      0 0.1889
  -1,1     47      0      1      0      0 0.1784
  -1,1     49      0      1      0      0 0.1805
  -1,1     53      0      1      0      0 0.1935
  -1,1     63      0      1      0      0 0.2230
  -1,1     38      0      1      0      0 0.1512
  -1,1     41      0      1      0      0 0.1615
  -1,1     52      0      1      0      0 0.1906
  -1,1     57      0      2      0      0 0.2070
  -1,1     49      0      3      0      0 0.1857
  -1,1     53      0      3      0      0 0.1979
  -1,1     52      0      3      0      0 0.1957
  -1,1     51      0      3      0      0 0.1888
  -1,1     50      0      5      0      0 0.1930
  -1,1     53      0      2      0      0 0.1950
  -1,1     51      0      4      0      0 0.1937
  -1,1     48      0      3      0      0 0.1735
  -1,1     49      0      3      0      0 0.1926
  -1,1     55      0      4      0      0 0.2056
  -1,1     61      0      2      0      0 0.2150
  -1,1     53      0      5      0      0 0.1986
  -1,1     54      0      3      0      0 0.1966
  -1,1     49      0      4      0      0 0.1920
  -1,1     53      0      2      0      0 0.2083
  -1,1     48      0      1      0      0 0.1960
  -1,1     43      0      1      0      0 0.1667
  -1,1     54      0      2      0      0 0.1918
  -1,1     52      0      3      0      0 0.1897
  -1,1     52      0      4      0      0 0.1965
  -1,1     54      0      1      0      0 0.2000
  -1,1     51      0      4      0      0 0.1937
  -1,1     57      0      2      0      0 0.2034
  -1,1     56      0      2      0      0 0.1973
  -1,1     55      0      3      0      0 0.1980
  -1,1     53      0      3      0      0 0.1958
  -1,1     41      0      5      0      0 0.1697
  -1,1     51      0      3      0      0 0.1915
  -1,1     56      0      2      0      0 0.2014
  -1,1     58      0      3      0      0 0.2155
  -1,1     56      0      2      0      0 0.2180
  -1,1     59      0      1      0      0 0.2135
  -1,1     57      0      1      0      0 0.2172
  -1,1     53      0      1      0      0 0.1901
  -1,1     47      0      1      0      0 0.1846
  -1,1     54      0      3      0      0 0.2014
  -1,1     63      0      3      0      0 0.2143
  -1,1     58      0      4      0      0 0.2160
  -1,1     43      0      5      0      0 0.1771
  -1,1     50      0      2      0      0 0.1857
  -1,1     58      0      4      0      0 0.2102
  -1,1     56      0      3      0      0 0.2056
  -1,1     65      0      6      0      0 0.2328
  -1,1     53      0      4      0      0 0.1952
  -1,1     49      0      4      0      0 0.1821
  -1,1     48      0      3      0      0 0.1783
  -1,1     59      0      3      0      0 0.2191
  -1,1     62      0      3      0      0 0.2289
  -1,1     56      0      4      0      0 0.2062
  -1,1     50      0      4      0      0 0.1901
  -1,1     68      0      3      0      0 0.2440
  -1,1     59      0      3      0      0 0.2214
  -1,1     63      0      4      0      0 0.2226
  -1,1     66      0      3      0      0 0.2379
   0,1     57      0      3      0      0 0.2158
  -1,1     65      0      6      0      0 0.2290
  -1,1     59      0      3      0      0 0.2109
  -1,1     59      0      3      0      0 0.2214
  -1,1     56      0      2      0      0 0.1973
  -1,1     60      0      5      0      0 0.2281
  -1,1     64      0      4      0      0 0.2337
  -1,1     63      0      4      0      0 0.2351
  -1,1     65      0      4      0      0 0.2315
  -1,1     57      0      2      0      0 0.2070
  -1,1     59      0      4      0      0 0.2136
  -1,1     44      0      4      0      0 0.1791
  -1,1     65      0      2      0      0 0.2384
  -1,1     53      0      4      0      0 0.2135
  -1,1     66      0      3      0      0 0.2421
  -1,1     60      0      3      0      0 0.2059
  -1,1     62      0      2      0      0 0.2215
  -1,1     60      0      4      0      0 0.2112
  -1,1     47      0      1      0      0 0.1811
  -1,1     51      0      3      0      0 0.1957
  -1,1     54      0      3      0      0 0.1972
  -1,1     51      0      4      0      0 0.2037
  -1,1     64      0      4      0      0 0.2329
  -1,1     54      0      2      0      0 0.2000
  -1,1     52      0      3      0      0 0.2022
  -1,1     62      0      3      0      0 0.2234
  -1,1     54      0      3      0      0 0.2021
  -1,1     45      0      3      0      0 0.1765
  -1,1     54      0      4      0      0 0.2042
  -1,1     54      0      3      0      0 0.2073
  -1,1     54      0      4      0      0 0.2000
  -1,1     52      0      4      0      0 0.1879
  -1,1     62      0      5      0      0 0.2154
  -1,1     56      0      3      0      0 0.2107
  -1,1     54      0      4      0      0 0.1966
  -1,1     51      0      3      0      0 0.1985
  -1,1     56      0      5      0      0 0.2082
  -1,1     61      0      4      0      0 0.2203
  -1,1     58      0      5      0      0 0.2114
  -1,1     50      0      3      0      0 0.1866
  -1,1     49      0      4      0      0 0.1847
  -1,1     53      0      3      0      0 0.1924
  -1,1     57      0      3      0      0 0.2055
  -1,1     49      0      5      0      0 0.1875
  -1,1     53      0      4      0      0 0.2007
  -1,1     43      0      6      0      0 0.1788
  -1,1     50      0      5      0      0 0.1986
  -1,1     55      0      4      0      0 0.2042
  -1,1     47      0      3      0      0 0.1773
  -1,1     49      0      4      0      0 0.1906
  -1,1     51      0      4      0      0 0.1877
  -1,1     51      0      3      0      0 0.1824
  -1,1     49      0      4      0      0 0.1704
  -1,1     37      0      3      0      0 0.1399
  -1,1     41      0      4      0      0 0.1546
  -1,1     46      0      2      0      0 0.1569
  -1,1     43      0      4      0      0 0.1572
  -1,1     43      0      5      0      0 0.1784
  -1,1     36      0      3      0      0 0.1359
  -1,1     45      0      3      0      0 0.1627
  -1,1     43      0      1      0      0 0.1648
  -1,1     42      0      1      0      0 0.1641
  -1,1     47      0      3      0      0 0.1931
  -1,1     42      0      0      0      0 0.1654
  -1,1     35      0      5      0      0 0.1481
  -1,1     50      0      2      0      0 0.1977
  -1,1     51      0      4      0      0 0.2060
  -1,1     40      0      2      0      0 0.1721
