736.00000 	0.055162500 	0.410000000
737.00000 	0.055237500 	0.410000000
738.00000 	0.055312500 	0.410000000
739.00000 	0.055387500 	0.410000000
740.00000 	0.055462500 	0.410000000
741.00000 	0.055537500 	0.410000000
742.00000 	0.055612500 	0.410000000
743.00000 	0.055687500 	0.410000000
744.00000 	0.055762500 	0.410000000
745.00000 	0.055837500 	0.410000000
746.00000 	0.055912500 	0.410000000
747.00000 	0.055987500 	0.410000000
748.00000 	0.056062500 	0.410000000
749.00000 	0.056137500 	0.410000000
750.00000 	0.056212500 	0.410000000
751.00000 	0.056287500 	0.410000000
752.00000 	0.056362500 	0.410000000
753.00000 	0.056437500 	0.410000000
754.00000 	0.056512500 	0.410000000
755.00000 	0.056587500 	0.410000000
756.00000 	0.056662500 	0.410000000
757.00000 	0.056737500 	0.410000000
758.00000 	0.056812500 	0.410000000
759.00000 	0.056887500 	0.410000000
760.00000 	0.056962500 	0.410000000
761.00000 	0.057037500 	0.410000000
762.00000 	0.057112500 	0.410000000
763.00000 	0.057187500 	0.410000000
764.00000 	0.057262500 	0.410000000
765.00000 	0.057337500 	0.410000000
766.00000 	0.057412500 	0.410000000
767.00000 	0.057487500 	0.410000000
768.00000 	0.057562500 	0.410000000
769.00000 	0.057637500 	0.410000000
770.00000 	0.057712500 	0.410000000
771.00000 	0.057787500 	0.410000000
772.00000 	0.057862500 	0.410000000
773.00000 	0.057937500 	0.410000000
774.00000 	0.058012500 	0.410000000
775.00000 	0.058087500 	0.405000000
776.00000 	0.058162500 	0.405000000
777.00000 	0.058237500 	0.405000000
778.00000 	0.058312500 	0.405000000
779.00000 	0.058387500 	0.405000000
780.00000 	0.058462500 	0.405000000
781.00000 	0.058537500 	0.405000000
782.00000 	0.058612500 	0.405000000
783.00000 	0.058687500 	0.405000000
784.00000 	0.058762500 	0.405000000
785.00000 	0.058837500 	0.405000000
786.00000 	0.058912500 	0.405000000
787.00000 	0.058987500 	0.405000000
788.00000 	0.059062500 	0.405000000
789.00000 	0.059137500 	0.405000000
790.00000 	0.059212500 	0.405000000
791.00000 	0.059287500 	0.405000000
792.00000 	0.059362500 	0.405000000
793.00000 	0.059437500 	0.405000000
794.00000 	0.059512500 	0.405000000
795.00000 	0.059587500 	0.405000000
796.00000 	0.059662500 	0.405000000
797.00000 	0.059737500 	0.405000000
798.00000 	0.059812500 	0.405000000
799.00000 	0.059887500 	0.405000000
800.00000 	0.059962500 	0.405000000
801.00000 	0.060037500 	0.405000000
802.00000 	0.060112500 	0.405000000
803.00000 	0.060187500 	0.405000000
804.00000 	0.060262500 	0.405000000
805.00000 	0.060337500 	0.405000000
806.00000 	0.060412500 	0.405000000
807.00000 	0.060487500 	0.405000000
808.00000 	0.060562500 	0.405000000
809.00000 	0.060637500 	0.405000000
810.00000 	0.060712500 	0.405000000
811.00000 	0.060787500 	0.405000000
812.00000 	0.060862500 	0.405000000
813.00000 	0.060937500 	0.405000000
814.00000 	0.061012500 	0.405000000
815.00000 	0.061087500 	0.405000000
816.00000 	0.061162500 	0.405000000
817.00000 	0.061237500 	0.405000000
818.00000 	0.061312500 	0.405000000
819.00000 	0.061387500 	0.405000000
820.00000 	0.061462500 	0.400000000
821.00000 	0.061537500 	0.400000000
822.00000 	0.061612500 	0.400000000
823.00000 	0.061687500 	0.400000000
824.00000 	0.061762500 	0.400000000
825.00000 	0.061837500 	0.400000000
826.00000 	0.061912500 	0.400000000
827.00000 	0.061987500 	0.400000000
828.00000 	0.062062500 	0.400000000
829.00000 	0.062137500 	0.400000000
830.00000 	0.062212500 	0.400000000
831.00000 	0.062287500 	0.400000000
832.00000 	0.062362500 	0.400000000
833.00000 	0.062437500 	0.400000000
834.00000 	0.062512500 	0.400000000
835.00000 	0.062587500 	0.400000000
836.00000 	0.062662500 	0.400000000
837.00000 	0.062737500 	0.400000000
838.00000 	0.062812500 	0.400000000
839.00000 	0.062887500 	0.400000000
840.00000 	0.062962500 	0.400000000
841.00000 	0.063037500 	0.395000000
842.00000 	0.063112500 	0.395000000
843.00000 	0.063187500 	0.395000000
844.00000 	0.063262500 	0.395000000
845.00000 	0.063337500 	0.395000000
846.00000 	0.063412500 	0.395000000
847.00000 	0.063487500 	0.395000000
848.00000 	0.063562500 	0.395000000
849.00000 	0.063637500 	0.395000000
850.00000 	0.063712500 	0.395000000
851.00000 	0.063787500 	0.395000000
852.00000 	0.063862500 	0.395000000
853.00000 	0.063937500 	0.395000000
854.00000 	0.064012500 	0.395000000
855.00000 	0.064087500 	0.395000000
856.00000 	0.064162500 	0.395000000
857.00000 	0.064237500 	0.395000000
858.00000 	0.064312500 	0.395000000
859.00000 	0.064387500 	0.395000000
860.00000 	0.064462500 	0.395000000
861.00000 	0.064537500 	0.395000000
862.00000 	0.064612500 	0.395000000
863.00000 	0.064687500 	0.395000000
864.00000 	0.064762500 	0.390000000
865.00000 	0.064837500 	0.390000000
866.00000 	0.064912500 	0.390000000
867.00000 	0.064987500 	0.390000000
868.00000 	0.065062500 	0.390000000
869.00000 	0.065137500 	0.390000000
870.00000 	0.065212500 	0.390000000
871.00000 	0.065287500 	0.390000000
872.00000 	0.065362500 	0.390000000
873.00000 	0.065437500 	0.390000000
874.00000 	0.065512500 	0.390000000
875.00000 	0.065587500 	0.390000000
876.00000 	0.065662500 	0.390000000
877.00000 	0.065737500 	0.390000000
878.00000 	0.065812500 	0.390000000
879.00000 	0.065887500 	0.390000000
880.00000 	0.065962500 	0.390000000
881.00000 	0.066037500 	0.390000000
882.00000 	0.066112500 	0.390000000
883.00000 	0.066187500 	0.390000000
884.00000 	0.066262500 	0.390000000
885.00000 	0.066337500 	0.390000000
886.00000 	0.066412500 	0.390000000
887.00000 	0.066487500 	0.390000000
888.00000 	0.066562500 	0.390000000
889.00000 	0.066637500 	0.390000000
890.00000 	0.066712500 	0.390000000
891.00000 	0.066787500 	0.385000000
892.00000 	0.066862500 	0.385000000
893.00000 	0.066937500 	0.385000000
894.00000 	0.067012500 	0.385000000
895.00000 	0.067087500 	0.385000000
896.00000 	0.067162500 	0.385000000
897.00000 	0.067237500 	0.385000000
898.00000 	0.067312500 	0.385000000
899.00000 	0.067387500 	0.385000000
900.00000 	0.067462500 	0.385000000
901.00000 	0.067537500 	0.385000000
902.00000 	0.067612500 	0.385000000
903.00000 	0.067687500 	0.385000000
904.00000 	0.067762500 	0.385000000
905.00000 	0.067837500 	0.385000000
906.00000 	0.067912500 	0.385000000
907.00000 	0.067987500 	0.385000000
908.00000 	0.068062500 	0.385000000
909.00000 	0.068137500 	0.385000000
910.00000 	0.068212500 	0.385000000
911.00000 	0.068287500 	0.385000000
912.00000 	0.068362500 	0.385000000
913.00000 	0.068437500 	0.385000000
914.00000 	0.068512500 	0.385000000
915.00000 	0.068587500 	0.385000000
916.00000 	0.068662500 	0.385000000
917.00000 	0.068737500 	0.385000000
918.00000 	0.068812500 	0.385000000
919.00000 	0.068887500 	0.385000000
920.00000 	0.068962500 	0.385000000
921.00000 	0.069037500 	0.385000000
922.00000 	0.069112500 	0.385000000
923.00000 	0.069187500 	0.385000000
924.00000 	0.069262500 	0.380000000
925.00000 	0.069337500 	0.380000000
926.00000 	0.069412500 	0.380000000
927.00000 	0.069487500 	0.380000000
928.00000 	0.069562500 	0.380000000
929.00000 	0.069637500 	0.380000000
930.00000 	0.069712500 	0.380000000
931.00000 	0.069787500 	0.380000000
932.00000 	0.069862500 	0.380000000
933.00000 	0.069937500 	0.380000000
934.00000 	0.070012500 	0.380000000
935.00000 	0.070087500 	0.380000000
936.00000 	0.070162500 	0.380000000
937.00000 	0.070237500 	0.380000000
938.00000 	0.070312500 	0.380000000
939.00000 	0.070387500 	0.380000000
940.00000 	0.070462500 	0.380000000
941.00000 	0.070537500 	0.380000000
942.00000 	0.070612500 	0.380000000
943.00000 	0.070687500 	0.380000000
944.00000 	0.070762500 	0.380000000
945.00000 	0.070837500 	0.380000000
946.00000 	0.070912500 	0.375000000
947.00000 	0.070987500 	0.375000000
948.00000 	0.071062500 	0.370000000
949.00000 	0.071137500 	0.370000000
950.00000 	0.071212500 	0.370000000
951.00000 	0.071287500 	0.370000000
952.00000 	0.071362500 	0.370000000
953.00000 	0.071437500 	0.370000000
954.00000 	0.071512500 	0.370000000
955.00000 	0.071587500 	0.370000000
956.00000 	0.071662500 	0.370000000
957.00000 	0.071737500 	0.370000000
958.00000 	0.071812500 	0.370000000
959.00000 	0.071887500 	0.370000000
960.00000 	0.071962500 	0.370000000
961.00000 	0.072037500 	0.370000000
962.00000 	0.072112500 	0.365000000
963.00000 	0.072187500 	0.365000000
964.00000 	0.072262500 	0.365000000
965.00000 	0.072337500 	0.365000000
966.00000 	0.072412500 	0.365000000
967.00000 	0.072487500 	0.365000000
968.00000 	0.072562500 	0.365000000
969.00000 	0.072637500 	0.365000000
970.00000 	0.072712500 	0.365000000
971.00000 	0.072787500 	0.365000000
972.00000 	0.072862500 	0.365000000
973.00000 	0.072937500 	0.365000000
974.00000 	0.073012500 	0.365000000
975.00000 	0.073087500 	0.360000000
976.00000 	0.073162500 	0.360000000
977.00000 	0.073237500 	0.360000000
978.00000 	0.073312500 	0.360000000
979.00000 	0.073387500 	0.360000000
980.00000 	0.073462500 	0.355000000
981.00000 	0.073537500 	0.355000000
982.00000 	0.073612500 	0.355000000
983.00000 	0.073687500 	0.355000000
984.00000 	0.073762500 	0.355000000
985.00000 	0.073837500 	0.355000000
986.00000 	0.073912500 	0.355000000
987.00000 	0.073987500 	0.355000000
988.00000 	0.074062500 	0.355000000
989.00000 	0.074137500 	0.355000000
990.00000 	0.074212500 	0.355000000
991.00000 	0.074287500 	0.355000000
992.00000 	0.074362500 	0.355000000
993.00000 	0.074437500 	0.355000000
994.00000 	0.074512500 	0.355000000
995.00000 	0.074587500 	0.350000000
996.00000 	0.074662500 	0.350000000
997.00000 	0.074737500 	0.350000000
998.00000 	0.074812500 	0.350000000
999.00000 	0.074887500 	0.350000000
1000.00000 	0.074962500 	0.350000000
1001.00000 	0.075037500 	0.350000000
1002.00000 	0.075112500 	0.350000000
1003.00000 	0.075187500 	0.350000000
1004.00000 	0.075262500 	0.350000000
1005.00000 	0.075337500 	0.350000000
1006.00000 	0.075412500 	0.350000000
1007.00000 	0.075487500 	0.350000000
1008.00000 	0.075562500 	0.350000000
1009.00000 	0.075637500 	0.350000000
1010.00000 	0.075712500 	0.350000000
1011.00000 	0.075787500 	0.350000000
1012.00000 	0.075862500 	0.350000000
1013.00000 	0.075937500 	0.350000000
1014.00000 	0.076012500 	0.350000000
1015.00000 	0.076087500 	0.350000000
1016.00000 	0.076162500 	0.350000000
1017.00000 	0.076237500 	0.350000000
1018.00000 	0.076312500 	0.350000000
1019.00000 	0.076387500 	0.350000000
1020.00000 	0.076462500 	0.350000000
1021.00000 	0.076537500 	0.345000000
1022.00000 	0.076612500 	0.345000000
1023.00000 	0.076687500 	0.345000000
1024.00000 	0.076762500 	0.345000000
1025.00000 	0.076837500 	0.345000000
1026.00000 	0.076912500 	0.340000000
1027.00000 	0.076987500 	0.340000000
1028.00000 	0.077062500 	0.340000000
1029.00000 	0.077137500 	0.340000000
1030.00000 	0.077212500 	0.340000000
1031.00000 	0.077287500 	0.340000000
1032.00000 	0.077362500 	0.340000000
1033.00000 	0.077437500 	0.340000000
1034.00000 	0.077512500 	0.340000000
1035.00000 	0.077587500 	0.335000000
1036.00000 	0.077662500 	0.335000000
1037.00000 	0.077737500 	0.335000000
1038.00000 	0.077812500 	0.335000000
1039.00000 	0.077887500 	0.335000000
1040.00000 	0.077962500 	0.335000000
1041.00000 	0.078037500 	0.335000000
1042.00000 	0.078112500 	0.335000000
1043.00000 	0.078187500 	0.335000000
1044.00000 	0.078262500 	0.330000000
1045.00000 	0.078337500 	0.330000000
1046.00000 	0.078412500 	0.330000000
1047.00000 	0.078487500 	0.330000000
1048.00000 	0.078562500 	0.330000000
1049.00000 	0.078637500 	0.330000000
1050.00000 	0.078712500 	0.330000000
1051.00000 	0.078787500 	0.325000000
1052.00000 	0.078862500 	0.325000000
1053.00000 	0.078937500 	0.325000000
1054.00000 	0.079012500 	0.325000000
1055.00000 	0.079087500 	0.325000000
1056.00000 	0.079162500 	0.325000000
1057.00000 	0.079237500 	0.325000000
1058.00000 	0.079312500 	0.325000000
1059.00000 	0.079387500 	0.325000000
1060.00000 	0.079462500 	0.325000000
1061.00000 	0.079537500 	0.325000000
1062.00000 	0.079612500 	0.325000000
1063.00000 	0.079687500 	0.325000000
1064.00000 	0.079762500 	0.325000000
1065.00000 	0.079837500 	0.325000000
1066.00000 	0.079912500 	0.325000000
1067.00000 	0.079987500 	0.325000000
1068.00000 	0.080062500 	0.325000000
1069.00000 	0.080137500 	0.325000000
1070.00000 	0.080212500 	0.325000000
1071.00000 	0.080287500 	0.325000000
1072.00000 	0.080362500 	0.325000000
1073.00000 	0.080437500 	0.325000000
1074.00000 	0.080512500 	0.325000000
1075.00000 	0.080587500 	0.325000000
1076.00000 	0.080662500 	0.325000000
1077.00000 	0.080737500 	0.325000000
1078.00000 	0.080812500 	0.325000000
1079.00000 	0.080887500 	0.325000000
1080.00000 	0.080962500 	0.325000000
1081.00000 	0.081037500 	0.320000000
1082.00000 	0.081112500 	0.315000000
1083.00000 	0.081187500 	0.315000000
1084.00000 	0.081262500 	0.315000000
1085.00000 	0.081337500 	0.315000000
1086.00000 	0.081412500 	0.315000000
1087.00000 	0.081487500 	0.315000000
1088.00000 	0.081562500 	0.310000000
1089.00000 	0.081637500 	0.310000000
1090.00000 	0.081712500 	0.310000000
1091.00000 	0.081787500 	0.310000000
1092.00000 	0.081862500 	0.310000000
1093.00000 	0.081937500 	0.310000000
1094.00000 	0.082012500 	0.310000000
1095.00000 	0.082087500 	0.310000000
1096.00000 	0.082162500 	0.310000000
1097.00000 	0.082237500 	0.310000000
1098.00000 	0.082312500 	0.310000000
1099.00000 	0.082387500 	0.310000000
1100.00000 	0.082462500 	0.310000000
1101.00000 	0.082537500 	0.310000000
1102.00000 	0.082612500 	0.310000000
1103.00000 	0.082687500 	0.310000000
1104.00000 	0.082762500 	0.310000000
1105.00000 	0.082837500 	0.310000000
1106.00000 	0.082912500 	0.310000000
1107.00000 	0.082987500 	0.310000000
1108.00000 	0.083062500 	0.310000000
1109.00000 	0.083137500 	0.305000000
1110.00000 	0.083212500 	0.305000000
1111.00000 	0.083287500 	0.305000000
1112.00000 	0.083362500 	0.305000000
1113.00000 	0.083437500 	0.305000000
1114.00000 	0.083512500 	0.305000000
1115.00000 	0.083587500 	0.305000000
1116.00000 	0.083662500 	0.305000000
1117.00000 	0.083737500 	0.305000000
1118.00000 	0.083812500 	0.305000000
1119.00000 	0.083887500 	0.300000000
1120.00000 	0.083962500 	0.300000000
1121.00000 	0.084037500 	0.300000000
1122.00000 	0.084112500 	0.300000000
1123.00000 	0.084187500 	0.300000000
1124.00000 	0.084262500 	0.300000000
1125.00000 	0.084337500 	0.300000000
1126.00000 	0.084412500 	0.300000000
1127.00000 	0.084487500 	0.300000000
1128.00000 	0.084562500 	0.300000000
1129.00000 	0.084637500 	0.300000000
1130.00000 	0.084712500 	0.300000000
1131.00000 	0.084787500 	0.295000000
1132.00000 	0.084862500 	0.295000000
1133.00000 	0.084937500 	0.295000000
1134.00000 	0.085012500 	0.295000000
1135.00000 	0.085087500 	0.290000000
1136.00000 	0.085162500 	0.290000000
1137.00000 	0.085237500 	0.290000000
1138.00000 	0.085312500 	0.285000000
1139.00000 	0.085387500 	0.285000000
1140.00000 	0.085462500 	0.285000000
1141.00000 	0.085537500 	0.285000000
1142.00000 	0.085612500 	0.280000000
1143.00000 	0.085687500 	0.280000000
1144.00000 	0.085762500 	0.280000000
1145.00000 	0.085837500 	0.280000000
1146.00000 	0.085912500 	0.280000000
1147.00000 	0.085987500 	0.280000000
1148.00000 	0.086062500 	0.280000000
1149.00000 	0.086137500 	0.280000000
1150.00000 	0.086212500 	0.280000000
1151.00000 	0.086287500 	0.280000000
1152.00000 	0.086362500 	0.280000000
1153.00000 	0.086437500 	0.280000000
1154.00000 	0.086512500 	0.280000000
1155.00000 	0.086587500 	0.280000000
1156.00000 	0.086662500 	0.280000000
1157.00000 	0.086737500 	0.280000000
1158.00000 	0.086812500 	0.280000000
1159.00000 	0.086887500 	0.280000000
1160.00000 	0.086962500 	0.275000000
1161.00000 	0.087037500 	0.275000000
1162.00000 	0.087112500 	0.275000000
1163.00000 	0.087187500 	0.275000000
1164.00000 	0.087262500 	0.270000000
1165.00000 	0.087337500 	0.270000000
1166.00000 	0.087412500 	0.270000000
1167.00000 	0.087487500 	0.270000000
1168.00000 	0.087562500 	0.270000000
1169.00000 	0.087637500 	0.270000000
1170.00000 	0.087712500 	0.270000000
1171.00000 	0.087787500 	0.270000000
1172.00000 	0.087862500 	0.270000000
1173.00000 	0.087937500 	0.270000000
1174.00000 	0.088012500 	0.270000000
1175.00000 	0.088087500 	0.270000000
1176.00000 	0.088162500 	0.270000000
1177.00000 	0.088237500 	0.270000000
1178.00000 	0.088312500 	0.270000000
1179.00000 	0.088387500 	0.270000000
1180.00000 	0.088462500 	0.270000000
1181.00000 	0.088537500 	0.270000000
1182.00000 	0.088612500 	0.270000000
1183.00000 	0.088687500 	0.270000000
1184.00000 	0.088762500 	0.270000000
1185.00000 	0.088837500 	0.270000000
1186.00000 	0.088912500 	0.270000000
1187.00000 	0.088987500 	0.270000000
1188.00000 	0.089062500 	0.270000000
1189.00000 	0.089137500 	0.270000000
1190.00000 	0.089212500 	0.270000000
1191.00000 	0.089287500 	0.270000000
1192.00000 	0.089362500 	0.270000000
1193.00000 	0.089437500 	0.270000000
1194.00000 	0.089512500 	0.270000000
1195.00000 	0.089587500 	0.270000000
1196.00000 	0.089662500 	0.270000000
1197.00000 	0.089737500 	0.270000000
1198.00000 	0.089812500 	0.270000000
1199.00000 	0.089887500 	0.270000000
1200.00000 	0.089962500 	0.270000000
1201.00000 	0.090037500 	0.270000000
1202.00000 	0.090112500 	0.270000000
1203.00000 	0.090187500 	0.270000000
1204.00000 	0.090262500 	0.270000000
1205.00000 	0.090337500 	0.270000000
1206.00000 	0.090412500 	0.270000000
1207.00000 	0.090487500 	0.270000000
1208.00000 	0.090562500 	0.270000000
1209.00000 	0.090637500 	0.270000000
1210.00000 	0.090712500 	0.270000000
1211.00000 	0.090787500 	0.270000000
1212.00000 	0.090862500 	0.270000000
1213.00000 	0.090937500 	0.270000000
1214.00000 	0.091012500 	0.270000000
1215.00000 	0.091087500 	0.270000000
1216.00000 	0.091162500 	0.270000000
1217.00000 	0.091237500 	0.270000000
1218.00000 	0.091312500 	0.270000000
1219.00000 	0.091387500 	0.270000000
1220.00000 	0.091462500 	0.270000000
1221.00000 	0.091537500 	0.270000000
1222.00000 	0.091612500 	0.270000000
1223.00000 	0.091687500 	0.270000000
1224.00000 	0.091762500 	0.270000000
1225.00000 	0.091837500 	0.270000000
1226.00000 	0.091912500 	0.270000000
1227.00000 	0.091987500 	0.270000000
1228.00000 	0.092062500 	0.270000000
1229.00000 	0.092137500 	0.270000000
1230.00000 	0.092212500 	0.270000000
1231.00000 	0.092287500 	0.265000000
1232.00000 	0.092362500 	0.265000000
1233.00000 	0.092437500 	0.265000000
1234.00000 	0.092512500 	0.265000000
1235.00000 	0.092587500 	0.265000000
1236.00000 	0.092662500 	0.265000000
1237.00000 	0.092737500 	0.265000000
1238.00000 	0.092812500 	0.265000000
1239.00000 	0.092887500 	0.260000000
1240.00000 	0.092962500 	0.260000000
1241.00000 	0.093037500 	0.260000000
1242.00000 	0.093112500 	0.260000000
1243.00000 	0.093187500 	0.260000000
1244.00000 	0.093262500 	0.260000000
1245.00000 	0.093337500 	0.260000000
1246.00000 	0.093412500 	0.260000000
