  -1,1     12      0      4      0      0 0.0708
   0,1     10      0      1      0      0 0.0598
  -1,1      8      0      0      0      0 0.0377
   0,1     11      0      0      0      0 0.0512
   0,1     13      0      1      0      0 0.0625
  -1,0      4      0      4      0      0 0.0376
   0,1     11      0      3      0      0 0.0631
  -1,1      9      0      1      0      0 0.0461
  -1,1     15      0      4      0      0 0.0884
  -1,1      7      0      3      0      0 0.0463
  -1,1      9      0      5      0      0 0.0609
  -1,1      6      0      5      0      0 0.0502
   0,1     10      0      1      0      0 0.0509
   0,1      5      0      0      0      0 0.0239
  -1,1      6      0      4      0      0 0.0457
  -1,1     10      0      5      0      0 0.0664
  -1,1     10      0      6      0      0 0.0727
  -1,1      9      0      3      0      0 0.0524
   0,1      5      0      3      0      0 0.0383
  -1,1      9      0      2      0      0 0.0507
  -1,1     12      0      5      0      0 0.0787
  -1,1      2      0      3      0      0 0.0259
  -1,0      2      0      6      0      0 0.0367
  -1,1      8      0      5      0      0 0.0588
   0,1      8      0      3      0      0 0.0502
  -1,1     14      0      1      0      0 0.0676
  -1,1      9      0      4      0      0 0.0667
  -1,1      8      0      2      0      0 0.0467
   0,1      6      0      0      0      0 0.0308
  -1,1      9      0      1      0      0 0.0513
   0,1      6      0      0      0      0 0.0330
   0,1      7      0      0      0      0 0.0335
   0,1      6      0      3      0      0 0.0427
  -1,1     11      0      3      0      0 0.0617
   0,1      8      0      2      0      0 0.0469
  -1,1      8      0      5      0      0 0.0613
   0,1      9      0      2      0      0 0.0485
  -1,1      8      0      2      0      0 0.0459
   0,1      6      0      3      0      0 0.0411
  -1,1      9      0      4      0      0 0.0546
  -1,1     10      0      2      0      0 0.0502
   0,1      6      0      5      0      0 0.0478
  -1,1      8      0      2      0      0 0.0450
   0,1      6      0      2      0      0 0.0349
  -1,1      8      0      5      0      0 0.0549
  -1,1     19      0      4      0      0 0.1018
   0,1     12      0      2      0      0 0.0617
   0,1     16      0      3      0      0 0.0826
  -2,1      9      0      3      0      0 0.0515
   0,1      9      0      0      0      0 0.0411
  -1,1      8      0      2      0      0 0.0483
   0,1     11      0      0      0      0 0.0512
   0,1      6      0      2      0      0 0.0372
   0,1     10      0      0      0      0 0.0469
  -1,1      7      0      0      0      0 0.0354
   0,1      1      0      0      0      0 0.0049
   0,1      8      0      0      0      0 0.0398
   0,1      8      0      1      0      0 0.0427
  -1,1     14      0      6      0      0 0.0862
  -1,1      7      0      5      0      0 0.0538
  -1,1      9      0      0      0      0 0.0396
   0,1      7      0      3      0      0 0.0474
   0,1      1      0      5      0      0 0.0255
  -1,1      5      0      4      0      0 0.0405
  -1,1      4      0      2      0      0 0.0263
  -1,1      3      0      1      0      0 0.0180
  -1,1      3      0      4      0      0 0.0302
  -1,1      5      0      0      0      0 0.0220
   0,1      5      0      4      0      0 0.0386
  -1,1      4      0      2      0      0 0.0260
  -1,0      4      0      5      0      0 0.0388
  -1,1      5      0      4      0      0 0.0388
  -1,0      2      0      3      0      0 0.0204
   0,0      0      0      5      0      0 0.0213
  -1,0      2      0      4      0      0 0.0251
  -1,1      7      0      7      0      0 0.0583
  -1,0      1      0      3      0      0 0.0168
   0,0      0      0      3      0      0 0.0138
  -1,0      2      0      3      0      0 0.0225
  -1,0      4      0      5      0      0 0.0395
  -1,0      1      0      3      0      0 0.0197
  -1,0      1      0      3      0      0 0.0197
   0,0      0      0      4      0      0 0.0208
   0,1      6      0      4      0      0 0.0429
  -1,0      3      0      4      0      0 0.0314
   0,0      0      0      4      0      0 0.0179
  -1,1      4      0      4      0      0 0.0352
   0,1      3      0      6      0      0 0.0407
  -1,0      1      0      5      0      0 0.0270
  -1,1      8      0      2      0      0 0.0446
  -1,1      4      0      3      0      0 0.0323
   0,1      1      0      1      0      0 0.0097
   0,1      3      0      3      0      0 0.0283
  -1,0      2      0      5      0      0 0.0302
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      1      0      0 0.0046
  -1,0      3      0      3      0      0 0.0282
  -1,0      5      0      2      0      0 0.0311
  -1,0      1      0      6      0      0 0.0300
  -1,0      4      0      5      0      0 0.0363
  -1,0      1      0      5      0      0 0.0256
  -1,0      1      0      3      0      0 0.0182
  -1,0      2      0      6      0      0 0.0354
  -1,0      3      0      1      0      0 0.0172
   0,1      7      0      1      0      0 0.0349
   0,1      6      0      2      0      0 0.0348
  -1,1      7      0      5      0      0 0.0526
  -1,1      6      0      3      0      0 0.0407
  -1,1      4      0      4      0      0 0.0340
  -1,1      7      0      5      0      0 0.0508
  -1,1      5      0      5      0      0 0.0429
   0,1      7      0      5      0      0 0.0536
   0,1      7      0      4      0      0 0.0472
  -1,0      1      0      0      0      0 0.0047
   0,1      5      0      5      0      0 0.0437
  -1,1      5      0      3      0      0 0.0381
  -1,1      3      0      4      0      0 0.0298
   0,1      2      0      5      0      0 0.0340
  -1,1      7      0      3      0      0 0.0483
  -1,1      8      0      4      0      0 0.0571
  -1,1      5      0      3      0      0 0.0360
  -1,1      3      0      2      0      0 0.0236
  -1,1      3      0      4      0      0 0.0324
  -1,1      7      0      1      0      0 0.0348
   0,1      5      0      3      0      0 0.0349
  -1,1      3      0      7      0      0 0.0467
  -1,1      3      0      3      0      0 0.0256
  -1,0      1      0      4      0      0 0.0222
  -1,0      4      0      2      0      0 0.0270
  -1,0      2      0      4      0      0 0.0276
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      4      0      0 0.0227
   0,0      0      0      2      0      0 0.0091
  -1,1      4      0      2      0      0 0.0249
  -1,1      3      0      5      0      0 0.0332
  -1,1      6      0      4      0      0 0.0429
  -1,1      4      0      2      0      0 0.0255
  -1,0      3      0      3      0      0 0.0259
  -1,0      1      0      3      0      0 0.0176
  -1,1      5      0      3      0      0 0.0364
  -1,0      5      0      2      0      0 0.0285
  -1,0      6      0      4      0      0 0.0398
  -1,0      2      0      5      0      0 0.0306
   0,1      3      0      4      0      0 0.0317
  -1,0      1      0      4      0      0 0.0230
   0,1      9      0      4      0      0 0.0542
  -1,0      2      0      4      0      0 0.0269
  -1,1      2      0      3      0      0 0.0223
   0,1      3      0      0      0      0 0.0142
   0,1     10      0      0      0      0 0.0508
  -1,0      1      0      4      0      0 0.0270
  -1,0      1      0      2      0      0 0.0150
  -1,1      2      0      5      0      0 0.0318
   0,1      2      0      4      0      0 0.0287
  -1,1      5      0      2      0      0 0.0302
  -1,1      9      0      3      0      0 0.0569
   0,1      1      0      3      0      0 0.0187
  -1,0      1      0      4      0      0 0.0213
  -1,1      7      0      3      0      0 0.0413
  -1,1      7      0      0      0      0 0.0306
   0,1      5      0      3      0      0 0.0377
   0,0      0      0      5      0      0 0.0217
  -1,0      3      0      5      0      0 0.0386
  -1,0      3      0      2      0      0 0.0222
   0,0      0      0      3      0      0 0.0132
   0,0      0      0      3      0      0 0.0129
   0,1      3      0      5      0      0 0.0327
   0,0      0      0      6      0      0 0.0249
   0,1      1      0      1      0      0 0.0090
  -1,0      2      0      3      0      0 0.0207
  -1,0      3      0      3      0      0 0.0246
  -1,1      4      0      2      0      0 0.0250
   0,0      0      0      2      0      0 0.0086
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      1      0      0 0.0141
   0,0      0      0      2      0      0 0.0093
   0,1      8      0      5      0      0 0.0535
  -1,0      1      0      1      0      0 0.0096
  -1,0      2      0      2      0      0 0.0191
   0,0      0      0      2      0      0 0.0101
  -1,0      2      0      2      0      0 0.0200
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0045
  -1,1      7      0      2      0      0 0.0439
  -1,1      9      0      2      0      0 0.0478
  -1,1      2      0      1      0      0 0.0140
   0,1      1      0      3      0      0 0.0186
   0,0      0      0      1      0      0 0.0047
  -1,1      3      0      2      0      0 0.0242
  -1,0      3      0      1      0      0 0.0199
  -1,1     13      0      3      0      0 0.0708
  -1,1     12      0      1      0      0 0.0625
  -1,1     10      0      4      0      0 0.0628
  -1,0      1      0      1      0      0 0.0093
  -1,0      2      0      3      0      0 0.0233
  -1,0      3      0      5      0      0 0.0398
  -1,1      5      0      4      0      0 0.0407
  -1,1      5      0      3      0      0 0.0356
  -1,1      2      0      1      0      0 0.0135
  -1,1      3      0      1      0      0 0.0197
  -1,0      2      0      2      0      0 0.0187
  -1,0      2      0      1      0      0 0.0144
  -1,0      5      0      5      0      0 0.0435
   0,1      3      0      2      0      0 0.0227
  -1,0      1      0      6      0      0 0.0312
  -1,0      4      0      6      0      0 0.0474
  -1,0      3      0      5      0      0 0.0370
  -1,1      6      0      1      0      0 0.0326
  -1,0      3      0      4      0      0 0.0298
  -1,0      3      0      2      0      0 0.0233
  -1,1     10      0      4      0      0 0.0596
  -1,0      5      0      4      0      0 0.0372
  -1,0      2      0      4      0      0 0.0282
  -1,0      2      0      4      0      0 0.0265
  -1,1      6      0      4      0      0 0.0459
  -1,1      5      0      5      0      0 0.0415
  -1,1      5      0      4      0      0 0.0407
  -1,0      4      0      6      0      0 0.0427
  -1,0      4      0      6      0      0 0.0437
  -1,0      3      0      4      0      0 0.0299
  -1,1      3      0      2      0      0 0.0229
  -1,1      2      0      3      0      0 0.0222
  -1,1      4      0      3      0      0 0.0311
  -1,1      3      0      3      0      0 0.0287
  -1,1      8      0      0      0      0 0.0392
  -1,1     10      0      0      0      0 0.0508
   0,1      8      0      0      0      0 0.0419
   0,1     10      0      0      0      0 0.0465
  -1,1     19      0      0      0      0 0.0823
  -1,1     10      0      0      0      0 0.0446
  -1,1     10      0      3      0      0 0.0558
  -1,1     13      0      3      0      0 0.0708
  -1,1     16      0      2      0      0 0.0763
  -1,1     12      0      0      0      0 0.0533
   0,1      7      0      1      0      0 0.0381
  -1,1     10      0      2      0      0 0.0571
   0,1     10      0      1      0      0 0.0500
   0,1     15      0      1      0      0 0.0721
   0,1      9      0      0      0      0 0.0421
  -1,1      8      0      4      0      0 0.0519
  -1,1     11      0      3      0      0 0.0598
   0,1      6      0      1      0      0 0.0337
   0,1      5      0      2      0      0 0.0338
  -1,1      8      0      5      0      0 0.0596
  -1,0      3      0      4      0      0 0.0343
   0,1      3      0      4      0      0 0.0306
   0,0      0      0      3      0      0 0.0138
  -1,1      6      0      5      0      0 0.0516
  -1,1      7      0      5      0      0 0.0522
   0,1      3      0      2      0      0 0.0240
  -1,1     18      0      5      0      0 0.0950
  -1,1     18      0      0      0      0 0.0786
  -1,1     17      0      2      0      0 0.0830
   0,1     15      0      1      0      0 0.0661
  -1,1     23      0      7      0      0 0.1370
   0,1     15      0      1      0      0 0.0717
  -1,1     18      0      4      0      0 0.0928
  -1,1      6      0      5      0      0 0.0489
  -1,1     13      0      4      0      0 0.0762
   0,1      7      0      4      0      0 0.0514
  -1,1      8      0      3      0      0 0.0466
   0,1     12      0      1      0      0 0.0560
   0,1      5      0      1      0      0 0.0269
  -1,1     13      0      1      0      0 0.0654
  -1,1     16      0      5      0      0 0.0905
  -1,1      8      0      5      0      0 0.0578
  -1,1      5      0      5      0      0 0.0446
   0,1      5      0      2      0      0 0.0311
  -1,1     14      0      1      0      0 0.0711
  -1,1     17      0      1      0      0 0.0779
   0,1      9      0      5      0      0 0.0586
   0,1     17      0      1      0      0 0.0818
  -1,1     17      0      2      0      0 0.0772
  -1,1      7      0      3      0      0 0.0455
   0,1     11      0      1      0      0 0.0517
  -1,1      9      0      1      0      0 0.0448
   0,1      4      0      3      0      0 0.0321
  -1,1     12      0      4      0      0 0.0734
  -1,1     12      0      3      0      0 0.0670
   0,1     10      0      2      0      0 0.0526
  -1,1     16      0      2      0      0 0.0865
  -1,1     18      0      4      0      0 0.0932
  -1,1     11      0      3      0      0 0.0625
  -1,1     13      0      1      0      0 0.0611
   0,1     15      0      0      0      0 0.0661
   0,1     10      0      1      0      0 0.0502
  -1,1     15      0      1      0      0 0.0741
   0,1     12      0      0      0      0 0.0545
  -1,1     14      0      3      0      0 0.0752
  -1,1     12      0      2      0      0 0.0664
  -1,1     12      0      1      0      0 0.0591
  -1,1     21      0      5      0      0 0.1061
  -1,1     17      0      1      0      0 0.0776
  -1,1     14      0      4      0      0 0.0786
  -1,1     14      0      2      0      0 0.0702
  -1,1     16      0      3      0      0 0.0795
  -1,1     15      0      1      0      0 0.0705
  -1,1     12      0      4      0      0 0.0714
  -1,1     12      0      2      0      0 0.0648
  -1,1     11      0      0      0      0 0.0487
   0,1     13      0      0      0      0 0.0640
  -1,1     11      0      1      0      0 0.0556
  -1,1     12      0      0      0      0 0.0594
  -1,1     19      0      4      0      0 0.0991
   0,1     15      0      3      0      0 0.0807
   0,1     12      0      2      0      0 0.0601
  -1,1     16      0      1      0      0 0.0791
  -1,1     12      0      0      0      0 0.0538
   0,1     15      0      1      0      0 0.0737
   0,1      7      0      2      0      0 0.0398
  -1,1      8      0      4      0      0 0.0571
   0,1      9      0      0      0      0 0.0415
  -1,1     13      0      2      0      0 0.0688
  -1,1     17      0      5      0      0 0.0995
  -1,1     14      0      1      0      0 0.0673
  -1,1     18      0      5      0      0 0.0888
  -1,1     11      0      4      0      0 0.0658
  -1,1     15      0      4      0      0 0.0792
  -1,1     15      0      1      0      0 0.0687
  -1,1     11      0      0      0      0 0.0480
  -1,1     12      0      0      0      0 0.0538
  -1,1     11      0      3      0      0 0.0642
  -1,1      7      0      1      0      0 0.0362
  -1,1     10      0      4      0      0 0.0606
   0,1      6      0      5      0      0 0.0519
  -1,1     14      0      4      0      0 0.0804
  -1,1     12      0      5      0      0 0.0759
  -1,1     12      0      4      0      0 0.0711
   0,1      6      0      2      0      0 0.0365
   0,1      1      0      0      0      0 0.0053
  -1,0      4      0      3      0      0 0.0341
   0,0      0      0      2      0      0 0.0098
  -1,1      3      0      2      0      0 0.0238
   0,1      1      0      2      0      0 0.0143
  -1,0      1      0      2      0      0 0.0136
   0,0      0      0      1      0      0 0.0045
   0,1      7      0      0      0      0 0.0306
   0,1      8      0      0      0      0 0.0359
   0,1      8      0      3      0      0 0.0498
  -1,1      7      0      3      0      0 0.0450
  -2,1     13      0      4      0      0 0.0746
  -1,1      5      0      4      0      0 0.0431
  -1,1     11      0      3      0      0 0.0633
  -1,1      8      0      1      0      0 0.0402
  -1,1      9      0      1      0      0 0.0441
  -1,1      7      0      1      0      0 0.0359
  -1,0      2      0      0      0      0 0.0099
  -2,1     13      0      6      0      0 0.0918
  -2,1      6      0      0      0      3 0.0425
   0,1      6      0      3      0      0 0.0400
   0,1     16      0      4      0      0 0.0926
  -1,1     14      0      7      0      0 0.0879
  -1,1      8      0      2      0      0 0.0467
  -1,1     12      0      3      0      0 0.0688
   0,1      8      0      3      0      0 0.0487
   0,1     10      0      3      0      0 0.0570
  -1,1     14      0      1      0      0 0.0638
   0,1      8      0      2      0      0 0.0476
  -1,1      9      0      0      0      0 0.0450
  -2,1     11      0      0      0      3 0.0673
  -1,1      7      0      4      0      0 0.0507
  -1,1     12      0      2      0      0 0.0614
  -1,1      9      0      1      0      0 0.0478
  -1,1      7      0      2      0      0 0.0415
  -1,1      6      0      1      0      0 0.0321
  -2,1     13      0      2      0      1 0.0744
   0,1      8      0      0      0      0 0.0406
  -1,1     12      0      1      0      0 0.0588
   0,1      8      0      2      0      0 0.0461
  -2,1     12      0      1      0      4 0.0736
  -1,1     12      0      6      0      0 0.0773
  -1,1     15      0      2      0      0 0.0817
  -1,1      9      0      3      0      0 0.0556
  -1,1      9      0      2      0      0 0.0516
  -1,1     12      0      3      0      0 0.0732
  -1,1     13      0      3      0      0 0.0766
   0,1      7      0      0      0      0 0.0366
   0,1      9      0      5      0      0 0.0606
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0095
  -1,0      2      0      4      0      0 0.0280
  -1,0      3      0      5      0      0 0.0370
  -1,0      1      0      4      0      0 0.0248
  -1,0      4      0      6      0      0 0.0461
  -1,1     10      0      4      0      0 0.0611
   0,1     10      0      3      0      0 0.0586
  -1,1     12      0      2      0      0 0.0593
  -1,1     13      0      3      0      0 0.0667
  -1,1     14      0      4      0      0 0.0776
  -1,1     11      0      2      0      0 0.0657
  -1,1     17      0      1      0      0 0.0861
  -1,1     14      0      1      0      0 0.0664
  -1,1     21      0      2      0      0 0.0996
  -1,1     23      0      3      0      0 0.1088
  -1,1     20      0      6      0      0 0.1070
  -1,1     12      0      5      0      0 0.0736
  -1,1     11      0      5      0      0 0.0769
  -1,1      9      0      2      0      0 0.0519
  -1,1     13      0      2      0      1 0.0762
   0,1      6      0      1      0      0 0.0321
  -1,1     17      0      2      0      0 0.0900
  -1,1     11      0      3      0      0 0.0697
  -1,1     15      0      2      0      0 0.0787
  -1,1     13      0      1      0      0 0.0633
  -1,1     13      0      3      0      0 0.0751
  -1,1     10      0      2      0      0 0.0597
  -1,1      9      0      3      0      0 0.0538
  -1,1      6      0      3      0      0 0.0474
   0,1      2      0      0      0      0 0.0093
  -1,1     10      0      6      0      0 0.0717
  -1,1     16      0      2      0      0 0.0887
  -1,1     12      0      2      0      0 0.0670
  -2,1     13      0      1      0      1 0.0701
  -1,1     10      0      2      0      0 0.0548
   0,1     10      0      4      0      0 0.0693
   0,1      9      0      0      0      0 0.0462
  -1,1      9      0      0      0      0 0.0404
  -1,1     10      0      2      0      0 0.0517
   0,1      6      0      0      0      0 0.0288
  -2,1     10      0      3      0      1 0.0651
  -1,0      3      0      3      0      0 0.0291
  -1,1      3      0      2      0      0 0.0221
  -1,1      5      0      6      0      0 0.0505
  -1,0      2      0      2      0      0 0.0190
  -1,0      2      0      3      0      0 0.0251
  -2,0      3      0      3      0      3 0.0411
  -2,1     10      0      4      0      0 0.0645
  -2,1     11      0      7      0      0 0.0783
  -2,1     12      0      3      0      1 0.0731
  -1,1     14      0      4      0      0 0.0789
  -1,1     17      0      3      0      0 0.0897
  -1,1      9      0      5      0      0 0.0603
  -1,1     11      0      4      0      0 0.0777
   0,1      7      0      2      0      0 0.0421
  -1,1     18      0      4      0      0 0.0982
  -1,1      6      0      2      0      0 0.0404
  -1,0      2      0      0      0      0 0.0095
  -1,0      2      0      1      0      0 0.0149
  -1,1      3      0      3      0      0 0.0278
  -1,1      3      0      1      0      0 0.0183
   0,1      7      0      2      0      0 0.0437
  -1,0      1      0      2      0      0 0.0152
   0,1     11      0      4      0      0 0.0688
  -1,1     12      0      4      0      0 0.0721
  -1,1     15      0      1      0      0 0.0737
  -1,1     16      0      4      0      0 0.0866
  -1,1     17      0      2      0      0 0.0841
   0,1      7      0      0      0      0 0.0326
  -1,1      4      0      1      0      0 0.0233
  -1,1     11      0      2      0      0 0.0588
  -1,1      7      0      0      0      0 0.0326
  -1,1     13      0      4      0      0 0.0769
  -1,1      5      0      1      0      0 0.0297
  -1,1     15      0      4      0      0 0.0860
  -1,1     11      0      5      0      0 0.0690
  -1,1      6      0      4      0      0 0.0444
  -1,1     13      0      1      0      0 0.0697
  -1,1     12      0      1      0      0 0.0622
  -1,1     13      0      2      0      0 0.0743
  -1,1     12      0      1      0      0 0.0634
  -1,1     11      0      0      0      0 0.0509
  -1,1     11      0      0      0      0 0.0507
   0,1      7      0      1      0      0 0.0396
  -1,1     10      0      2      0      0 0.0561
  -1,1     14      0      4      0      0 0.0826
  -1,1     11      0      3      0      0 0.0625
  -1,1      3      0      2      0      0 0.0242
  -1,0      3      0      1      0      0 0.0183
  -1,1      9      0      3      0      0 0.0545
  -1,1     15      0      4      0      0 0.0805
  -1,1     18      0      4      0      0 0.0924
  -1,1     11      0      2      0      0 0.0591
   0,1      5      0      2      0      0 0.0340
  -1,1      8      0      0      0      0 0.0412
  -1,1     14      0      1      0      0 0.0691
   0,1     13      0      0      0      0 0.0591
  -1,1      8      0      1      0      0 0.0439
   0,1      4      0      3      0      0 0.0350
  -2,1     20      0      5      0      0 0.1136
  -1,1     14      0      1      0      0 0.0761
  -1,1     16      0      5      0      0 0.0959
  -1,1     16      0      1      0      0 0.0766
  -1,1     15      0      2      0      0 0.0810
  -1,1     12      0      3      0      0 0.0721
  -1,1     10      0      1      0      0 0.0489
  -1,1     14      0      3      0      0 0.0733
  -1,1     17      0      1      0      0 0.0779
   0,1      9      0      0      0      0 0.0437
  -1,1     10      0      4      0      0 0.0609
  -2,1     12      0      1      0      0 0.0628
  -1,1      9      0      5      0      0 0.0639
   0,1     12      0      6      0      0 0.0793
  -1,1     11      0      5      0      0 0.0724
  -1,1     15      0      2      0      0 0.0746
  -1,1     15      0      5      0      0 0.0881
  -1,1     13      0      6      0      0 0.0950
  -1,1     10      0      4      0      0 0.0648
  -1,1     11      0      2      0      0 0.0631
  -1,1     11      0      4      0      0 0.0777
  -1,1     14      0      4      0      0 0.0789
  -1,1     12      0      3      0      0 0.0655
   0,1     10      0      0      0      0 0.0450
  -1,1     14      0      2      0      0 0.0796
   0,1     11      0      1      0      0 0.0591
   0,1      6      0      0      0      0 0.0305
   0,1      4      0      0      0      0 0.0184
   0,1      4      0      4      0      0 0.0351
  -1,1     15      0      3      0      0 0.0783
  -1,1     16      0      5      0      0 0.0921
  -1,1     17      0      4      0      0 0.0917
  -1,1     14      0      4      0      0 0.0753
  -1,1     14      0      3      0      0 0.0749
  -1,1     13      0      5      0      0 0.0789
  -1,1     11      0      2      0      0 0.0549
  -1,1     16      0      3      0      0 0.0819
  -1,1      4      0      4      0      0 0.0390
   0,1     14      0      0      0      0 0.0603
  -1,1     11      0      0      0      0 0.0558
  -1,1     13      0      1      0      0 0.0700
  -1,1     13      0      1      0      0 0.0603
   0,1     10      0      0      0      0 0.0452
  -1,1      8      0      2      0      0 0.0488
  -1,1      6      0      1      0      0 0.0321
  -1,1     12      0      5      0      0 0.0776
   0,1     13      0      0      0      0 0.0575
   0,1      9      0      3      0      0 0.0543
  -1,1      9      0      0      0      0 0.0431
   0,1     10      0      1      0      0 0.0519
  -1,1     10      0      5      0      0 0.0694
  -1,1     10      0      5      0      0 0.0676
  -1,1     12      0      3      0      0 0.0667
  -1,1     16      0      1      0      0 0.0766
  -1,1     13      0      2      0      0 0.0694
  -1,1     19      0      1      0      0 0.0877
   0,1     10      0      1      0      0 0.0502
   0,1     12      0      0      0      0 0.0553
  -1,1     12      0      3      0      0 0.0711
  -1,1     12      0      2      0      0 0.0676
  -1,1      6      0      2      0      0 0.0394
  -1,1     12      0      4      0      0 0.0667
  -1,1     12      0      3      0      0 0.0658
   0,1      7      0      4      0      0 0.0493
  -1,1     12      0      4      0      0 0.0731
  -1,1     12      0      2      0      0 0.0697
  -1,1     16      0      6      0      0 0.1028
   0,1      7      0      0      0      0 0.0345
   0,1     10      0      0      0      0 0.0559
   0,1      2      0      0      0      0 0.0104
   0,1     18      0      0      0      0 0.0807
  -1,1      8      0      4      0      0 0.0538
  -1,1     11      0      5      0      0 0.0731
  -2,1     23      0      4      0      0 0.1222
  -1,1     10      0      4      0      0 0.0636
  -2,1     10      0      4      0      0 0.0633
  -1,1     13      0      0      0      0 0.0622
  -1,1     10      0      1      0      0 0.0519
  -1,1     10      0      0      0      0 0.0476
  -1,1     10      0      0      0      0 0.0474
   0,1      6      0      1      0      0 0.0340
   0,1      4      0      0      0      0 0.0196
   0,1     12      0      0      0      0 0.0536
  -1,1     13      0      0      0      0 0.0565
   0,1      8      0      0      0      0 0.0388
  -1,1      9      0      0      0      0 0.0437
   0,1      8      0      0      0      0 0.0381
   0,1      9      0      0      0      0 0.0462
  -2,1     10      0      3      0      2 0.0721
   0,1     10      0      5      0      0 0.0711
  -1,1     10      0      6      0      0 0.0721
  -1,1     14      0      2      0      0 0.0744
  -2,1     14      0      5      0      0 0.0823
   0,1     11      0      5      0      0 0.0758
  -1,1      7      0      3      0      0 0.0476
  -1,1     13      0      3      0      0 0.0699
  -1,1     14      0      6      0      0 0.0897
  -1,1      8      0      5      0      0 0.0644
  -1,1      9      0      2      0      0 0.0542
  -1,1     13      0      2      0      0 0.0652
   0,1      9      0      1      0      0 0.0435
  -1,1     12      0      4      0      0 0.0696
  -1,1      9      0      3      0      0 0.0545
  -1,1     10      0      3      0      0 0.0556
  -1,1     10      0      2      0      0 0.0545
  -1,1     15      0      6      0      0 0.0917
   0,1      6      0      6      0      0 0.0519
  -1,1      8      0      4      0      0 0.0541
   0,1     11      0      5      0      0 0.0675
  -2,1     11      0      5      0      0 0.0744
  -1,1     17      0      2      0      0 0.0864
  -1,1     15      0      0      0      0 0.0721
   0,1     10      0      1      0      0 0.0512
  -1,1     13      0      2      0      0 0.0691
  -2,1     12      0      1      0      2 0.0725
  -1,1      9      0      4      0      0 0.0613
  -1,1      8      0      0      0      0 0.0362
   0,1     13      0      0      0      0 0.0524
  -1,1     11      0      0      0      0 0.0505
  -1,1     11      0      3      0      0 0.0670
