   0,2    108      0      0      0      0 0.3750
   0,2    115      0      0      0      0 0.3952
   0,2    121      0      0      0      0 0.3878
   0,2    113      0      0      0      0 0.3831
   0,2    119      0      0      0      0 0.3967
   0,2    116      0      0      0      0 0.3959
   0,2    121      0      0      0      0 0.3929
   0,2    116      0      0      0      0 0.3986
   0,2    116      0      0      0      0 0.4014
   0,2    121      0      0      0      0 0.4020
   0,2    114      0      0      0      0 0.3918
   0,2    109      0      0      0      0 0.3720
   0,2    123      0      0      0      0 0.4020
   0,2    110      0      0      0      0 0.3819
   0,2     98      0      0      0      0 0.3463
   0,2    113      0      0      0      0 0.3805
   0,2    122      0      0      0      0 0.4067
   0,2    120      0      0      0      0 0.3896
   0,2    115      0      0      0      0 0.3833
   0,2    119      0      0      0      0 0.3980
   0,2    113      0      0      0      0 0.3779
   0,2    111      0      0      0      0 0.3776
   0,2    105      0      0      0      0 0.3875
   0,2     99      0      0      0      0 0.3613
   0,2    100      0      0      0      0 0.3817
   0,2    102      0      0      0      0 0.3736
   0,2    123      0      0      0      0 0.4301
   0,2    112      0      0      0      0 0.3875
   0,2    109      0      0      0      0 0.3921
   0,2    105      0      0      0      0 0.3710
   0,2    100      0      0      0      0 0.3745
   0,2    105      0      0      0      0 0.4008
   0,2     91      0      0      0      0 0.3500
   0,2    100      0      0      0      0 0.3676
   0,2    109      0      0      0      0 0.3852
   0,2    105      0      0      0      0 0.3832
   0,2    108      0      0      0      0 0.3956
   0,2    110      0      0      0      0 0.3846
   0,2    111      0      0      0      0 0.3763
   0,2    101      0      0      0      0 0.3783
   0,2     99      0      0      0      0 0.3548
   0,2    102      0      0      0      0 0.3736
   0,2    113      0      0      0      0 0.3883
   0,2    118      0      0      0      0 0.4155
   0,2    107      0      0      0      0 0.3741
   0,2    110      0      0      0      0 0.3793
   0,2    116      0      0      0      0 0.3880
   0,2    119      0      0      0      0 0.3967
   0,2    119      0      0      0      0 0.3914
   0,2    118      0      0      0      0 0.3869
   0,2    114      0      0      0      0 0.3851
   0,2    113      0      0      0      0 0.3897
   0,2    117      0      0      0      0 0.3799
   0,2    118      0      0      0      0 0.3894
   0,2    119      0      0      0      0 0.3940
   0,2    115      0      0      0      0 0.3925
   0,2    114      0      0      0      0 0.3800
   0,2    116      0      0      0      0 0.3919
   0,2    113      0      0      0      0 0.3897
   0,2    107      0      0      0      0 0.3652
   0,2    109      0      0      0      0 0.3772
   0,2    119      0      0      0      0 0.4007
   0,2    117      0      0      0      0 0.4034
   0,2    104      0      0      0      0 0.3810
   0,2    118      0      0      0      0 0.3869
   0,2    107      0      0      0      0 0.3821
   0,2    112      0      0      0      0 0.3902
   0,2    111      0      0      0      0 0.3895
   0,2    102      0      0      0      0 0.3682
   0,2     96      0      0      0      0 0.3542
   0,2    101      0      0      0      0 0.3507
   0,2    104      0      0      0      0 0.3755
   0,2    115      0      0      0      0 0.4021
   0,2    122      0      0      0      0 0.4080
   0,2    112      0      0      0      0 0.3810
   0,2    125      0      0      0      0 0.4019
   0,2    126      0      0      0      0 0.4145
   0,2    108      0      0      0      0 0.3750
   0,2    110      0      0      0      0 0.3860
   0,2    101      0      0      0      0 0.3659
   0,2    106      0      0      0      0 0.3681
   0,2     87      0      0      0      0 0.3333
   0,2    105      0      0      0      0 0.3710
   0,2    110      0      0      0      0 0.3887
   0,2    119      0      0      0      0 0.4118
   0,2    116      0      0      0      0 0.3867
   0,2     98      0      0      0      0 0.3643
   0,2    104      0      0      0      0 0.3741
   0,2     96      0      0      0      0 0.3596
   0,2    109      0      0      0      0 0.3772
   0,2    114      0      0      0      0 0.3813
   0,2    114      0      0      0      0 0.4057
   0,2    107      0      0      0      0 0.3664
   0,2    108      0      0      0      0 0.3843
   0,2    106      0      0      0      0 0.3668
   0,2    118      0      0      0      0 0.3973
   0,2    113      0      0      0      0 0.3831
   0,2    110      0      0      0      0 0.3833
   0,2    106      0      0      0      0 0.3693
   0,2    102      0      0      0      0 0.3669
   0,2     92      0      0      0      0 0.3485
   0,2    102      0      0      0      0 0.3656
   0,2     96      0      0      0      0 0.3609
   0,2    104      0      0      0      0 0.3636
   0,2    105      0      0      0      0 0.3584
   0,2    101      0      0      0      0 0.3569
   0,2    107      0      0      0      0 0.3702
   0,2    117      0      0      0      0 0.3849
   0,2    112      0      0      0      0 0.3797
   0,2    100      0      0      0      0 0.3571
   0,2    101      0      0      0      0 0.3556
   0,2    114      0      0      0      0 0.3762
   0,2    113      0      0      0      0 0.3767
   0,2     94      0      0      0      0 0.3481
   0,2    115      0      0      0      0 0.3912
   0,2    121      0      0      0      0 0.4007
   0,2    114      0      0      0      0 0.3738
   0,2    116      0      0      0      0 0.3919
   0,2    123      0      0      0      0 0.4020
   0,2    112      0      0      0      0 0.3733
   0,2     95      0      0      0      0 0.3333
   0,2     95      0      0      0      0 0.3480
   0,2    112      0      0      0      0 0.3784
   0,2    100      0      0      0      0 0.3745
   0,2    103      0      0      0      0 0.3564
   0,2    104      0      0      0      0 0.3675
   0,2    117      0      0      0      0 0.3887
   0,2    101      0      0      0      0 0.3544
   0,2    119      0      0      0      0 0.4075
   0,2    121      0      0      0      0 0.3854
   0,2    120      0      0      0      0 0.3987
   0,2    121      0      0      0      0 0.4020
   0,2    118      0      0      0      0 0.3920
   0,2    112      0      0      0      0 0.3930
   0,2    121      0      0      0      0 0.3954
   0,2    113      0      0      0      0 0.3857
   0,2    116      0      0      0      0 0.3730
   0,2    119      0      0      0      0 0.4007
   0,2    103      0      0      0      0 0.3601
   0,2    104      0      0      0      0 0.3838
   0,2    119      0      0      0      0 0.4020
   0,2    121      0      0      0      0 0.4033
   0,2    117      0      0      0      0 0.3887
   0,2    107      0      0      0      0 0.3652
   0,2    111      0      0      0      0 0.3895
   0,2    106      0      0      0      0 0.3732
   0,2    114      0      0      0      0 0.3878
   0,2     96      0      0      0      0 0.3569
   0,2     97      0      0      0      0 0.3415
   0,2     99      0      0      0      0 0.3498
   0,2    100      0      0      0      0 0.3534
   0,2    114      0      0      0      0 0.3931
   0,2     97      0      0      0      0 0.3428
   0,2     99      0      0      0      0 0.3462
   0,2    102      0      0      0      0 0.3750
   0,2    110      0      0      0      0 0.3819
   0,2    115      0      0      0      0 0.3966
   0,2    104      0      0      0      0 0.3611
   0,2    106      0      0      0      0 0.3681
   0,2     97      0      0      0      0 0.3579
   0,2     98      0      0      0      0 0.3538
   0,2    104      0      0      0      0 0.3636
   0,2    104      0      0      0      0 0.3599
   0,2    110      0      0      0      0 0.3873
   0,2    108      0      0      0      0 0.3763
   0,2    112      0      0      0      0 0.3916
   0,2    101      0      0      0      0 0.3659
   0,2     93      0      0      0      0 0.3444
   0,2    114      0      0      0      0 0.3918
   0,2    102      0      0      0      0 0.3566
   0,2    104      0      0      0      0 0.3624
   0,2     97      0      0      0      0 0.3514
   0,2    103      0      0      0      0 0.3640
   0,2     96      0      0      0      0 0.3392
   0,2    104      0      0      0      0 0.3688
   0,2    118      0      0      0      0 0.3986
   0,2    106      0      0      0      0 0.3655
   0,2    101      0      0      0      0 0.3582
   0,2    114      0      0      0      0 0.3800
   0,2    121      0      0      0      0 0.3941
   0,2    109      0      0      0      0 0.3682
   0,2    117      0      0      0      0 0.3861
   0,2    115      0      0      0      0 0.3821
   0,2    112      0      0      0      0 0.3849
   0,2    118      0      0      0      0 0.3920
   0,2    116      0      0      0      0 0.3854
   0,2    113      0      0      0      0 0.3993
   0,2    116      0      0      0      0 0.4014
   0,2    118      0      0      0      0 0.4000
   0,2    112      0      0      0      0 0.3746
   0,2    111      0      0      0      0 0.3801
   0,2    113      0      0      0      0 0.3717
   0,2    113      0      0      0      0 0.3937
   0,2    116      0      0      0      0 0.3932
   0,2    115      0      0      0      0 0.3821
   0,2    109      0      0      0      0 0.3825
   0,2    101      0      0      0      0 0.3686
   0,2    104      0      0      0      0 0.3611
   0,2    107      0      0      0      0 0.3615
   0,2    101      0      0      0      0 0.3495
   0,2    113      0      0      0      0 0.3831
   0,2    109      0      0      0      0 0.3720
   0,2    118      0      0      0      0 0.3986
   0,2    110      0      0      0      0 0.3806
   0,2    114      0      0      0      0 0.3904
   0,2    117      0      0      0      0 0.3836
   0,2    100      0      0      0      0 0.3497
   0,2    119      0      0      0      0 0.3927
   0,2    119      0      0      0      0 0.3927
   0,2    121      0      0      0      0 0.3954
   0,2    120      0      0      0      0 0.4054
   0,2    113      0      0      0      0 0.3831
   0,2    111      0      0      0      0 0.3801
   0,2    105      0      0      0      0 0.3571
   0,2    111      0      0      0      0 0.3788
   0,2    111      0      0      0      0 0.3895
   0,2    113      0      0      0      0 0.3910
   0,2    113      0      0      0      0 0.3792
   0,2    113      0      0      0      0 0.3857
   0,2    113      0      0      0      0 0.3779
   0,2    113      0      0      0      0 0.3767
   0,2    103      0      0      0      0 0.3527
   0,2    109      0      0      0      0 0.3825
   0,2    111      0      0      0      0 0.3895
   0,2    114      0      0      0      0 0.3738
   0,2    113      0      0      0      0 0.3767
   0,2    122      0      0      0      0 0.3987
   0,2    117      0      0      0      0 0.3913
   0,2    118      0      0      0      0 0.3844
   0,2    112      0      0      0      0 0.3862
   0,2    107      0      0      0      0 0.3702
   0,2    114      0      0      0      0 0.3813
   0,2    109      0      0      0      0 0.3825
   0,2    111      0      0      0      0 0.3750
   0,2    118      0      0      0      0 0.3973
   0,2    119      0      0      0      0 0.3914
   0,2    108      0      0      0      0 0.3885
   0,2    103      0      0      0      0 0.3627
   0,2    111      0      0      0      0 0.3763
   0,2    112      0      0      0      0 0.3823
   0,2    129      0      0      0      0 0.4135
   0,2    120      0      0      0      0 0.3960
   0,2    109      0      0      0      0 0.3772
   0,2    116      0      0      0      0 0.3893
   0,2    113      0      0      0      0 0.3924
   0,2    113      0      0      0      0 0.3805
   0,2    107      0      0      0      0 0.3728
   0,2    107      0      0      0      0 0.3728
   0,2    103      0      0      0      0 0.3692
   0,2    114      0      0      0      0 0.3787
   0,2     99      0      0      0      0 0.3561
   0,2    100      0      0      0      0 0.3401
   0,2    108      0      0      0      0 0.3588
   0,2    116      0      0      0      0 0.3779
   0,2    104      0      0      0      0 0.3599
   0,2    106      0      0      0      0 0.3693
   0,2    101      0      0      0      0 0.3507
   0,2    110      0      0      0      0 0.3716
   0,2    115      0      0      0      0 0.4049
   0,2    122      0      0      0      0 0.3987
   0,2    116      0      0      0      0 0.3854
   0,2    114      0      0      0      0 0.3904
   0,2    115      0      0      0      0 0.3746
   0,2    116      0      0      0      0 0.3893
   0,2    116      0      0      0      0 0.3854
   0,2    108      0      0      0      0 0.3737
   0,2    112      0      0      0      0 0.3709
   0,2    110      0      0      0      0 0.3691
   0,2    101      0      0      0      0 0.3620
   0,2    106      0      0      0      0 0.3618
   0,2    110      0      0      0      0 0.3819
   0,2    118      0      0      0      0 0.3894
   0,2    121      0      0      0      0 0.3941
   0,2    106      0      0      0      0 0.3545
   0,2    114      0      0      0      0 0.3826
   0,2    103      0      0      0      0 0.3679
   0,2    108      0      0      0      0 0.3776
   0,2     99      0      0      0      0 0.3640
   0,2    103      0      0      0      0 0.3705
   0,2     93      0      0      0      0 0.3370
   0,2    109      0      0      0      0 0.3746
   0,2    101      0      0      0      0 0.3646
   0,2     97      0      0      0      0 0.3514
   0,2    115      0      0      0      0 0.3872
   0,2    123      0      0      0      0 0.4141
   0,2    106      0      0      0      0 0.3643
   0,2    115      0      0      0      0 0.3846
   0,2    101      0      0      0      0 0.3700
   0,2     99      0      0      0      0 0.3574
   0,2    108      0      0      0      0 0.3816
   0,2    106      0      0      0      0 0.3643
   0,2    119      0      0      0      0 0.3876
   0,2    103      0      0      0      0 0.3679
   0,2    103      0      0      0      0 0.3640
   0,2     99      0      0      0      0 0.3587
   0,2     94      0      0      0      0 0.3443
   0,2    112      0      0      0      0 0.3849
   0,2    119      0      0      0      0 0.4103
   0,2    120      0      0      0      0 0.3896
   0,2    119      0      0      0      0 0.3889
   0,2    113      0      0      0      0 0.3924
   0,2    110      0      0      0      0 0.3793
   0,2    106      0      0      0      0 0.3706
   0,2     96      0      0      0      0 0.3504
   0,2    112      0      0      0      0 0.3784
   0,2    122      0      0      0      0 0.3910
   0,2    113      0      0      0      0 0.3792
   0,2    100      0      0      0      0 0.3584
   0,2    106      0      0      0      0 0.3719
   0,2    118      0      0      0      0 0.3882
   0,2    118      0      0      0      0 0.3794
   0,2     94      0      0      0      0 0.3406
   0,2    123      0      0      0      0 0.4020
   0,2    108      0      0      0      0 0.3857
   0,2    110      0      0      0      0 0.3793
   0,2    106      0      0      0      0 0.3759
   0,2    113      0      0      0      0 0.3818
   0,2    114      0      0      0      0 0.3972
   0,2     95      0      0      0      0 0.3381
   0,2    106      0      0      0      0 0.3681
   0,2    113      0      0      0      0 0.3979
   0,2    113      0      0      0      0 0.3965
   0,2    113      0      0      0      0 0.3870
   0,2     96      0      0      0      0 0.3623
   0,2    112      0      0      0      0 0.4014
   0,2    111      0      0      0      0 0.3881
   0,2    107      0      0      0      0 0.3863
   0,2    109      0      0      0      0 0.3633
   0,2    107      0      0      0      0 0.3615
   0,2     99      0      0      0      0 0.3561
   0,2    100      0      0      0      0 0.3650
   0,2    114      0      0      0      0 0.3958
   0,2    109      0      0      0      0 0.3838
   0,2    120      0      0      0      0 0.3846
   0,2    104      0      0      0      0 0.3549
   0,2    105      0      0      0      0 0.3608
   0,2    111      0      0      0      0 0.3725
   0,2    122      0      0      0      0 0.4013
   0,2    113      0      0      0      0 0.3857
   0,2    116      0      0      0      0 0.3959
   0,2    112      0      0      0      0 0.3862
   0,2    111      0      0      0      0 0.3841
   0,2    113      0      0      0      0 0.3818
   0,2    116      0      0      0      0 0.3932
   0,2    120      0      0      0      0 0.4054
   0,2    114      0      0      0      0 0.3972
   0,2    108      0      0      0      0 0.3913
   0,2    106      0      0      0      0 0.3869
   0,2    102      0      0      0      0 0.3566
   0,2    102      0      0      0      0 0.3643
   0,2    100      0      0      0      0 0.3546
   0,2    105      0      0      0      0 0.3559
   0,2    119      0      0      0      0 0.4048
   0,2    118      0      0      0      0 0.3973
   0,2    116      0      0      0      0 0.3867
   0,2    113      0      0      0      0 0.3883
   0,2    117      0      0      0      0 0.3966
   0,2    122      0      0      0      0 0.4053
   0,2    111      0      0      0      0 0.3950
   0,2     96      0      0      0      0 0.3491
   0,2    118      0      0      0      0 0.4055
   0,2    113      0      0      0      0 0.3818
   0,2    107      0      0      0      0 0.3754
   0,2    120      0      0      0      0 0.4027
   0,2    109      0      0      0      0 0.3695
   0,2    107      0      0      0      0 0.3808
   0,2    114      0      0      0      0 0.3972
   0,2    112      0      0      0      0 0.3771
   0,2    113      0      0      0      0 0.3818
   0,2    118      0      0      0      0 0.4027
   0,2    117      0      0      0      0 0.3836
   0,2    115      0      0      0      0 0.3912
   0,2    110      0      0      0      0 0.3793
   0,2     99      0      0      0      0 0.3449
   0,2    121      0      0      0      0 0.4074
   0,2    117      0      0      0      0 0.3926
   0,2    113      0      0      0      0 0.4021
   0,2    112      0      0      0      0 0.3862
   0,2    108      0      0      0      0 0.3750
   0,2    103      0      0      0      0 0.3627
   0,2    100      0      0      0      0 0.3534
   0,2    111      0      0      0      0 0.3895
   0,2    117      0      0      0      0 0.3980
   0,2    111      0      0      0      0 0.3776
   0,2    116      0      0      0      0 0.3946
   0,2    110      0      0      0      0 0.3741
   0,2    115      0      0      0      0 0.3808
   0,2    114      0      0      0      0 0.3750
   0,2    103      0      0      0      0 0.3665
   0,2    108      0      0      0      0 0.3776
   0,2    115      0      0      0      0 0.3925
   0,2    111      0      0      0      0 0.3841
   0,2    116      0      0      0      0 0.3791
   0,2     97      0      0      0      0 0.3514
   0,2    118      0      0      0      0 0.4229
   0,2     98      0      0      0      0 0.3698
   0,2    121      0      0      0      0 0.4047
   0,2    118      0      0      0      0 0.4140
   0,2    116      0      0      0      0 0.4143
   0,2    103      0      0      0      0 0.3773
   0,2    109      0      0      0      0 0.3893
   0,2     98      0      0      0      0 0.3657
   0,2    107      0      0      0      0 0.3715
   0,2    120      0      0      0      0 0.4027
   0,2    115      0      0      0      0 0.3885
   0,2    112      0      0      0      0 0.3823
   0,2    109      0      0      0      0 0.4007
   0,2    102      0      0      0      0 0.3696
   0,2    104      0      0      0      0 0.3782
   0,2     98      0      0      0      0 0.3488
   0,2     98      0      0      0      0 0.3403
   0,2    104      0      0      0      0 0.3624
   0,2    105      0      0      0      0 0.3684
   0,2    108      0      0      0      0 0.3763
   0,2     96      0      0      0      0 0.3429
   0,2     93      0      0      0      0 0.3370
   0,2    100      0      0      0      0 0.3497
   0,2     98      0      0      0      0 0.3712
   0,2    101      0      0      0      0 0.3620
   0,2     98      0      0      0      0 0.3551
   0,2     97      0      0      0      0 0.3345
   0,2    102      0      0      0      0 0.3604
   0,2    106      0      0      0      0 0.3618
   0,2     92      0      0      0      0 0.3382
   0,2    101      0      0      0      0 0.3556
   0,2    103      0      0      0      0 0.3527
   0,2    111      0      0      0      0 0.3828
   0,2    104      0      0      0      0 0.3714
   0,2    111      0      0      0      0 0.3950
   0,2    107      0      0      0      0 0.3677
   0,2    114      0      0      0      0 0.3864
   0,2    106      0      0      0      0 0.3759
   0,2    102      0      0      0      0 0.3656
   0,2    110      0      0      0      0 0.3833
   0,2    111      0      0      0      0 0.3737
   0,2    113      0      0      0      0 0.3965
   0,2    104      0      0      0      0 0.3701
   0,2    115      0      0      0      0 0.3770
   0,2    101      0      0      0      0 0.3811
   0,2    102      0      0      0      0 0.3566
   0,2    100      0      0      0      0 0.3650
   0,2     96      0      0      0      0 0.3569
   0,2     96      0      0      0      0 0.3429
   0,2    113      0      0      0      0 0.3897
   0,2    113      0      0      0      0 0.3779
   0,2    119      0      0      0      0 0.4007
   0,2    111      0      0      0      0 0.3814
   0,2    116      0      0      0      0 0.3880
   0,2    113      0      0      0      0 0.3844
   0,2    114      0      0      0      0 0.3787
   0,2    105      0      0      0      0 0.3621
   0,2    105      0      0      0      0 0.3659
   0,2    119      0      0      0      0 0.3902
   0,2    119      0      0      0      0 0.3902
   0,2    111      0      0      0      0 0.3895
   0,2    112      0      0      0      0 0.3875
   0,2    101      0      0      0      0 0.3620
   0,2    104      0      0      0      0 0.3796
   0,2    108      0      0      0      0 0.3971
   0,2    117      0      0      0      0 0.4062
   0,2    116      0      0      0      0 0.3854
   0,2    103      0      0      0      0 0.3665
   0,2    112      0      0      0      0 0.3930
   0,2    102      0      0      0      0 0.3617
   0,2    106      0      0      0      0 0.3618
   0,2    107      0      0      0      0 0.3690
   0,2    100      0      0      0      0 0.3636
   0,2    108      0      0      0      0 0.3737
   0,2     96      0      0      0      0 0.3542
   0,2    102      0      0      0      0 0.3604
   0,2    104      0      0      0      0 0.3599
   0,2    111      0      0      0      0 0.3828
   0,2    114      0      0      0      0 0.3838
   0,2    107      0      0      0      0 0.3690
   0,2    126      0      0      0      0 0.4330
   0,2    113      0      0      0      0 0.3729
   0,2    121      0      0      0      0 0.3929
   0,2    115      0      0      0      0 0.3966
   0,2    117      0      0      0      0 0.3836
   0,2    111      0      0      0      0 0.3788
   0,2    118      0      0      0      0 0.3831
   0,2    116      0      0      0      0 0.3893
   0,2    120      0      0      0      0 0.3909
   0,2    102      0      0      0      0 0.3617
   0,2     99      0      0      0      0 0.3498
   0,2    105      0      0      0      0 0.3889
   0,2    113      0      0      0      0 0.3883
   0,2    115      0      0      0      0 0.3885
   0,2    114      0      0      0      0 0.3904
   0,2    108      0      0      0      0 0.3750
   0,2    117      0      0      0      0 0.3939
   0,2    115      0      0      0      0 0.3770
   0,2    102      0      0      0      0 0.3643
   0,2    117      0      0      0      0 0.3939
   0,2    105      0      0      0      0 0.3659
   0,2    104      0      0      0      0 0.3701
   0,2    103      0      0      0      0 0.3773
   0,2    109      0      0      0      0 0.3865
   0,2     93      0      0      0      0 0.3432
