  -1,0      6      0      3      0      0 0.0441
  -1,0      9      0      0      0      0 0.0423
  -1,0      9      0      0      0      0 0.0396
  -1,0      4      0      1      0      0 0.0253
  -1,0      6      0      1      0      0 0.0341
  -1,0      6      0      0      0      0 0.0291
  -1,0      5      0      0      0      0 0.0244
  -1,0      8      0      0      0      0 0.0390
  -1,0      8      0      0      0      0 0.0396
  -1,0      7      0      0      0      1 0.0385
  -1,0      5      0      0      0      0 0.0244
  -1,0     10      0      0      0      0 0.0515
  -1,0      8      0      1      0      0 0.0457
  -1,0      7      0      0      0      0 0.0398
  -1,0      7      0      0      0      0 0.0315
  -1,0      6      0      0      0      0 0.0287
  -1,0     13      0      0      0      0 0.0560
  -1,0      7      0      0      0      0 0.0345
  -1,0      9      0      0      0      0 0.0450
  -1,0      8      0      1      0      0 0.0431
  -1,0      8      0      0      0      0 0.0370
  -1,0      8      0      0      0      0 0.0376
  -1,0      5      0      0      0      0 0.0226
  -1,0      5      0      0      0      0 0.0236
  -1,0      8      0      0      0      0 0.0377
  -1,0      6      0      0      0      0 0.0306
  -1,0      5      0      2      0      0 0.0332
  -1,0      1      0      1      0      0 0.0103
  -1,0      5      0      0      0      0 0.0239
  -1,0      9      0      0      0      0 0.0446
  -1,0      9      0      0      0      2 0.0531
  -1,0      7      0      2      0      0 0.0446
  -1,0      4      0      0      0      0 0.0193
  -1,0      8      0      0      0      0 0.0394
  -1,0     10      0      0      0      0 0.0490
  -1,0      7      0      1      0      0 0.0390
  -1,0      5      0      1      0      0 0.0287
  -1,0      8      0      0      0      1 0.0446
  -1,0     10      0      0      0      0 0.0490
  -1,0      9      0      0      0      0 0.0437
  -1,0      6      0      1      0      0 0.0343
  -1,0      6      0      1      0      0 0.0340
  -1,0     10      0      1      0      0 0.0545
  -1,0     11      0      0      0      0 0.0539
  -1,0     10      0      0      0      0 0.0490
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0099
  -1,0      2      0      0      0      0 0.0099
   0,0      0      0      0      0      0 0.0000
  -1,0      7      0      0      0      0 0.0372
  -1,0      6      0      0      0      0 0.0303
  -1,0      5      0      0      0      0 0.0251
  -1,0      7      0      0      0      0 0.0330
  -1,0      8      0      0      0      0 0.0357
  -1,0      2      0      0      0      0 0.0094
  -1,0      5      0      0      0      0 0.0233
  -1,0      3      0      0      0      0 0.0149
  -1,0     11      0      0      0      0 0.0553
  -1,0      6      0      0      0      0 0.0293
  -1,0      7      0      0      0      0 0.0335
  -1,0      9      0      0      0      0 0.0415
  -1,0      7      0      0      0      0 0.0348
  -1,0      8      0      0      0      0 0.0377
  -1,0      1      0      0      0      0 0.0050
  -1,0      8      0      0      0      0 0.0408
  -1,0      7      0      0      0      0 0.0327
  -1,0      9      0      0      0      0 0.0423
  -1,0      4      0      0      0      0 0.0192
  -1,0      2      0      0      0      0 0.0098
  -1,0      8      0      0      0      0 0.0370
  -1,0      1      0      0      0      0 0.0046
  -1,0      9      0      0      0      0 0.0415
  -1,0     10      0      0      0      0 0.0455
  -1,0      8      0      0      0      0 0.0385
  -1,0      6      0      0      0      0 0.0273
  -1,0      5      0      0      0      0 0.0216
  -1,0      4      0      0      0      0 0.0182
  -1,0      5      0      0      0      0 0.0234
  -1,0      5      0      0      0      0 0.0250
  -1,0      5      0      0      0      0 0.0260
  -1,0      3      0      0      0      0 0.0146
  -1,0     10      0      0      0      0 0.0448
  -1,0     11      0      0      0      0 0.0476
  -1,0      5      0      0      0      0 0.0269
  -1,0      9      0      0      0      0 0.0393
  -1,0      6      0      0      0      0 0.0297
  -1,0      8      0      0      0      0 0.0390
  -1,0      4      0      0      0      0 0.0197
  -1,0      5      0      0      0      0 0.0256
  -1,0      4      0      0      0      0 0.0177
  -1,0     10      0      0      0      0 0.0448
  -1,0     10      0      0      0      0 0.0481
  -1,0     12      0      0      0      0 0.0550
  -1,0      4      0      0      0      0 0.0200
  -1,0      5      0      0      0      0 0.0234
  -1,0      3      0      0      0      0 0.0144
  -1,0      6      0      0      0      0 0.0290
  -1,0      5      0      0      0      0 0.0235
  -1,0      9      0      0      0      0 0.0446
  -1,0      6      0      0      0      0 0.0308
  -1,0      9      0      0      0      0 0.0455
  -1,0      5      0      0      0      0 0.0244
  -1,0      4      0      0      0      0 0.0183
  -1,0     13      0      0      0      0 0.0634
  -1,0      8      0      0      0      0 0.0379
  -1,0      8      0      1      0      0 0.0427
  -1,0      7      0      0      0      0 0.0350
  -1,0      6      0      0      0      0 0.0293
  -1,0      5      0      0      0      0 0.0239
  -1,0      6      0      0      0      0 0.0296
  -1,0      9      0      0      0      0 0.0404
  -1,0      6      0      0      0      0 0.0270
  -1,0      3      0      0      0      0 0.0138
  -1,0      8      0      0      0      0 0.0360
  -1,0     12      0      0      0      0 0.0513
  -1,0      5      0      0      0      0 0.0236
  -1,0      5      0      0      0      0 0.0246
  -1,0      5      0      0      0      0 0.0222
  -1,0      9      0      0      0      0 0.0427
  -1,0      6      0      0      0      0 0.0293
  -1,0     11      0      0      0      0 0.0514
  -1,0     11      0      0      0      0 0.0482
  -1,0     10      0      0      0      0 0.0465
  -1,0      9      0      0      0      0 0.0464
  -1,0      5      0      0      0      0 0.0239
  -1,0      8      0      0      0      0 0.0421
  -1,0     11      0      0      0      0 0.0507
   0,0      0      0      0      0      0 0.0000
  -1,0      5      0      1      0      0 0.0296
  -1,0      8      0      0      0      0 0.0392
  -1,0      9      0      1      0      0 0.0444
  -1,0      9      0      1      0      0 0.0498
  -1,0      8      0      0      0      0 0.0398
  -1,0      7      0      1      0      0 0.0415
  -1,0      6      0      0      0      1 0.0363
  -1,0     13      0      0      0      0 0.0634
  -1,0      5      0      0      0      0 0.0230
  -1,0      8      0      0      0      0 0.0400
  -1,0     10      0      0      0      0 0.0493
  -1,0      9      0      0      0      0 0.0421
  -1,0      4      0      0      0      0 0.0196
  -1,0     12      0      0      0      0 0.0500
  -1,0     10      0      0      0      0 0.0465
  -1,0      9      0      0      0      0 0.0413
  -1,0     13      0      0      0      0 0.0622
  -1,0     12      0      0      0      0 0.0603
  -1,0      7      0      0      0      0 0.0361
  -1,0      8      0      0      0      0 0.0398
  -1,0      2      0      0      0      0 0.0103
  -1,0      7      0      0      0      0 0.0304
  -1,0      8      0      0      0      0 0.0357
  -1,0      1      0      0      0      0 0.0046
  -1,0      8      0      0      0      0 0.0386
  -1,0      4      0      0      0      0 0.0205
  -1,0      8      0      0      0      0 0.0385
  -1,0      7      0      0      0      0 0.0324
  -1,0      8      0      0      0      0 0.0396
  -1,0      4      0      0      0      0 0.0191
  -1,0      7      0      0      0      0 0.0311
  -1,0      9      0      0      0      0 0.0402
  -1,0      5      0      0      0      0 0.0237
  -1,0     10      0      0      0      0 0.0461
  -1,0     11      0      0      0      0 0.0500
  -1,0     11      0      0      0      0 0.0507
  -1,0      8      0      0      0      0 0.0377
  -1,0      8      0      0      0      0 0.0390
  -1,0      5      0      0      0      0 0.0245
  -1,0      5      0      0      0      0 0.0246
  -1,0      9      0      0      0      0 0.0400
  -1,0      7      0      0      0      0 0.0333
  -1,0      3      0      0      0      0 0.0152
  -1,0      5      0      0      0      0 0.0267
  -1,0      8      0      0      0      0 0.0444
  -1,0      7      0      0      0      0 0.0395
  -1,0      5      0      0      0      0 0.0272
  -1,0      2      0      0      0      0 0.0107
  -1,0      6      0      0      0      0 0.0319
  -1,0      2      0      0      0      0 0.0101
  -1,0      8      0      0      0      0 0.0406
  -1,0      6      0      0      0      0 0.0321
  -1,0      4      0      0      0      0 0.0175
  -1,0      7      0      0      0      0 0.0304
  -1,0      7      0      0      0      0 0.0341
  -1,0      4      0      0      0      0 0.0190
  -1,0      7      0      0      0      0 0.0347
  -1,0      4      0      0      0      0 0.0200
  -1,0     10      0      0      0      0 0.0495
  -1,0      4      0      0      0      0 0.0204
  -1,0      6      0      0      0      0 0.0300
  -1,0      9      0      0      0      0 0.0429
  -1,0      7      0      0      0      0 0.0330
  -1,0      2      0      0      0      0 0.0097
  -1,0      8      0      0      0      0 0.0390
  -1,0      4      0      0      0      0 0.0189
   0,0      0      0      0      0      0 0.0000
  -1,0      4      0      0      0      0 0.0213
  -1,0      8      0      0      0      0 0.0419
  -1,0      6      0      0      0      0 0.0309
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0175
  -1,0      5      0      0      0      0 0.0259
  -1,0      8      0      0      0      0 0.0396
  -1,0      5      0      0      0      0 0.0248
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0050
   0,0      0      0      1      0      0 0.0054
  -1,0      0      0      0      0      1 0.0050
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0049
  -1,0      0      0      0      0      1 0.0057
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0057
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0053
   0,0      0      0      1      0      0 0.0054
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0050
  -1,0      0      0      0      0      1 0.0054
  -1,0      0      0      0      0      2 0.0115
  -1,0      0      0      0      0      1 0.0056
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0043
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0049
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0043
   0,0      0      0      1      0      0 0.0043
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      1      0      0 0.0043
   0,0      0      0      1      0      0 0.0045
  -1,0      0      0      0      0      1 0.0045
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      1      0      0 0.0042
   0,0      0      0      1      0      0 0.0041
   0,0      0      0      1      0      0 0.0042
   0,0      0      0      1      0      0 0.0048
  -1,0      1      0      0      0      0 0.0052
   0,0      0      0      1      0      0 0.0053
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0087
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0099
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0051
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      5      0      0      0      0 0.0237
   0,1      3      0      0      0      0 0.0136
   0,1      3      0      0      0      0 0.0135
   0,1      3      0      0      0      0 0.0150
   0,1      2      0      0      0      0 0.0104
   0,1      2      0      0      0      0 0.0094
   0,1      2      0      0      0      0 0.0099
   0,1      3      0      0      0      0 0.0152
   0,1      4      0      0      0      0 0.0196
   0,1      2      0      0      0      0 0.0102
   0,1      2      0      0      0      0 0.0097
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0052
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0096
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0047
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0051
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0043
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0048
  -1,0      1      0      0      0      0 0.0047
  -1,0      1      0      0      0      0 0.0049
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0099
  -1,0      1      0      0      0      0 0.0051
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0052
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0069
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
