# G1: Gain entanglement and not switch chirality (e.g. 0 to 1)
# G2: Gain entanglement and switch chirality (e.g. -1 to 2)
# G3: Lose entanglement and not switch chirality (e.g. -2 to -1)
# G4: Lose entanglement and switch chirality (e.g. -2 to 1)
# G5: Only switch chirality (e.g. -1 to 1)
# fGtot: Total number of change of entanglement / Total number of native contacts in this structure
# Total native contact: 409
 max_g     G1     G2     G3     G4     G5  fGtot
  -1,0      1      0      0      0      0 0.0048
  -1,0      3      0      0      0      0 0.0129
  -1,0      1      0      0      0      0 0.0046
  -1,0      1      0      0      0      0 0.0043
   0,0      0      0      0      0      0 0.0000
  -1,1      5      0      0      0      0 0.0235
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0094
  -1,0      2      0      0      0      0 0.0090
  -1,0      2      0      0      0      0 0.0085
  -1,0      2      0      0      0      0 0.0091
  -1,0      3      0      0      0      0 0.0125
  -1,0      2      0      0      0      0 0.0088
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0041
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0040
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0050
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0045
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      2 0.0085
  -1,0      0      0      0      0      1 0.0045
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0051
  -1,0      0      0      0      0      1 0.0047
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      3 0.0142
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      1      0      0 0.0048
   0,0      0      0      1      0      0 0.0050
  -1,0      0      0      0      0      1 0.0044
  -1,0      0      0      0      0      1 0.0048
  -1,0      0      0      0      0      1 0.0048
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0044
  -1,0      0      0      0      0      2 0.0094
  -1,0      0      0      0      0      1 0.0046
  -1,0      0      0      0      0      1 0.0046
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0096
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0095
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0044
  -1,0      0      0      0      0      2 0.0082
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0048
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0049
  -1,0      2      0      0      0      1 0.0144
  -1,0      0      0      0      0      1 0.0044
  -1,0      0      0      0      0      5 0.0235
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0047
  -2,0      0      1      0      0      2 0.0128
  -1,0      0      0      2      0      2 0.0163
  -1,0      0      0      0      0      4 0.0171
  -1,0      0      0      0      0      1 0.0043
  -1,0      0      0      1      0      2 0.0129
  -1,0      0      0      0      0      4 0.0172
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0041
  -1,0      0      0      0      0      1 0.0045
  -1,0      0      0      2      0      2 0.0180
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      5 0.0219
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0093
  -1,0      2      0      0      0      0 0.0098
  -1,0      2      0      0      0      0 0.0102
  -1,0      2      0      0      0      0 0.0088
  -1,0      1      0      0      0      0 0.0055
  -1,0      2      0      0      0      1 0.0160
  -1,0      2      0      0      0      0 0.0107
   0,0      0      0      1      0      0 0.0053
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      1 0.0105
  -1,0      0      0      1      0      1 0.0104
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0053
  -1,0      2      0      0      0      0 0.0112
  -1,0      8      0      1      0      0 0.0481
  -1,0      7      0      1      0      0 0.0404
  -1,0     10      0      1      0      0 0.0564
  -1,0     11      0      0      0      0 0.0598
  -1,0      8      0      0      0      0 0.0435
  -1,0      3      0      0      0      0 0.0169
  -1,0      7      0      0      0      0 0.0340
  -1,0     11      0      0      0      0 0.0524
  -1,0      3      0      1      0      0 0.0178
  -1,0     12      0      1      0      0 0.0583
  -1,0     10      0      0      0      0 0.0474
  -1,0     10      0      0      0      0 0.0488
  -1,0      4      0      1      0      0 0.0245
  -1,0      4      0      0      0      0 0.0191
  -1,0      8      0      1      0      0 0.0466
  -1,0      6      0      1      0      0 0.0357
  -1,0      7      0      1      0      0 0.0404
  -1,0     10      0      1      0      0 0.0531
  -1,0      3      0      1      0      0 0.0203
  -1,0      1      0      1      0      0 0.0118
  -1,0      4      0      0      0      0 0.0196
  -1,0      7      0      0      0      0 0.0340
  -1,0     12      0      1      0      0 0.0613
  -1,0      7      0      1      0      0 0.0421
  -1,0      8      0      1      0      0 0.0439
  -1,0      8      0      0      0      0 0.0404
  -1,0      9      0      0      0      0 0.0429
  -1,0     10      0      1      0      0 0.0545
  -1,0      9      0      0      0      0 0.0441
  -1,0     11      0      0      0      0 0.0537
  -1,0      5      0      0      0      0 0.0239
  -1,0      1      0      0      0      0 0.0060
  -1,0      6      0      0      0      0 0.0306
  -1,0      9      0      0      0      0 0.0471
  -1,0      8      0      1      0      0 0.0413
  -1,0      9      0      0      0      0 0.0437
  -1,0      6      0      0      0      0 0.0293
  -1,0      7      0      1      0      0 0.0383
  -1,0      7      0      0      0      0 0.0345
  -1,0      3      0      1      0      0 0.0192
  -1,0     12      0      0      0      1 0.0650
  -1,0      6      0      0      0      0 0.0268
  -1,0      8      0      1      0      0 0.0446
  -1,0      7      0      0      0      1 0.0412
  -1,0      4      0      1      0      0 0.0240
  -1,0      5      0      1      0      0 0.0349
  -1,0      7      0      0      0      0 0.0357
  -1,0     12      0      0      0      0 0.0524
  -1,0      8      0      1      0      0 0.0415
  -1,0     10      0      0      0      0 0.0485
  -1,0      3      0      1      0      0 0.0192
  -1,0      8      0      0      0      0 0.0376
  -1,0      7      0      1      0      0 0.0377
  -1,0      7      0      1      0      0 0.0386
  -1,0      7      0      1      0      0 0.0392
  -1,0      1      0      1      0      0 0.0106
  -1,0      8      0      0      0      0 0.0421
  -1,0      6      0      0      0      0 0.0305
   0,0      0      0      1      0      0 0.0055
  -1,0     10      0      1      0      0 0.0526
  -1,0      6      0      1      0      0 0.0361
  -1,0      6      0      1      0      0 0.0359
  -1,0      2      0      0      0      0 0.0110
  -1,0      9      0      0      0      1 0.0571
  -1,0      7      0      1      0      0 0.0408
  -1,0      2      0      1      0      0 0.0157
  -1,0      5      0      0      0      1 0.0297
  -1,0      7      0      2      0      0 0.0431
  -1,0      7      0      1      0      0 0.0379
  -1,0      9      0      0      0      0 0.0452
  -1,0      7      0      1      0      0 0.0359
  -1,0      6      0      0      0      0 0.0290
  -1,0      9      0      1      0      0 0.0465
  -1,0      8      0      1      0      0 0.0459
  -1,0      9      0      1      0      0 0.0532
  -1,0      4      0      0      0      0 0.0204
  -1,0     10      0      0      0      0 0.0498
  -1,0      6      0      0      0      0 0.0328
