   0,1      7      0      2      0      0 0.0413
  -1,1     11      0      0      0      0 0.0480
   0,1     14      0      0      0      0 0.0636
   0,1      9      0      4      0      0 0.0580
   0,1     11      0      1      0      0 0.0566
   0,1     10      0      2      0      0 0.0536
   0,1      6      0      4      0      0 0.0446
  -1,1     10      0      1      0      0 0.0524
  -1,1      7      0      1      0      0 0.0374
  -1,1      2      0      2      0      0 0.0183
  -1,1      8      0      1      0      0 0.0393
  -1,1      6      0      2      0      0 0.0340
  -1,1      5      0      0      0      0 0.0227
  -1,1      3      0      3      0      0 0.0259
  -1,0      2      0      1      0      0 0.0140
  -1,0      3      0      3      0      0 0.0262
  -1,0      2      0      4      0      0 0.0271
  -1,0      1      0      4      0      0 0.0230
  -1,0      1      0      0      0      0 0.0048
  -1,0      2      0      1      0      0 0.0140
  -1,0      4      0      5      0      0 0.0395
   0,1     12      0      2      0      0 0.0611
  -1,1     11      0      1      0      0 0.0533
   0,1      7      0      4      0      0 0.0480
  -1,1      7      0      1      0      0 0.0365
  -1,1     10      0      3      0      0 0.0586
   0,0      0      0      0      0      0 0.0000
  -1,1     20      0      3      0      0 0.0962
  -1,1     13      0      4      0      0 0.0742
   0,1      8      0      3      0      0 0.0507
   0,1      5      0      6      0      0 0.0482
   0,1      5      0      1      0      0 0.0294
  -1,1      3      0      4      0      0 0.0348
  -1,0      1      0      3      0      0 0.0186
   0,0      0      0      1      0      0 0.0051
  -1,1      9      0      3      0      0 0.0577
  -1,0      3      0      3      0      0 0.0294
  -1,0      2      0      0      0      0 0.0097
  -1,0      2      0      5      0      0 0.0323
  -1,1      3      0      4      0      0 0.0312
  -1,0      3      0      3      0      0 0.0288
  -1,0      2      0      4      0      0 0.0283
  -1,0      4      0      5      0      0 0.0405
  -1,0      2      0      0      0      0 0.0094
  -1,0      1      0      4      0      0 0.0223
  -1,0      3      0      6      0      0 0.0425
   0,0      0      0      3      0      0 0.0144
  -1,1      8      0      2      0      0 0.0450
  -1,0      5      0      4      0      0 0.0388
   0,0      0      0      0      0      0 0.0000
  -1,1      8      0      5      0      0 0.0560
  -1,0      3      0      5      0      0 0.0356
  -1,1      7      0      4      0      0 0.0476
  -1,1     13      0      2      0      0 0.0670
  -1,1      3      0      0      0      0 0.0126
  -1,1     10      0      5      0      0 0.0641
  -1,0      5      0      3      0      0 0.0383
  -1,1      4      0      4      0      0 0.0364
  -1,1      5      0      6      0      0 0.0487
  -1,0      1      0      4      0      0 0.0236
   0,1      8      0      7      0      0 0.0649
   0,1      6      0      2      0      0 0.0365
  -1,1      6      0      2      0      0 0.0360
  -1,1     12      0      5      0      0 0.0694
  -1,1     10      0      5      0      0 0.0649
  -1,1     10      0      2      0      0 0.0531
  -1,1     13      0      1      0      0 0.0631
  -1,1     19      0      0      0      0 0.0841
  -1,1     17      0      0      0      0 0.0756
  -1,1     12      0      1      0      0 0.0568
  -1,1     13      0      1      0      0 0.0606
  -1,1     12      0      2      0      0 0.0636
  -1,1     13      0      0      0      0 0.0619
  -1,1     13      0      1      0      0 0.0625
  -1,1     20      0      4      0      0 0.1026
   0,1      7      0      0      0      0 0.0327
  -1,1      4      0      1      0      0 0.0220
  -1,1      8      0      1      0      0 0.0404
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0090
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      3      0      0 0.0280
  -1,1     13      0      1      0      0 0.0617
  -1,1      6      0      3      0      0 0.0402
  -1,1     14      0      3      0      0 0.0773
  -1,1      7      0      2      0      0 0.0450
  -1,1     10      0      1      0      0 0.0474
  -1,1      6      0      5      0      0 0.0474
  -1,0      4      0      4      0      0 0.0346
   0,1     10      0      2      0      0 0.0511
   0,1      6      0      4      0      0 0.0455
  -1,1     10      0      5      0      0 0.0633
   0,1     11      0      2      0      0 0.0591
   0,1      8      0      1      0      0 0.0417
   0,1      8      0      0      0      0 0.0359
   0,1      7      0      1      0      0 0.0374
   0,1      9      0      1      0      0 0.0442
   0,1      7      0      2      0      0 0.0433
   0,1     13      0      1      0      0 0.0651
  -1,1      9      0      4      0      0 0.0660
   0,1      8      0      1      0      0 0.0415
  -1,1     11      0      5      0      0 0.0721
  -1,1     10      0      4      0      0 0.0676
   0,1      5      0      1      0      0 0.0278
   0,1     11      0      2      0      0 0.0634
  -1,1     11      0      5      0      0 0.0708
   0,1     10      0      5      0      0 0.0641
  -1,1     14      0      0      0      0 0.0617
  -1,1     13      0      2      0      0 0.0691
  -1,1      8      0      4      0      0 0.0550
  -1,1      5      0      3      0      0 0.0396
   0,1     11      0      4      0      0 0.0673
  -1,1     11      0      3      0      0 0.0690
  -1,1      9      0      4      0      0 0.0560
  -1,1      8      0      5      0      0 0.0568
  -1,1     10      0      6      0      0 0.0741
   0,1      9      0      4      0      0 0.0628
  -1,1     12      0      4      0      0 0.0727
  -1,1     16      0      4      0      0 0.0870
  -1,0      1      0      5      0      0 0.0269
  -1,0      4      0      5      0      0 0.0391
  -1,0      2      0      3      0      0 0.0220
  -1,0      4      0      3      0      0 0.0326
  -1,0      2      0      1      0      0 0.0146
  -1,0      4      0      1      0      0 0.0250
  -1,0      4      0      2      0      0 0.0271
  -1,0      4      0      2      0      0 0.0274
  -1,0      3      0      1      0      0 0.0190
  -1,0      2      0      1      0      0 0.0154
   0,1     13      0      1      0      0 0.0631
  -1,0      2      0      1      0      0 0.0142
  -1,0      1      0      1      0      0 0.0100
   0,1      3      0      1      0      0 0.0178
  -1,1      7      0      2      0      0 0.0398
  -1,1      3      0      3      0      0 0.0283
  -1,0      1      0      2      0      0 0.0140
  -1,0      2      0      1      0      0 0.0144
  -1,1     17      0      6      0      0 0.0958
  -1,1      6      0      1      0      0 0.0345
  -1,0      4      0      1      0      0 0.0216
  -1,1      5      0      1      0      0 0.0275
  -1,1      5      0      1      0      0 0.0286
  -1,1     13      0      5      0      0 0.0796
  -1,1     14      0      3      0      0 0.0783
  -1,1     19      0      5      0      0 0.0972
  -1,1     13      0      1      0      0 0.0617
  -1,1     12      0      5      0      0 0.0742
  -1,1     10      0      5      0      0 0.0679
  -1,1     15      0      1      0      0 0.0717
  -1,1     16      0      2      0      0 0.0807
  -1,1     16      0      2      0      0 0.0796
  -1,1     17      0      3      0      0 0.0889
   0,1      8      0      0      0      0 0.0386
  -1,1      8      0      0      0      0 0.0346
  -1,1     10      0      1      0      0 0.0487
  -1,1     20      0      6      0      0 0.1111
  -1,1     16      0      2      0      0 0.0811
  -1,1     12      0      5      0      0 0.0720
  -1,1     14      0      6      0      0 0.0847
  -1,1     10      0      5      0      0 0.0633
  -1,1     13      0      2      0      0 0.0725
  -1,1     10      0      2      0      0 0.0508
  -1,1      8      0      1      0      0 0.0402
  -1,1     10      0      1      0      0 0.0491
  -1,1     15      0      0      0      0 0.0676
  -1,1     14      0      1      0      0 0.0688
   0,1      6      0      0      0      0 0.0286
   0,1      8      0      0      0      0 0.0362
   0,1     12      0      1      0      0 0.0667
  -1,1     14      0      3      0      0 0.0739
  -1,1     18      0      2      0      0 0.0816
  -1,1     12      0      4      0      0 0.0714
  -1,1     12      0      0      0      0 0.0536
   0,1      8      0      0      0      0 0.0367
  -2,1     14      0      3      0      0 0.0766
  -2,1     12      0      0      0      2 0.0598
   0,0      0      0      0      0      0 0.0000
  -1,1      8      0      0      0      0 0.0364
  -1,1     12      0      1      0      0 0.0613
  -1,1     16      0      3      0      0 0.0837
  -1,1     12      0      2      0      0 0.0609
   0,1      9      0      6      0      0 0.0725
  -1,1     11      0      2      0      0 0.0619
  -1,1     13      0      2      0      0 0.0694
   0,1     10      0      0      0      0 0.0474
  -1,1      5      0      0      0      0 0.0256
   0,1     10      0      0      0      0 0.0476
   0,1     12      0      0      0      0 0.0556
   0,1      8      0      1      0      0 0.0431
   0,1     10      0      1      0      0 0.0495
  -1,1     12      0      3      0      0 0.0673
  -1,1     13      0      1      0      0 0.0633
  -1,1     16      0      2      0      0 0.0769
  -1,1     16      0      2      0      0 0.0776
  -1,1     12      0      3      0      0 0.0688
  -1,1     13      0      4      0      0 0.0720
   0,1     11      0      0      0      0 0.0489
   0,1      7      0      0      0      0 0.0308
  -1,1     13      0      5      0      0 0.0756
  -1,1     19      0      5      0      0 0.1021
  -1,1     14      0      1      0      0 0.0664
  -1,1     18      0      1      0      0 0.0841
  -1,1     17      0      2      0      0 0.0868
  -1,1     10      0      5      0      0 0.0679
  -1,1     12      0      3      0      0 0.0698
  -1,1     13      0      1      0      0 0.0660
  -1,1     10      0      1      0      0 0.0529
  -1,1     16      0      2      0      0 0.0783
  -1,1     13      0      2      0      0 0.0711
  -1,1     14      0      1      0      0 0.0694
  -1,1     14      0      4      0      0 0.0776
  -1,1     11      0      1      0      0 0.0550
  -1,1      8      0      0      0      0 0.0385
   0,1      9      0      1      0      0 0.0469
   0,1      9      0      6      0      0 0.0685
  -1,1      8      0      1      0      0 0.0419
  -1,1     12      0      3      0      0 0.0746
  -1,1     14      0      1      0      0 0.0714
   0,1     14      0      1      0      0 0.0714
  -1,1     14      0      2      0      0 0.0766
  -1,1     13      0      3      0      0 0.0788
  -1,1     16      0      3      0      0 0.0848
  -1,1     11      0      3      0      0 0.0639
  -1,1     13      0      5      0      0 0.0874
  -1,1      8      0      0      0      0 0.0417
  -1,1     12      0      5      0      0 0.0780
   0,1     10      0      1      0      0 0.0509
  -1,1     13      0      0      0      0 0.0619
   0,1     10      0      1      0      0 0.0556
  -1,1     11      0      2      0      0 0.0605
  -1,1     10      0      2      0      0 0.0585
   0,1      9      0      2      0      0 0.0556
   0,1      7      0      5      0      0 0.0571
   0,1     10      0      2      0      0 0.0508
   0,1      8      0      1      0      0 0.0393
   0,1      6      0      0      0      0 0.0296
  -1,1     10      0      0      0      0 0.0441
  -1,1     16      0      6      0      0 0.0944
  -1,1     11      0      3      0      0 0.0601
   0,1     13      0      0      0      0 0.0565
  -1,1     11      0      2      0      0 0.0610
  -1,1     11      0      0      0      0 0.0507
  -1,1      9      0      1      0      0 0.0467
  -1,1     12      0      1      0      0 0.0599
  -1,1     11      0      1      0      0 0.0550
  -1,1      9      0      2      0      0 0.0507
  -1,1     14      0      2      0      0 0.0773
  -1,1     12      0      2      0      0 0.0636
   0,1     12      0      0      0      0 0.0545
  -1,1     12      0      0      0      0 0.0519
   0,1     11      0      0      0      0 0.0480
   0,1      7      0      1      0      0 0.0356
   0,1      7      0      1      0      0 0.0362
  -1,1     10      0      1      0      0 0.0521
  -1,1     10      0      3      0      0 0.0613
  -1,1     11      0      0      0      0 0.0514
   0,1     12      0      1      0      0 0.0596
  -1,1      7      0      3      0      0 0.0450
  -1,1     18      0      5      0      0 0.1041
   0,1     13      0      1      0      0 0.0631
   0,1     16      0      1      0      0 0.0813
  -1,1      9      0      3      0      0 0.0588
  -1,1      7      0      4      0      0 0.0507
  -1,1      7      0      2      0      0 0.0439
  -1,1      9      0      4      0      0 0.0647
  -1,1     17      0      2      0      0 0.0909
  -1,1     12      0      4      0      0 0.0731
  -1,1     14      0      2      0      0 0.0744
  -1,1     10      0      0      0      0 0.0483
  -1,1      9      0      3      0      0 0.0577
   0,1      6      0      4      0      0 0.0478
  -1,1     12      0      0      0      0 0.0545
  -1,1     10      0      4      0      0 0.0571
  -1,1      7      0      4      0      0 0.0516
  -1,1      6      0      4      0      0 0.0417
  -1,1      9      0      0      0      0 0.0411
  -1,1     12      0      4      0      0 0.0741
  -1,1     11      0      4      0      0 0.0711
   0,1      7      0      3      0      0 0.0500
   0,1      8      0      4      0      0 0.0606
   0,1     12      0      4      0      0 0.0727
  -1,1     14      0      1      0      0 0.0682
   0,1      9      0      3      0      0 0.0583
  -1,1      9      0      4      0      0 0.0560
  -1,1     18      0      2      0      0 0.0948
  -1,1     12      0      1      0      0 0.0563
  -1,1     13      0      0      0      0 0.0573
   0,1     11      0      1      0      0 0.0550
   0,1      7      0      1      0      0 0.0342
  -1,1      9      0      1      0      0 0.0457
   0,1      6      0      1      0      0 0.0320
  -1,1      9      0      2      0      0 0.0539
   0,1      8      0      1      0      0 0.0441
  -1,1     10      0      3      0      0 0.0619
   0,1      6      0      3      0      0 0.0437
  -1,1      8      0      1      0      0 0.0443
   0,1      4      0      1      0      0 0.0262
   0,1      6      0      0      0      0 0.0314
  -1,1      8      0      1      0      0 0.0425
  -1,1     13      0      1      0      0 0.0628
   0,1     10      0      2      0      0 0.0550
  -1,1     18      0      2      0      0 0.0877
  -1,1     14      0      4      0      0 0.0783
  -1,1     19      0      5      0      0 0.0980
  -1,1     14      0      3      0      0 0.0717
   0,1      8      0      3      0      0 0.0480
   0,1      9      0      1      0      0 0.0469
  -1,0      2      0      1      0      0 0.0140
  -1,0      4      0      4      0      0 0.0362
  -1,1     11      0      1      0      0 0.0556
  -1,1     11      0      1      0      0 0.0588
  -1,1      7      0      4      0      0 0.0493
   0,1      6      0      2      0      0 0.0365
  -1,1     12      0      1      0      0 0.0591
   0,1     11      0      1      0      0 0.0529
  -1,1      4      0      1      0      0 0.0240
  -1,1     19      0      3      0      0 0.1023
  -1,1     17      0      1      0      0 0.0804
  -1,1     15      0      1      0      0 0.0780
  -1,1     15      0      0      0      0 0.0691
  -1,1     14      0      4      0      0 0.0853
  -1,1     14      0      1      0      0 0.0688
   0,1     12      0      0      0      0 0.0571
  -1,1     20      0      0      0      0 0.0897
  -1,1     16      0      4      0      0 0.0851
  -1,1     15      0      3      0      0 0.0829
  -1,1     14      0      1      0      0 0.0667
  -1,1     10      0      2      0      0 0.0563
   0,1     10      0      0      0      0 0.0442
   0,1      7      0      5      0      0 0.0583
  -1,1      5      0      1      0      0 0.0270
   0,0      0      0      1      0      0 0.0047
  -1,1     10      0      4      0      0 0.0614
  -1,1     17      0      2      0      0 0.0833
  -1,1      9      0      1      0      0 0.0446
  -1,1      8      0      1      0      0 0.0411
   0,1      9      0      3      0      0 0.0531
   0,1      8      0      1      0      0 0.0439
  -1,1     13      0      4      0      0 0.0752
  -1,1     11      0      2      0      0 0.0586
  -1,1     11      0      3      0      0 0.0670
  -1,1     14      0      3      0      0 0.0798
  -1,1     22      0      1      0      0 0.1013
   0,1     14      0      3      0      0 0.0773
  -1,1      9      0      1      0      0 0.0465
  -1,1      8      0      3      0      0 0.0558
   0,1      6      0      0      0      0 0.0299
  -1,1      7      0      0      0      0 0.0329
  -1,1     12      0      6      0      0 0.0811
  -1,1     13      0      1      0      0 0.0601
  -1,1     10      0      4      0      0 0.0611
  -1,1     10      0      1      0      0 0.0460
  -1,1      9      0      5      0      0 0.0591
   0,0      0      0      5      0      0 0.0224
  -1,0      3      0      4      0      0 0.0315
  -1,0      4      0      6      0      0 0.0435
  -1,0      2      0      1      0      0 0.0138
  -1,0      4      0      3      0      0 0.0326
  -1,0      4      0      5      0      0 0.0417
  -1,0      2      0      3      0      0 0.0234
  -1,1      5      0      2      0      0 0.0333
  -1,0      1      0      5      0      0 0.0249
  -1,1      2      0      4      0      0 0.0280
  -1,0      3      0      5      0      0 0.0379
  -1,1      7      0      4      0      0 0.0507
  -1,0      3      0      2      0      0 0.0237
   0,0      0      0      1      0      0 0.0049
  -1,1      6      0      4      0      0 0.0493
  -1,0      4      0      2      0      0 0.0291
  -1,0      4      0      6      0      0 0.0457
  -1,1      3      0      4      0      0 0.0312
  -1,1      6      0      6      0      0 0.0517
  -1,0      4      0      6      0      0 0.0429
  -1,0      2      0      2      0      0 0.0179
  -1,0      1      0      5      0      0 0.0284
  -1,1      2      0      5      0      0 0.0333
  -1,0      1      0      0      0      0 0.0048
  -1,0      3      0      4      0      0 0.0306
  -1,0      3      0      5      0      0 0.0390
  -1,1      3      0      2      0      0 0.0249
  -1,1      9      0      0      0      0 0.0437
  -1,1     10      0      0      0      0 0.0476
   0,1     10      0      0      0      0 0.0476
   0,1      8      0      0      0      0 0.0367
   0,1      8      0      0      0      0 0.0369
   0,1      6      0      0      0      0 0.0302
  -1,1     12      0      2      0      0 0.0645
   0,1     11      0      2      0      0 0.0607
  -1,1     10      0      3      0      0 0.0610
  -2,1     11      0      4      0      1 0.0773
  -2,1     12      0      3      0      2 0.0802
  -1,1      7      0      3      0      0 0.0503
  -1,1     12      0      4      0      0 0.0724
   0,1      8      0      1      0      0 0.0407
  -1,1     12      0      1      0      0 0.0640
   0,1     10      0      0      0      0 0.0488
   0,1     10      0      1      0      0 0.0502
   0,1      8      0      1      0      0 0.0433
  -1,1     13      0      0      0      0 0.0634
   0,1     10      0      1      0      0 0.0529
  -1,1     11      0      2      0      0 0.0599
   0,1      6      0      0      0      0 0.0306
  -1,1     14      0      0      0      0 0.0697
  -1,1     13      0      0      0      0 0.0663
   0,1     10      0      0      0      0 0.0485
  -1,1     11      0      4      0      0 0.0773
  -1,1     13      0      1      0      0 0.0725
   0,1     13      0      4      0      0 0.0794
  -1,1      9      0      2      0      0 0.0514
  -1,1      9      0      1      0      0 0.0513
  -1,1      8      0      3      0      0 0.0512
  -1,1      9      0      6      0      0 0.0682
  -1,1     10      0      6      0      0 0.0675
  -1,1      9      0      3      0      0 0.0556
  -1,1      9      0      4      0      0 0.0565
   0,1      8      0      3      0      0 0.0505
   0,1      7      0      1      0      0 0.0388
  -1,1     12      0      3      0      0 0.0664
  -1,1     10      0      7      0      0 0.0723
  -1,1      9      0      0      0      0 0.0407
   0,1      7      0      1      0      0 0.0385
   0,1      9      0      0      0      0 0.0464
   0,1      7      0      0      0      0 0.0333
   0,1      9      0      4      0      0 0.0588
  -1,1     12      0      2      0      0 0.0639
  -1,1     11      0      2      0      0 0.0650
  -1,1      7      0      3      0      0 0.0435
   0,1      9      0      1      0      0 0.0427
   0,1      6      0      1      0      0 0.0308
   0,1      8      0      3      0      0 0.0502
  -1,1     21      0      4      0      0 0.1055
  -1,1     15      0      3      0      0 0.0833
  -1,1     16      0      4      0      0 0.0909
  -1,1      8      0      0      0      0 0.0377
  -1,1     17      0      3      0      0 0.0922
   0,1     10      0      0      0      0 0.0476
  -1,1     13      0      2      0      0 0.0725
   0,1      8      0      0      0      0 0.0415
  -1,1     14      0      1      0      0 0.0721
  -1,1     16      0      1      0      0 0.0756
  -1,1     13      0      3      0      0 0.0758
  -1,1     14      0      2      0      0 0.0711
  -1,1     12      0      1      0      0 0.0605
  -1,1     11      0      1      0      0 0.0566
  -1,1     11      0      2      0      0 0.0647
   0,0      0      0      1      0      0 0.0050
  -1,0      2      0      1      0      0 0.0146
  -1,0      1      0      2      0      0 0.0147
  -1,1      8      0      6      0      0 0.0631
  -1,1     14      0      1      0      0 0.0746
  -1,0      2      0      0      0      0 0.0095
  -1,1      3      0      4      0      0 0.0302
   0,1      3      0      0      0      0 0.0137
  -1,1      2      0      1      0      0 0.0136
  -1,1      3      0      1      0      0 0.0180
  -1,0      1      0      1      0      0 0.0091
   0,1      1      0      3      0      0 0.0196
  -1,1      5      0      3      0      0 0.0340
  -1,1      8      0      1      0      0 0.0419
  -2,1     13      0      3      0      0 0.0751
  -1,1     15      0      2      0      0 0.0762
   0,1     11      0      2      0      0 0.0558
  -1,1     15      0      3      0      0 0.0822
  -1,1     20      0      3      0      0 0.1090
   0,1     12      0      1      0      0 0.0610
  -1,0      2      0      2      0      0 0.0200
  -1,1     14      0      2      0      0 0.0690
  -1,0      3      0      3      0      0 0.0268
  -1,0      1      0      3      0      0 0.0172
  -1,0      2      0      4      0      0 0.0263
  -1,0      4      0      4      0      0 0.0354
  -1,1      2      0      7      0      0 0.0367
  -1,0      2      0      4      0      0 0.0261
  -1,0      1      0      5      0      0 0.0254
   0,0      0      0      2      0      0 0.0089
  -1,0      3      0      3      0      0 0.0286
  -1,1      5      0      2      0      0 0.0312
  -1,0      2      0      5      0      0 0.0323
  -1,0      4      0      3      0      0 0.0318
   0,1      7      0      4      0      0 0.0476
   0,1      8      0      4      0      0 0.0496
   0,1      6      0      4      0      0 0.0461
  -1,1      2      0      5      0      0 0.0341
  -1,0      2      0      1      0      0 0.0142
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      2      0      0 0.0200
  -1,1      6      0      6      0      0 0.0553
  -1,0      1      0      3      0      0 0.0182
   0,0      0      0      5      0      0 0.0229
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      2      0      0 0.0140
  -1,0      3      0      2      0      0 0.0239
  -1,1      2      0      2      0      0 0.0190
  -1,1      6      0      1      0      0 0.0355
  -1,0      2      0      5      0      0 0.0315
  -1,0      2      0      3      0      0 0.0227
  -2,0      2      0      0      0      3 0.0221
  -2,0      1      0      4      0      0 0.0248
  -1,1      3      0      2      0      0 0.0269
  -1,0      2      0      6      0      0 0.0369
   0,1      1      0      5      0      0 0.0274
  -1,0      2      0      2      0      0 0.0184
  -1,0      1      0      1      0      0 0.0095
   0,1      4      0      3      0      0 0.0343
  -1,0      3      0      6      0      0 0.0411
  -1,1     12      0      5      0      0 0.0720
  -1,0      2      0      3      0      0 0.0216
   0,0      0      0      4      0      0 0.0183
  -1,0      1      0      3      0      0 0.0188
  -1,1      3      0      1      0      0 0.0204
  -1,0      1      0      2      0      0 0.0137
  -2,1      4      0      1      0      1 0.0271
  -1,0      2      0      2      0      0 0.0195
   0,1      1      0      1      0      0 0.0099
  -1,0      2      0      1      0      0 0.0154
  -1,0      1      0      2      0      0 0.0153
  -1,0      1      0      3      0      0 0.0205
  -1,1     10      0      6      0      0 0.0727
  -1,0      2      0      1      0      0 0.0145
  -1,0      2      0      1      0      0 0.0152
  -1,0      2      0      1      0      0 0.0149
  -1,1     12      0      1      0      0 0.0605
   0,1     10      0      2      0      0 0.0580
  -1,1     12      0      3      0      0 0.0721
  -1,1     13      0      1      0      0 0.0686
   0,1     13      0      0      0      0 0.0625
   0,1      8      0      6      0      0 0.0657
   0,1      9      0      2      0      0 0.0558
  -1,1     12      0      4      0      0 0.0714
  -1,1      2      0      3      0      0 0.0243
   0,1      4      0      1      0      0 0.0248
  -1,0      3      0      3      0      0 0.0294
   0,1      4      0      5      0      0 0.0423
  -1,1      3      0      3      0      0 0.0305
  -1,1      9      0      3      0      0 0.0561
  -1,1     15      0      5      0      0 0.0905
  -1,1      8      0      5      0      0 0.0610
  -1,1     10      0      3      0      0 0.0588
   0,1      7      0      1      0      0 0.0385
   0,1     10      0      4      0      0 0.0654
  -1,1     13      0      1      0      0 0.0614
  -1,1     11      0      3      0      0 0.0622
  -1,1      9      0      4      0      0 0.0605
  -1,1     10      0      2      0      0 0.0571
  -1,1     13      0      7      0      0 0.0930
  -1,1     14      0      1      0      0 0.0698
   0,1     10      0      1      0      0 0.0514
  -1,1     10      0      3      0      0 0.0573
  -1,1     14      0      0      0      0 0.0686
  -1,1     15      0      1      0      0 0.0766
  -1,1     11      0      2      0      0 0.0640
  -1,1      4      0      1      0      0 0.0260
   0,1      2      0      1      0      0 0.0145
  -1,0      2      0      0      0      0 0.0106
  -1,0      1      0      1      0      0 0.0104
  -1,1      8      0      1      0      0 0.0427
  -1,1     11      0      2      0      0 0.0653
  -1,1     12      0      2      0      0 0.0718
  -1,1     11      0      1      0      0 0.0594
  -1,1     14      0      0      0      0 0.0645
  -1,1      8      0      3      0      0 0.0550
   0,1      7      0      1      0      0 0.0394
   0,1      8      0      1      0      0 0.0439
  -1,1      9      0      1      0      0 0.0500
   0,1      7      0      0      0      0 0.0357
   0,1      7      0      2      0      0 0.0419
   0,1      6      0      4      0      0 0.0450
  -2,1     13      0      4      0      0 0.0813
  -1,1      8      0      4      0      0 0.0635
  -1,1     14      0      2      0      0 0.0773
  -1,1      8      0      6      0      0 0.0583
  -1,1      9      0      5      0      0 0.0700
  -1,1      8      0      4      0      0 0.0609
  -1,1      9      0      2      0      0 0.0558
  -1,1      9      0      1      0      0 0.0465
  -1,1     14      0      4      0      0 0.0814
  -1,1      8      0      2      0      1 0.0545
   0,1      8      0      3      0      0 0.0531
  -1,1     14      0      2      0      0 0.0784
  -1,1     10      0      0      0      0 0.0488
  -1,1      9      0      1      0      0 0.0483
  -1,1     10      0      1      0      0 0.0526
  -1,0      2      0      4      0      0 0.0293
  -1,0      3      0      3      0      0 0.0317
  -1,0      4      0      2      0      0 0.0286
  -1,0      2      0      5      0      0 0.0337
   0,1      2      0      4      0      0 0.0280
  -1,0      4      0      3      0      0 0.0320
  -1,0      3      0      4      0      0 0.0317
   0,1      5      0      4      0      0 0.0393
   0,0      0      0      3      0      0 0.0143
  -1,1      8      0      6      0      0 0.0642
  -1,0      3      0      3      0      0 0.0280
  -1,0      2      0      2      0      0 0.0178
  -1,0      3      0      1      0      0 0.0184
  -1,0      2      0      1      0      0 0.0133
  -1,0      1      0      4      0      0 0.0240
   0,0      0      0      2      0      0 0.0097
   0,0      0      0      3      0      0 0.0145
  -1,0      3      0      3      0      0 0.0268
  -1,0      3      0      4      0      0 0.0306
  -1,1      8      0      2      0      0 0.0490
  -1,1      5      0      6      0      0 0.0485
  -1,1      5      0      3      0      0 0.0377
  -1,0      3      0      4      0      0 0.0340
  -1,1      7      0      1      0      0 0.0381
  -1,1      8      0      3      0      0 0.0482
  -1,0      3      0      4      0      0 0.0323
  -1,0      3      0      3      0      0 0.0279
  -1,1      6      0      1      0      0 0.0366
   0,1     10      0      1      0      0 0.0553
  -1,1     11      0      1      0      0 0.0566
  -1,0      2      0      3      0      0 0.0245
  -1,0      1      0      2      0      0 0.0147
  -1,1      5      0      1      0      0 0.0278
   0,1      3      0      1      0      0 0.0185
  -1,1      7      0      1      0      0 0.0390
  -1,0      4      0      1      0      0 0.0250
  -1,0      3      0      2      0      0 0.0254
  -1,0      1      0      2      0      0 0.0135
  -1,0      3      0      1      0      0 0.0183
  -1,1     10      0      2      0      0 0.0553
  -1,1     10      0      1      0      0 0.0514
   0,1     11      0      1      0      0 0.0600
  -1,0      3      0      4      0      0 0.0341
  -1,1     13      0      0      0      0 0.0657
  -1,0      2      0      5      0      0 0.0350
  -1,0      4      0      4      0      0 0.0398
  -1,0      4      0      1      0      0 0.0242
  -1,0      1      0      0      0      0 0.0047
  -1,0      2      0      4      0      0 0.0261
  -1,0      5      0      3      0      0 0.0374
  -1,0      5      0      3      0      0 0.0362
  -1,0      5      0      5      0      0 0.0437
   0,0      0      0      3      0      0 0.0136
  -1,0      5      0      4      0      0 0.0386
  -1,0      4      0      4      0      0 0.0357
  -1,1      9      0      3      0      0 0.0541
   0,1      7      0      3      0      0 0.0452
  -1,0      3      0      3      0      0 0.0270
   0,1      5      0      4      0      0 0.0395
  -1,1      9      0      6      0      0 0.0670
  -1,1      7      0      2      0      0 0.0431
  -1,1     10      0      0      0      0 0.0457
   0,1      9      0      0      0      0 0.0417
  -1,1      9      0      5      0      0 0.0639
  -2,1      8      0      0      0      3 0.0512
  -2,1     12      0      0      0      0 0.0531
   0,1      7      0      5      0      0 0.0545
   0,1     13      0      1      0      0 0.0660
  -2,1     11      0      1      0      3 0.0647
  -1,1     11      0      0      0      0 0.0474
  -1,1     15      0      5      0      0 0.0858
  -1,1      9      0      2      0      0 0.0498
   0,1      9      0      3      0      0 0.0511
   0,1      2      0      5      0      0 0.0310
   0,1      4      0      3      0      0 0.0341
  -1,1      4      0      1      0      0 0.0248
   0,1      3      0      2      0      0 0.0224
   0,1      5      0      2      0      0 0.0304
  -1,0      1      0      3      0      0 0.0182
  -1,0      2      0      3      0      0 0.0221
  -1,0      3      0      0      0      0 0.0140
   0,0      0      0      0      0      0 0.0000
  -1,0      4      0      4      0      0 0.0381
  -1,0      2      0      3      0      0 0.0234
  -1,1     10      0      3      0      0 0.0583
  -1,1     15      0      1      0      0 0.0748
  -1,1      7      0      3      0      0 0.0485
  -1,1     10      0      1      0      0 0.0521
  -1,1      7      0      2      0      0 0.0429
  -1,1     15      0      1      0      0 0.0780
  -1,1     16      0      1      0      0 0.0759
  -1,1     13      0      0      0      0 0.0616
