   0,1      1      0      0      0      0 0.0045
   0,1      2      0      2      0      0 0.0173
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      2      0      0 0.0096
  -1,0      1      0      4      0      0 0.0233
  -1,0      4      0      1      0      0 0.0250
   0,0      0      0      3      0      0 0.0132
   0,1      2      0      3      0      0 0.0229
  -1,0      1      0      2      0      0 0.0132
  -1,1      4      0      1      0      0 0.0229
  -1,1      4      0      1      0      0 0.0221
  -1,1     15      0      4      0      0 0.0823
  -1,0      3      0      3      0      0 0.0258
   0,0      0      0      1      0      0 0.0051
   0,1      3      0      5      0      0 0.0360
  -1,0      3      0      2      0      0 0.0221
   0,0      0      0      2      0      0 0.0090
  -1,0      4      0      3      0      0 0.0324
  -1,0      1      0      1      0      0 0.0093
  -1,1      4      0      0      0      0 0.0172
   0,1      7      0      3      0      0 0.0461
   0,1      7      0      1      0      0 0.0367
   0,0      0      0      1      0      0 0.0045
   0,1      8      0      2      0      0 0.0472
   0,1      2      0      2      0      0 0.0181
  -1,1      5      0      1      0      0 0.0276
  -1,1      6      0      5      0      0 0.0468
  -1,1      3      0      5      0      0 0.0333
   0,1      8      0      1      0      0 0.0405
   0,1      8      0      3      0      0 0.0476
   0,1     11      0      5      0      0 0.0678
   0,1     10      0      0      0      0 0.0444
  -1,1      6      0      0      0      0 0.0291
  -1,1      6      0      1      0      0 0.0315
   0,1      7      0      5      0      0 0.0538
  -1,1      9      0      1      0      0 0.0442
   0,1     12      0      5      0      0 0.0726
  -1,1      5      0      1      0      0 0.0264
  -1,1      4      0      0      0      0 0.0182
   0,1      3      0      1      0      0 0.0178
   0,1      3      0      3      0      0 0.0265
   0,1      8      0      4      0      0 0.0519
   0,1      4      0      4      0      0 0.0360
   0,1      7      0      5      0      0 0.0531
   0,1     11      0      6      0      0 0.0749
   0,1      7      0      3      0      0 0.0465
   0,1      6      0      1      0      0 0.0308
  -1,1      7      0      1      0      0 0.0359
   0,1      5      0      3      0      0 0.0340
   0,1      6      0      4      0      0 0.0435
  -1,1      9      0      5      0      0 0.0596
   0,1      5      0      5      0      0 0.0459
   0,1      4      0      0      0      0 0.0185
   0,0      0      0      0      0      0 0.0000
   0,1      2      0      3      0      0 0.0226
   0,1      4      0      1      0      0 0.0223
  -1,1      4      0      2      0      0 0.0263
  -1,1      5      0      2      0      0 0.0295
  -1,0      1      0      4      0      0 0.0216
  -1,0      3      0      2      0      0 0.0225
  -1,0      2      0      0      0      0 0.0087
  -1,0      2      0      3      0      0 0.0211
  -1,0      3      0      2      0      0 0.0216
  -1,0      3      0      1      0      0 0.0175
   0,0      0      0      3      0      0 0.0127
  -1,0      3      0      2      0      0 0.0227
   0,0      0      0      2      0      0 0.0092
   0,0      0      0      1      0      0 0.0048
   0,0      0      0      1      0      0 0.0044
   0,1      1      0      0      0      0 0.0045
  -1,0      1      0      1      0      0 0.0093
  -1,0      2      0      1      0      0 0.0136
  -1,0      1      0      2      0      0 0.0138
   0,0      0      0      3      0      0 0.0136
   0,0      0      0      1      0      0 0.0044
  -1,1      2      0      5      0      0 0.0302
  -1,0      1      0      3      0      0 0.0175
   0,1      1      0      2      0      0 0.0134
  -1,0      2      0      2      0      0 0.0177
  -1,0      1      0      4      0      0 0.0219
  -1,0      2      0      2      0      0 0.0172
   0,0      0      0      3      0      0 0.0135
   0,1      6      0      3      0      0 0.0402
  -1,0      2      0      3      0      0 0.0240
   0,1      2      0      4      0      0 0.0275
  -1,0      2      0      2      0      0 0.0186
  -1,1      3      0      2      0      0 0.0233
  -1,0      3      0      2      0      0 0.0253
  -1,0      2      0      0      0      0 0.0096
  -1,0      4      0      1      0      0 0.0229
  -1,0      1      0      0      0      0 0.0048
   0,1      2      0      6      0      0 0.0362
  -1,1      3      0      3      0      0 0.0264
   0,1     11      0      4      0      0 0.0667
  -1,1     10      0      0      0      0 0.0439
  -1,1     10      0      4      0      0 0.0645
  -1,1     11      0      2      0      0 0.0556
   0,1      9      0      2      0      0 0.0476
  -1,1     12      0      3      0      0 0.0622
  -1,1      3      0      1      0      0 0.0180
  -1,1      4      0      3      0      0 0.0314
   0,0      0      0      1      0      0 0.0050
  -1,0      2      0      3      0      0 0.0230
   0,0      0      0      1      0      0 0.0045
  -1,0      2      0      5      0      0 0.0290
  -1,0      2      0      1      0      0 0.0130
  -1,0      2      0      2      0      0 0.0191
  -1,0      3      0      2      0      0 0.0218
  -1,0      2      0      1      0      0 0.0150
  -1,0      2      0      2      0      0 0.0179
  -1,1      5      0      2      0      0 0.0321
  -1,0      2      0      2      0      0 0.0180
  -1,0      3      0      7      0      0 0.0418
  -1,0      2      0      1      0      0 0.0143
  -1,1      6      0      3      0      0 0.0390
  -1,1      8      0      1      0      0 0.0396
  -1,1     10      0      0      0      0 0.0420
  -1,1     11      0      7      0      0 0.0741
  -1,1      7      0      2      0      0 0.0409
  -1,1     13      0      2      0      0 0.0698
  -1,0      2      0      1      0      0 0.0138
  -1,0      2      0      4      0      0 0.0252
  -1,0      2      0      0      0      0 0.0095
  -1,0      2      0      1      0      0 0.0129
  -1,0      3      0      2      0      0 0.0229
  -1,0      3      0      0      0      0 0.0132
  -1,0      2      0      0      0      0 0.0094
  -1,0      2      0      0      0      0 0.0092
  -1,0      4      0      3      0      0 0.0308
  -1,0      2      0      2      0      0 0.0178
  -1,0      3      0      1      0      0 0.0183
  -1,1      6      0      3      0      0 0.0395
   0,0      0      0      1      0      0 0.0046
  -1,1      2      0      1      0      0 0.0140
  -1,0      2      0      1      0      0 0.0152
  -1,0      2      0      0      0      0 0.0086
  -1,0      2      0      1      0      0 0.0131
   0,1      2      0      1      0      0 0.0137
  -1,0      1      0      2      0      0 0.0139
  -1,0      2      0      3      0      0 0.0258
  -1,0      1      0      0      0      0 0.0047
  -1,0      2      0      1      0      0 0.0154
  -1,0      2      0      1      0      0 0.0138
   0,0      0      0      1      0      0 0.0048
   0,0      0      0      1      0      0 0.0049
  -1,0      2      0      2      0      0 0.0191
  -1,0      2      0      0      0      0 0.0099
   0,0      0      0      1      0      0 0.0046
  -1,1      3      0      2      0      0 0.0237
   0,1      2      0      1      0      0 0.0137
   0,1      6      0      1      0      0 0.0312
  -1,1      6      0      0      0      0 0.0283
   0,1     11      0      1      0      0 0.0524
   0,1     18      0      0      0      0 0.0783
  -1,1      7      0      1      0      0 0.0376
   0,1      9      0      1      0      0 0.0457
  -1,1     12      0      2      0      0 0.0614
  -1,1     12      0      2      0      0 0.0581
  -1,1     16      0      2      0      0 0.0796
   0,1     14      0      1      0      0 0.0644
  -1,1      7      0      0      0      0 0.0311
  -1,1      8      0      1      0      0 0.0411
  -1,0      2      0      0      0      0 0.0088
  -1,0      4      0      0      0      0 0.0185
  -1,1     11      0      2      0      0 0.0563
   0,1      9      0      4      0      0 0.0594
   0,1      7      0      4      0      0 0.0456
   0,1      6      0      3      0      0 0.0400
  -1,1     10      0      6      0      0 0.0669
   0,1     14      0      3      0      0 0.0726
   0,1      6      0      4      0      0 0.0435
  -1,1     13      0      4      0      0 0.0752
   0,1     10      0      4      0      0 0.0657
   0,1      7      0      5      0      0 0.0588
  -1,1      7      0      1      0      0 0.0348
   0,1      8      0      4      0      0 0.0543
  -1,1     17      0      1      0      0 0.0829
   0,1     13      0      2      0      0 0.0694
  -1,1     10      0      4      0      0 0.0639
   0,1     14      0      5      0      0 0.0884
  -1,1     11      0      5      0      0 0.0741
   0,1      7      0      4      0      0 0.0476
  -1,1     16      0      3      0      0 0.0852
   0,1      8      0      1      0      0 0.0419
   0,1     11      0      6      0      0 0.0733
   0,1      7      0      2      0      0 0.0411
   0,1      7      0      3      0      0 0.0452
   0,1      6      0      5      0      0 0.0500
  -1,1      7      0      5      0      0 0.0538
  -1,1      7      0      2      0      0 0.0443
  -1,1      6      0      4      0      0 0.0442
   0,1      4      0      1      0      0 0.0228
  -1,1      7      0      2      0      0 0.0395
   0,1      6      0      4      0      0 0.0457
   0,1     11      0      2      0      0 0.0605
  -1,1      7      0      4      0      1 0.0536
   0,1      7      0      1      0      0 0.0335
   0,1      6      0      5      0      0 0.0456
   0,1      3      0      0      0      0 0.0136
   0,1      8      0      4      0      0 0.0524
   0,1      7      0      4      0      0 0.0460
   0,1      9      0      3      0      0 0.0498
  -1,1      6      0      4      0      0 0.0495
   0,1      6      0      2      0      0 0.0372
   0,1      4      0      5      0      0 0.0429
   0,1      3      0      2      0      0 0.0245
  -1,1      7      0      6      0      0 0.0599
  -1,1      4      0      2      0      0 0.0273
   0,1      7      0      5      0      0 0.0543
  -1,0      2      0      3      0      0 0.0209
   0,0      0      0      3      0      0 0.0129
   0,0      0      0      2      0      0 0.0095
  -1,0      2      0      2      0      0 0.0168
  -1,0      1      0      1      0      0 0.0090
   0,0      0      0      5      0      0 0.0218
   0,0      0      0      1      0      0 0.0048
  -1,0      4      0      3      0      0 0.0300
   0,1      7      0      5      0      0 0.0492
  -1,1     15      0      3      0      0 0.0729
  -1,1      9      0      3      0      0 0.0490
   0,1      6      0      4      0      0 0.0427
  -1,1      7      0      3      0      0 0.0444
  -1,1     11      0      6      0      0 0.0762
   0,1      7      0      4      0      0 0.0519
  -1,1      4      0      1      0      0 0.0219
  -1,1      5      0      5      0      0 0.0431
  -1,1      6      0      1      0      0 0.0317
  -1,0      2      0      5      0      0 0.0297
  -1,1      4      0      1      0      0 0.0242
  -1,1      9      0      4      0      0 0.0549
  -1,1      9      0      3      0      0 0.0511
   0,1      4      0      2      0      0 0.0271
   0,1      1      0      1      0      0 0.0095
  -1,1      4      0      1      0      0 0.0213
   0,1      2      0      0      0      0 0.0090
  -1,0      2      0      1      0      0 0.0134
   0,1      7      0      1      0      0 0.0357
   0,1      8      0      1      0      0 0.0400
   0,1      9      0      2      0      0 0.0460
   0,1      4      0      2      0      0 0.0260
  -1,1      6      0      1      0      0 0.0304
   0,1      6      0      5      0      0 0.0470
   0,1      5      0      5      0      0 0.0452
  -1,1      8      0      3      0      0 0.0487
   0,1      7      0      2      0      0 0.0377
   0,1      6      0      1      0      0 0.0308
   0,1      5      0      3      0      0 0.0351
  -1,0      3      0      3      0      0 0.0259
  -1,1      2      0      1      0      0 0.0131
   0,1      2      0      1      0      0 0.0128
   0,1      4      0      3      0      0 0.0294
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      5      0      0 0.0223
   0,0      0      0      5      0      0 0.0216
   0,1      1      0      4      0      0 0.0223
   0,0      0      0      3      0      0 0.0133
   0,1      3      0      1      0      0 0.0183
   0,0      0      0      1      0      0 0.0045
  -1,0      1      0      2      0      0 0.0133
  -1,0      2      0      1      0      0 0.0144
  -1,0      4      0      3      0      0 0.0290
   0,0      0      0      4      0      0 0.0172
  -1,0      2      0      2      0      0 0.0175
  -1,0      2      0      2      0      0 0.0175
   0,0      0      0      3      0      0 0.0133
  -1,0      1      0      5      0      0 0.0261
  -1,0      1      0      6      0      0 0.0332
   0,0      0      0      1      0      0 0.0048
  -1,0      3      0      2      0      0 0.0235
  -1,0      1      0      4      0      0 0.0225
  -1,0      1      0      5      0      0 0.0269
   0,0      0      0      4      0      0 0.0180
  -1,0      1      0      5      0      0 0.0271
  -1,0      1      0      2      0      0 0.0136
  -1,1      4      0      5      0      0 0.0386
   0,0      0      0      1      0      0 0.0045
  -1,1      3      0      1      0      0 0.0177
  -1,0      2      0      2      0      0 0.0182
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      1      0      0 0.0043
  -1,1      2      0      4      0      0 0.0256
   0,0      0      0      0      0      0 0.0000
  -1,1      6      0      1      0      0 0.0317
   0,1      2      0      4      0      0 0.0263
  -1,1      3      0      3      0      0 0.0255
  -1,0      1      0      4      0      0 0.0220
  -2,0      1      0      4      0      1 0.0296
  -1,0      3      0      2      0      0 0.0221
  -1,0      1      0      2      0      0 0.0142
  -1,0      3      0      3      0      0 0.0249
   0,1      2      0      1      0      0 0.0126
   0,1      2      0      1      0      0 0.0134
   0,1      1      0      1      0      0 0.0086
  -1,1      4      0      2      0      0 0.0264
  -1,1      4      0      4      0      0 0.0345
   0,1      3      0      1      0      0 0.0169
  -1,1      5      0      4      0      0 0.0386
  -1,1      8      0      3      0      0 0.0519
   0,1      7      0      1      0      0 0.0390
   0,1      1      0      0      0      0 0.0043
   0,0      0      0      4      0      0 0.0180
   0,0      0      0      5      0      0 0.0212
  -1,0      3      0      2      0      0 0.0216
  -1,0      4      0      4      0      0 0.0319
  -1,0      2      0      2      0      0 0.0175
   0,1      3      0      6      0      0 0.0395
   0,1      3      0      1      0      0 0.0172
   0,1      4      0      3      0      0 0.0323
   0,1      2      0      1      0      0 0.0132
   0,1      6      0      4      0      0 0.0455
  -1,1      4      0      0      0      0 0.0186
   0,1      2      0      1      0      0 0.0130
   0,1      2      0      2      0      0 0.0173
   0,1      2      0      1      0      0 0.0139
  -1,1      5      0      3      0      0 0.0339
   0,1      2      0      4      0      0 0.0274
   0,0      0      0      1      0      0 0.0044
  -1,1      6      0      3      0      0 0.0404
  -1,1      5      0      3      0      0 0.0370
  -1,1      3      0      1      0      0 0.0172
  -1,0      1      0      5      0      0 0.0271
   0,1      1      0      1      0      0 0.0090
  -1,1      8      0      4      0      0 0.0508
  -1,0      3      0      3      0      0 0.0262
  -1,0      3      0      5      0      0 0.0333
  -1,0      3      0      2      0      0 0.0207
  -1,0      2      0      2      0      0 0.0180
   0,1      3      0      1      0      0 0.0179
   0,0      0      0      2      0      0 0.0088
  -1,0      1      0      4      0      0 0.0208
   0,0      0      0      2      0      0 0.0088
  -1,0      2      0      5      0      0 0.0293
   0,0      0      0      3      0      0 0.0133
  -1,0      3      0      3      0      0 0.0255
  -1,0      1      0      3      0      0 0.0180
   0,0      0      0      2      0      0 0.0090
  -1,0      2      0      0      0      0 0.0089
   0,1      7      0      5      0      0 0.0498
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      3      0      0 0.0146
  -1,0      1      0      5      0      0 0.0262
  -1,0      1      0      3      0      0 0.0186
   0,0      0      0      2      0      0 0.0082
  -1,1      3      0      3      0      0 0.0250
  -1,0      2      0      5      0      0 0.0292
  -1,0      2      0      2      0      0 0.0175
   0,1      1      0      4      0      0 0.0220
   0,0      0      0      3      0      0 0.0134
  -1,0      1      0      4      0      0 0.0224
   0,0      0      0      4      0      0 0.0188
  -1,0      1      0      5      0      0 0.0269
   0,1      7      0      4      0      0 0.0470
   0,0      0      0      4      0      0 0.0183
  -1,1      4      0      5      0      0 0.0400
   0,1      2      0      1      0      0 0.0141
   0,1      3      0      5      0      0 0.0346
  -1,0      3      0      2      0      0 0.0216
  -1,0      4      0      4      0      0 0.0365
  -1,0      2      0      1      0      0 0.0155
   0,1      2      0      2      0      0 0.0196
  -1,1      5      0      1      0      0 0.0290
   0,0      0      0      2      0      0 0.0101
   0,0      0      0      1      0      0 0.0047
  -1,0      2      0      1      0      0 0.0135
  -1,0      2      0      0      0      0 0.0093
   0,0      0      0      1      0      0 0.0048
   0,0      0      0      2      0      0 0.0093
   0,1      6      0      0      0      0 0.0293
   0,1      8      0      1      0      0 0.0391
  -1,1      3      0      3      0      0 0.0282
   0,1      6      0      3      0      0 0.0404
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      4      0      0 0.0185
   0,0      0      0      2      0      0 0.0095
   0,0      0      0      1      0      0 0.0049
   0,0      0      0      2      0      0 0.0092
   0,0      0      0      5      0      0 0.0224
  -1,0      2      0      1      0      0 0.0132
   0,0      0      0      2      0      0 0.0094
  -1,0      2      0      5      0      0 0.0289
  -1,0      1      0      5      0      0 0.0260
  -1,1      4      0      2      0      0 0.0252
   0,1      3      0      2      0      0 0.0225
  -1,1      3      0      3      0      0 0.0259
  -1,1      3      0      0      0      0 0.0132
   0,1      3      0      4      0      0 0.0299
  -1,0      1      0      2      0      0 0.0128
  -1,0      1      0      1      0      0 0.0087
  -1,0      1      0      4      0      0 0.0225
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      5      0      0 0.0299
   0,1      9      0      4      0      0 0.0563
   0,1      4      0      2      0      0 0.0282
  -1,1     11      0      1      0      0 0.0515
   0,1     10      0      1      0      0 0.0460
   0,1      6      0      1      0      0 0.0311
   0,1      5      0      3      0      0 0.0374
   0,1      3      0      1      0      0 0.0171
   0,1      3      0      1      0      0 0.0181
  -1,1      7      0      4      0      0 0.0456
  -1,0      1      0      4      0      0 0.0228
  -1,0      3      0      4      0      0 0.0292
  -1,1      6      0      4      0      0 0.0410
  -1,1      6      0      3      0      0 0.0393
   0,1      6      0      4      0      0 0.0463
   0,1      6      0      3      0      0 0.0390
   0,1      5      0      2      0      0 0.0310
  -1,1      4      0      4      0      0 0.0379
   0,1      6      0      3      0      0 0.0411
   0,1      5      0      2      0      0 0.0318
   0,0      0      0      1      0      0 0.0046
   0,1      2      0      4      0      0 0.0271
   0,1      6      0      0      0      0 0.0294
   0,1      6      0      0      0      0 0.0274
   0,1      5      0      0      0      0 0.0251
   0,1      2      0      2      0      0 0.0193
   0,1      4      0      3      0      0 0.0306
   0,1      4      0      0      0      0 0.0190
   0,1      4      0      0      0      0 0.0187
   0,1      4      0      1      0      0 0.0250
   0,1      3      0      0      0      0 0.0140
   0,1      5      0      2      0      0 0.0340
   0,1     10      0      1      0      0 0.0502
   0,1      5      0      3      0      0 0.0365
  -1,1     13      0      2      0      0 0.0628
   0,1     10      0      5      0      0 0.0673
  -1,1     13      0      2      0      0 0.0625
   0,1      9      0      1      0      0 0.0450
   0,1      9      0      4      0      0 0.0549
   0,1      7      0      3      0      0 0.0426
   0,1     10      0      3      0      0 0.0634
  -1,1     10      0      3      0      0 0.0553
   0,1     12      0      2      0      0 0.0633
   0,1      8      0      5      0      0 0.0556
  -1,1     14      0      4      0      0 0.0811
  -1,1      7      0      4      0      0 0.0509
  -1,1      7      0      2      0      0 0.0411
  -1,0      3      0      3      0      0 0.0278
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      2      0      0 0.0088
  -1,0      1      0      0      0      0 0.0048
  -1,0      3      0      3      0      0 0.0269
  -1,0      2      0      4      0      0 0.0269
  -1,0      2      0      1      0      0 0.0140
  -1,0      2      0      0      0      0 0.0092
  -1,0      3      0      4      0      0 0.0279
   0,0      0      0      2      0      0 0.0086
  -1,0      2      0      2      0      0 0.0171
   0,1      2      0      1      0      0 0.0132
   0,1      1      0      1      0      0 0.0090
   0,1      6      0      1      0      0 0.0304
   0,1      8      0      2      0      0 0.0426
   0,1      5      0      3      0      0 0.0340
  -1,1     10      0      2      0      0 0.0529
  -1,1      7      0      4      0      0 0.0495
  -1,0      2      0      4      0      0 0.0274
   0,0      0      0      3      0      0 0.0135
  -1,0      1      0      3      0      0 0.0187
   0,0      0      0      1      0      0 0.0047
  -1,0      4      0      3      0      0 0.0295
   0,0      0      0      1      0      0 0.0043
   0,0      0      0      2      0      0 0.0091
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      4      0      0 0.0180
  -1,0      2      0      2      0      0 0.0167
  -1,0      1      0      1      0      0 0.0089
   0,0      0      0      2      0      0 0.0091
   0,0      0      0      3      0      0 0.0143
  -1,0      4      0      4      0      0 0.0333
  -1,0      2      0      5      0      0 0.0311
   0,0      0      0      2      0      0 0.0091
   0,1      1      0      5      0      0 0.0244
  -1,0      2      0      4      0      0 0.0269
   0,0      0      0      1      0      0 0.0046
  -1,1      2      0      3      0      0 0.0217
  -1,0      1      0      5      0      0 0.0246
  -1,1      6      0      3      0      0 0.0369
  -1,1      4      0      5      0      0 0.0386
  -1,1      3      0      3      0      0 0.0262
  -1,1      4      0      2      0      0 0.0264
   0,0      0      0      1      0      0 0.0044
   0,1      8      0      3      0      0 0.0514
  -1,1      5      0      5      0      0 0.0429
   0,1      5      0      5      0      0 0.0459
   0,1      2      0      1      0      0 0.0142
   0,1      2      0      2      0      0 0.0175
   0,1      1      0      1      0      0 0.0099
  -1,1      4      0      2      0      0 0.0263
   0,1      3      0      1      0      0 0.0179
   0,1      6      0      4      0      0 0.0461
   0,1      6      0      3      0      0 0.0372
   0,1      6      0      5      0      0 0.0489
  -1,1      6      0      5      0      0 0.0468
  -1,1      8      0      3      0      0 0.0460
  -1,1      9      0      2      0      0 0.0458
   0,1      6      0      4      0      0 0.0431
   0,1     10      0      4      0      0 0.0581
   0,1     15      0      5      0      0 0.0905
  -1,1      5      0      5      0      0 0.0448
  -1,0      2      0      2      0      0 0.0193
  -1,0      1      0      3      0      0 0.0175
  -1,1      5      0      5      0      0 0.0448
   0,1      2      0      1      0      0 0.0141
  -1,1      4      0      1      0      0 0.0243
   0,1      2      0      1      0      0 0.0140
   0,0      0      0      2      0      0 0.0099
   0,1      6      0      1      0      0 0.0337
   0,1     13      0      5      0      0 0.0766
   0,1      9      0      1      0      0 0.0463
   0,1      8      0      6      0      0 0.0617
  -1,1     18      0      3      0      0 0.0955
   0,1      9      0      4      0      0 0.0586
   0,1      8      0      3      0      0 0.0468
   0,1      9      0      4      0      0 0.0586
   0,1      9      0      3      0      0 0.0571
   0,1      9      0      1      0      0 0.0476
  -1,1      8      0      5      0      0 0.0591
  -1,1      9      0      3      0      0 0.0545
  -1,1     10      0      1      0      0 0.0480
  -1,1      8      0      3      0      0 0.0489
  -1,1     10      0      1      0      0 0.0509
  -1,1      8      0      3      0      0 0.0512
  -1,1     12      0      3      0      0 0.0658
   0,1     12      0      4      0      0 0.0708
   0,1     10      0      3      0      0 0.0560
  -1,1     13      0      3      0      0 0.0702
  -1,1     11      0      1      0      0 0.0506
  -1,1      9      0      2      0      0 0.0462
   0,1     10      0      2      0      0 0.0524
  -1,1     14      0      3      0      0 0.0736
  -1,1     16      0      2      0      0 0.0735
  -1,1      7      0      0      0      0 0.0324
   0,1     12      0      1      0      0 0.0573
   0,1      7      0      2      0      0 0.0433
   0,1     16      0      0      0      0 0.0762
   0,1     16      0      1      0      0 0.0769
  -1,1     15      0      4      0      0 0.0844
   0,1     15      0      1      0      0 0.0741
  -1,1     13      0      1      0      0 0.0660
  -1,1     11      0      3      0      0 0.0617
  -1,1     11      0      3      0      0 0.0636
  -1,1      8      0      3      0      0 0.0474
  -1,1      3      0      1      0      0 0.0179
  -1,1      9      0      2      0      0 0.0468
  -1,1      9      0      4      0      0 0.0578
  -1,1     13      0      3      0      0 0.0693
  -1,1     11      0      4      0      0 0.0641
   0,1      9      0      1      0      0 0.0455
  -1,1      9      0      0      0      0 0.0425
  -1,1      9      0      4      0      0 0.0568
  -1,1     11      0      3      0      0 0.0603
  -1,1      7      0      1      0      0 0.0360
  -1,1      6      0      1      0      0 0.0327
  -1,1     11      0      1      0      0 0.0553
   0,1      7      0      1      0      0 0.0372
  -1,1     13      0      0      0      0 0.0602
  -1,1     10      0      1      0      0 0.0564
  -1,1      9      0      1      0      0 0.0444
  -1,1      9      0      0      0      0 0.0407
   0,1      5      0      0      0      0 0.0243
  -1,1      6      0      2      0      0 0.0370
  -1,1      5      0      4      0      0 0.0413
  -1,1      8      0      1      0      0 0.0433
  -1,1      8      0      3      0      0 0.0502
   0,1     12      0      2      0      0 0.0633
   0,1     10      0      1      0      0 0.0491
   0,0      0      0      1      0      0 0.0045
  -1,0      2      0      0      0      0 0.0096
  -1,0      2      0      5      0      0 0.0350
  -1,0      2      0      0      0      0 0.0096
  -1,0      2      0      0      0      0 0.0100
  -1,1      3      0      0      0      0 0.0149
  -1,0      2      0      0      0      0 0.0095
  -1,0      2      0      0      0      0 0.0100
  -1,0      2      0      0      0      0 0.0105
  -1,1      4      0      1      0      0 0.0237
  -1,1      8      0      0      0      0 0.0370
  -1,1     16      0      0      0      0 0.0727
  -1,1     12      0      2      0      0 0.0633
  -1,1     10      0      4      0      0 0.0619
  -1,1      9      0      4      0      0 0.0583
  -1,1      8      0      6      0      0 0.0598
  -1,1     12      0      5      0      0 0.0714
  -1,1     13      0      4      0      0 0.0739
  -1,1     13      0      5      0      0 0.0783
  -1,0      2      0      1      0      0 0.0140
  -1,0      2      0      3      0      0 0.0234
  -1,0      1      0      4      0      0 0.0221
  -1,0      2      0      0      0      0 0.0097
  -1,0      5      0      2      0      0 0.0310
  -1,0      4      0      2      0      0 0.0265
  -1,0      2      0      3      0      0 0.0215
  -1,0      1      0      5      0      0 0.0270
   0,0      0      0      4      0      0 0.0179
   0,1      5      0      2      0      0 0.0317
  -1,0      2      0      2      0      0 0.0179
  -1,1      4      0      3      0      0 0.0335
   0,1      2      0      1      0      0 0.0134
  -1,1      6      0      4      0      0 0.0441
  -1,0      2      0      2      0      0 0.0171
  -1,0      1      0      4      0      0 0.0231
  -1,1      4      0      2      0      0 0.0274
  -1,0      2      0      0      0      0 0.0092
  -1,1      6      0      5      0      0 0.0478
  -1,1     18      0      4      0      0 0.0969
  -1,1     11      0      3      0      0 0.0581
  -1,1     15      0      3      0      0 0.0729
  -1,1     10      0      1      0      0 0.0460
   0,1      7      0      1      0      0 0.0367
   0,1     13      0      1      0      0 0.0609
  -1,1     14      0      3      0      0 0.0742
  -1,1      9      0      1      0      0 0.0469
  -1,1     15      0      1      0      0 0.0705
  -1,1     18      0      1      0      0 0.0852
   0,1     14      0      1      0      0 0.0704
  -1,1     12      0      1      0      0 0.0573
  -1,1      8      0      5      0      0 0.0575
  -1,1     15      0      2      0      0 0.0714
  -1,1     14      0      1      0      0 0.0652
  -1,1     15      0      1      0      0 0.0708
  -1,1     15      0      2      0      0 0.0791
  -1,1     17      0      5      0      0 0.0921
  -1,1     18      0      1      0      0 0.0844
  -1,1     12      0      1      0      0 0.0578
  -1,1     15      0      1      0      0 0.0711
  -1,1     14      0      3      0      0 0.0776
  -1,1      4      0      5      0      0 0.0400
  -1,0      2      0      5      0      0 0.0317
  -1,0      2      0      1      0      0 0.0144
  -1,0      1      0      0      0      0 0.0044
   0,1      1      0      3      0      0 0.0179
  -1,0      2      0      3      0      0 0.0217
   0,1      1      0      2      0      0 0.0132
  -1,0      3      0      1      0      0 0.0186
  -1,0      3      0      3      0      0 0.0261
  -1,0      2      0      1      0      0 0.0141
  -1,0      3      0      2      0      0 0.0239
  -1,0      3      0      2      0      0 0.0219
  -1,0      2      0      1      0      0 0.0136
  -1,0      2      0      1      0      0 0.0129
   0,1      2      0      1      0      0 0.0136
  -1,0      3      0      3      0      0 0.0263
  -1,0      2      0      4      0      0 0.0256
  -1,0      3      0      1      0      0 0.0189
   0,1      4      0      2      0      0 0.0280
  -1,1      8      0      2      0      0 0.0463
   0,0      0      0      1      0      0 0.0049
   0,0      0      0      1      0      0 0.0054
   0,0      0      0      0      0      0 0.0000
  -1,0      4      0      5      0      0 0.0441
  -1,0      2      0      1      0      0 0.0145
  -1,0      3      0      1      0      0 0.0205
  -1,0      2      0      5      0      0 0.0315
   0,0      0      0      3      0      0 0.0142
  -1,1      7      0      2      0      0 0.0435
  -1,1     13      0      3      0      0 0.0714
   0,1      5      0      0      0      0 0.0233
  -1,1      4      0      2      0      0 0.0269
  -1,0      3      0      4      0      0 0.0327
   0,1      1      0      1      0      0 0.0102
  -1,0      2      0      2      0      0 0.0198
  -1,0      3      0      3      0      0 0.0274
  -1,1      4      0      2      0      0 0.0280
  -1,0      2      0      1      0      0 0.0143
  -1,0      1      0      3      0      0 0.0175
   0,0      0      0      4      0      0 0.0175
  -1,0      4      0      5      0      0 0.0407
  -1,0      1      0      3      0      0 0.0175
  -1,0      2      0      4      0      0 0.0270
  -1,0      2      0      1      0      0 0.0135
   0,1      7      0      1      0      0 0.0367
   0,1      4      0      0      0      0 0.0197
   0,1      8      0      3      0      0 0.0550
   0,1      2      0      5      0      0 0.0304
  -1,1      4      0      2      0      0 0.0264
   0,1      5      0      2      0      0 0.0312
