   0,1      3      0      0      0      0 0.0096
   0,1      4      0      0      0      0 0.0124
   0,1      2      0      0      0      0 0.0061
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0030
   0,1      2      0      0      0      0 0.0064
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0031
   0,1      4      0      0      0      0 0.0123
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0064
   0,1      3      0      0      0      0 0.0093
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0097
   0,1      3      0      0      0      0 0.0094
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      0      0      0 0.0060
   0,1      2      0      0      0      0 0.0060
   0,1      3      0      0      0      0 0.0092
   0,1      4      0      0      0      0 0.0127
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0059
   0,1      2      0      0      0      0 0.0060
   0,1      3      0      0      0      0 0.0090
   0,1      3      0      0      0      0 0.0093
   0,1      2      0      0      0      0 0.0061
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0092
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0099
   0,1      2      0      0      0      0 0.0064
   0,1      3      0      0      0      0 0.0092
   0,1      4      0      0      0      0 0.0121
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0098
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0088
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0100
   0,1      3      0      0      0      0 0.0096
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0063
   0,1      4      0      0      0      0 0.0128
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0060
   0,1      1      0      0      0      0 0.0034
   0,1      3      0      0      0      0 0.0097
   0,1      2      0      0      0      0 0.0062
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0064
   0,1      4      0      0      0      0 0.0132
   0,1      2      0      0      0      0 0.0064
   0,1      1      0      0      0      0 0.0031
   0,1      5      0      0      0      0 0.0162
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      0      0      0 0.0065
   0,1      3      0      0      0      0 0.0098
   0,1      2      0      0      0      0 0.0061
   0,1      4      0      0      0      0 0.0127
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0067
   0,1      3      0      0      0      0 0.0092
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0062
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0030
   0,1      4      0      0      0      0 0.0124
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0095
   0,1      2      0      0      0      0 0.0060
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0095
   0,1      3      0      0      0      0 0.0096
   0,1      3      0      0      0      0 0.0095
   0,1      3      0      0      0      0 0.0099
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0095
   0,1      2      0      0      0      0 0.0065
   0,1      3      0      0      0      0 0.0096
   0,1      4      0      0      0      0 0.0130
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0088
   0,1      3      0      0      0      0 0.0091
   0,1      4      0      0      0      0 0.0124
   0,1      3      0      0      0      0 0.0091
   0,1      2      0      0      0      0 0.0062
   0,1      4      0      0      0      0 0.0138
   0,1      2      0      0      0      0 0.0067
   0,1      3      0      0      0      0 0.0091
   0,1      4      0      0      0      0 0.0130
   0,1      2      0      0      0      0 0.0064
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0093
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0060
   0,1      3      0      0      0      0 0.0090
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0061
   0,1      4      0      0      0      0 0.0125
   0,1      3      0      0      0      0 0.0094
   0,1      1      0      0      0      0 0.0032
   0,1      4      0      0      0      0 0.0125
   0,1      1      0      0      0      0 0.0032
   0,1      5      0      0      0      0 0.0164
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      0      0      0 0.0065
   0,1      4      0      0      0      0 0.0127
   0,1      3      0      0      0      0 0.0095
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0090
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0096
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0097
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0092
   0,1      2      0      0      0      0 0.0060
   0,1      1      0      0      0      0 0.0030
   0,1      2      0      0      0      0 0.0061
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0100
   0,1      4      0      0      0      0 0.0116
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0097
   0,1      4      0      0      0      0 0.0117
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0091
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0091
   0,1      3      0      0      0      0 0.0092
   0,1      3      0      0      0      0 0.0090
   0,1      3      0      0      0      0 0.0089
   0,1      4      0      0      0      0 0.0120
   0,1      2      0      0      0      0 0.0062
   0,1      4      0      0      0      0 0.0126
   0,1      3      0      0      0      0 0.0095
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0092
   0,1      2      0      0      0      0 0.0060
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0064
   0,1      2      0      0      0      0 0.0063
   0,1      4      0      0      0      0 0.0119
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0061
   0,1      3      0      0      0      0 0.0091
   0,1      4      0      0      0      0 0.0123
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0089
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0096
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0094
   0,1      2      0      0      0      0 0.0065
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0096
   0,1      3      0      0      0      0 0.0091
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0097
   0,1      1      0      0      0      0 0.0031
   0,1      5      0      0      0      0 0.0153
   0,1      3      0      0      0      0 0.0089
   0,1      2      0      0      0      0 0.0065
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0095
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0062
   0,1      4      0      0      0      0 0.0119
   0,1      3      0      0      0      0 0.0093
   0,1      2      0      0      0      0 0.0063
   0,1      4      0      0      0      0 0.0125
   0,1      2      0      0      0      0 0.0064
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0030
   0,1      3      0      0      0      0 0.0095
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0060
   0,1      1      0      0      0      0 0.0030
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0096
   0,1      3      0      0      0      0 0.0091
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0098
   0,1      3      0      0      0      0 0.0092
   0,1      2      0      0      0      0 0.0061
   0,1      1      0      0      0      0 0.0032
   0,1      4      0      0      0      0 0.0121
   0,1      2      0      0      0      0 0.0060
   0,1      4      0      0      0      0 0.0125
   0,1      4      0      0      0      0 0.0129
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0064
   0,1      2      0      0      0      0 0.0061
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0093
   0,1      2      0      0      0      0 0.0064
   0,1      2      0      0      0      0 0.0068
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0067
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0094
   0,1      2      0      0      0      0 0.0063
   0,1      4      0      0      0      0 0.0121
   0,1      3      0      0      0      0 0.0093
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      0      0      0 0.0066
   0,1      3      0      0      0      0 0.0096
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0064
   0,1      1      0      0      0      0 0.0029
   0,1      4      0      0      0      0 0.0122
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0064
   0,1      3      0      0      0      0 0.0094
   0,1      2      0      0      0      0 0.0065
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0061
   0,1      4      0      0      0      0 0.0133
   0,1      3      0      0      0      0 0.0093
   0,1      4      0      0      0      0 0.0122
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0097
   0,1      3      0      0      0      0 0.0093
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0096
   0,1      2      0      0      0      0 0.0065
   0,1      3      0      0      0      0 0.0090
   0,1      2      0      0      0      0 0.0060
   0,1      3      0      0      0      0 0.0090
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0092
   0,1      3      0      0      0      0 0.0089
   0,1      3      0      0      0      0 0.0092
   0,1      2      0      0      0      0 0.0063
   0,1      4      0      0      0      0 0.0124
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0064
   0,1      3      0      0      0      0 0.0090
   0,1      4      0      0      0      0 0.0128
   0,1      4      0      0      0      0 0.0130
   0,1      1      0      0      0      0 0.0034
   0,1      3      0      0      0      0 0.0095
   0,1      3      0      0      0      0 0.0095
   0,1      4      0      0      0      0 0.0120
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0061
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0096
   0,1      3      0      0      0      0 0.0098
   0,1      4      0      0      0      0 0.0131
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0094
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0059
   0,1      2      0      0      0      0 0.0061
   0,1      4      0      0      0      0 0.0128
   0,1      2      0      0      0      0 0.0062
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0061
   0,1      3      0      0      0      0 0.0094
   0,1      1      0      0      0      0 0.0032
   0,1      4      0      0      0      0 0.0129
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0063
   0,1      4      0      0      0      0 0.0127
   0,1      2      0      0      0      0 0.0061
   0,1      3      0      0      0      0 0.0095
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      0      0      0 0.0061
   0,1      3      0      0      0      0 0.0094
   0,1      2      0      0      0      0 0.0064
   0,1      3      0      0      0      0 0.0095
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0060
   0,1      3      0      0      0      0 0.0096
   0,1      3      0      0      0      0 0.0094
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0090
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0087
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0030
   0,1      3      0      0      0      0 0.0092
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0030
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0091
   0,1      3      0      0      0      0 0.0090
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0062
   0,1      4      0      0      0      0 0.0118
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0062
   0,1      1      0      0      0      0 0.0032
   0,1      5      0      0      0      0 0.0148
   0,1      3      0      0      0      0 0.0097
   0,1      4      0      0      0      0 0.0126
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0059
   0,1      4      0      0      0      0 0.0128
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0094
   0,1      3      0      0      0      0 0.0092
   0,1      2      0      0      0      0 0.0062
   0,1      4      0      0      0      0 0.0123
   0,1      3      0      0      0      0 0.0096
   0,1      4      0      0      0      0 0.0129
   0,1      2      0      1      0      0 0.0103
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0064
   0,1      2      0      0      0      0 0.0061
   0,1      3      0      0      0      0 0.0092
   0,1      3      0      0      0      0 0.0092
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0030
   0,1      3      0      0      0      0 0.0093
   0,1      1      0      0      0      0 0.0030
   0,1      4      0      0      0      0 0.0126
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0098
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0096
   0,1      3      0      0      0      0 0.0098
   0,1      3      0      1      0      0 0.0127
   0,1      1      0      0      0      0 0.0030
   0,1      3      0      0      0      0 0.0096
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0098
   0,1      4      0      2      0      0 0.0188
   0,1      3      0      0      0      0 0.0096
   0,1      3      0      0      0      0 0.0095
   0,1      4      0      0      0      0 0.0125
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      1      0      0 0.0101
   0,1      4      0      0      0      0 0.0123
   0,1      2      0      1      0      0 0.0096
   0,1      2      0      1      0      0 0.0097
   0,1      3      0      0      0      0 0.0099
   0,1      4      0      0      0      0 0.0125
   0,1      3      0      0      0      0 0.0097
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0099
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0061
   0,1      3      0      0      0      0 0.0090
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      0      0      0 0.0061
   0,1      3      0      0      0      0 0.0094
   0,1      3      0      0      0      0 0.0090
   0,1      2      0      0      0      0 0.0059
   0,1      3      0      0      0      0 0.0092
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0093
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0101
   0,1      3      0      0      0      0 0.0099
   0,1      3      0      0      0      0 0.0097
   0,1      3      0      0      0      0 0.0094
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0060
   0,1      3      0      0      0      0 0.0091
   0,1      1      0      0      0      0 0.0030
   0,1      5      0      0      0      0 0.0154
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0092
   0,1      3      0      0      0      0 0.0095
   0,1      4      0      0      0      0 0.0132
   0,1      2      0      0      0      0 0.0065
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0032
   0,1      5      0      0      0      0 0.0156
   0,1      3      0      0      0      0 0.0092
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0064
   0,1      3      0      0      0      0 0.0097
   0,1      4      0      0      0      0 0.0122
   0,1      2      0      0      0      0 0.0065
   0,1      3      0      0      0      0 0.0095
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0096
   0,1      1      0      0      0      0 0.0033
   0,1      3      0      0      0      0 0.0103
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0097
   0,1      3      0      0      0      0 0.0097
   0,1      2      0      0      0      0 0.0064
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0031
   0,1      4      0      0      0      0 0.0120
   0,1      3      0      0      0      0 0.0093
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0034
   0,1      2      0      0      0      0 0.0069
   0,1      1      0      0      0      0 0.0034
   0,1      3      0      0      0      0 0.0100
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      4      0      0      0      0 0.0126
   0,1      3      0      0      0      0 0.0094
   0,1      1      0      0      0      0 0.0030
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0060
   0,1      3      0      0      0      0 0.0093
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0092
   0,1      2      0      0      0      0 0.0060
   0,1      2      0      0      0      0 0.0060
   0,1      3      0      0      0      0 0.0097
   0,1      2      0      0      0      0 0.0061
   0,1      3      0      0      0      0 0.0089
   0,1      3      0      0      0      0 0.0092
   0,1      3      0      0      0      0 0.0089
   0,1      2      0      0      0      0 0.0061
   0,1      4      0      0      0      0 0.0119
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0090
   0,1      1      0      0      0      0 0.0030
   0,1      1      0      0      0      0 0.0030
   0,1      4      0      0      0      0 0.0123
   0,1      5      0      0      0      0 0.0153
   0,1      1      0      0      0      0 0.0030
   0,1      3      0      0      0      0 0.0089
   0,1      3      0      0      0      0 0.0095
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0092
   0,1      2      0      0      0      0 0.0060
   0,1      3      0      0      0      0 0.0092
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0092
   0,1      2      0      0      0      0 0.0060
   0,1      3      0      0      0      0 0.0095
   0,1      2      0      0      0      0 0.0068
   0,1      4      0      0      0      0 0.0127
   0,1      3      0      0      0      0 0.0096
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0061
   0,1      3      0      0      0      0 0.0091
   0,1      1      0      0      0      0 0.0030
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0061
   0,1      3      0      0      0      0 0.0101
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0092
   0,1      2      0      0      0      0 0.0061
   0,1      1      0      0      0      0 0.0030
   0,1      2      0      0      0      0 0.0063
   0,1      4      0      0      0      0 0.0132
   0,1      1      0      0      0      0 0.0034
   0,1      4      0      0      0      0 0.0132
   0,1      2      0      0      0      0 0.0065
   0,1      3      0      0      0      0 0.0096
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0092
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      0      0      0 0.0068
   0,1      3      0      0      0      0 0.0099
   0,1      3      0      0      0      0 0.0095
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0095
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0091
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0094
   0,1      3      0      0      0      0 0.0097
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0090
   0,1      1      0      0      0      0 0.0029
   0,1      4      0      0      0      0 0.0121
   0,1      2      0      0      0      0 0.0061
   0,1      3      0      0      0      0 0.0090
   0,1      4      0      0      0      0 0.0127
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0061
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0061
   0,1      3      0      0      0      0 0.0090
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0090
   0,1      3      0      0      0      0 0.0094
   0,1      3      0      0      0      0 0.0096
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0064
   0,1      3      0      0      0      0 0.0097
   0,1      2      0      0      0      0 0.0066
   0,1      3      0      0      0      0 0.0096
   0,1      1      0      0      0      0 0.0031
   0,1      4      0      0      0      0 0.0125
   0,1      3      0      0      0      0 0.0096
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0091
   0,1      2      0      0      0      0 0.0061
   0,1      3      0      0      0      0 0.0092
   0,1      3      0      0      0      0 0.0091
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0062
   0,1      3      0      0      0      0 0.0091
   0,1      2      0      0      0      0 0.0062
   0,1      4      0      0      0      0 0.0123
   0,1      5      0      0      0      0 0.0158
   0,1      3      0      0      0      0 0.0088
   0,1      4      0      0      0      0 0.0120
   0,1      3      0      0      0      0 0.0095
   0,1      1      0      0      0      0 0.0030
   0,1      3      0      0      0      0 0.0097
   0,1      4      0      0      0      0 0.0129
   0,1      2      0      0      0      0 0.0067
   0,1      1      0      0      0      0 0.0030
   0,1      3      0      0      0      0 0.0094
   0,1      1      0      0      0      0 0.0031
   0,1      4      0      0      0      0 0.0122
   0,1      2      0      0      0      0 0.0060
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0063
   0,1      4      0      0      0      0 0.0127
   0,1      2      0      0      0      0 0.0063
   0,1      3      0      0      0      0 0.0094
   0,1      3      0      0      0      0 0.0091
   0,1      3      0      0      0      0 0.0092
   0,1      3      0      0      0      0 0.0087
   0,1      2      0      0      0      0 0.0061
   0,1      4      0      0      0      0 0.0122
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0033
   0,1      3      0      0      0      0 0.0098
   0,1      3      0      0      0      0 0.0094
   0,1      4      0      0      0      0 0.0123
   0,1      3      0      0      0      0 0.0094
   0,1      3      0      0      0      0 0.0095
   0,1      1      0      0      0      0 0.0031
   0,1      3      0      0      0      0 0.0093
   0,1      3      0      0      0      0 0.0096
   0,1      1      0      0      0      0 0.0032
   0,1      3      0      0      0      0 0.0093
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0060
   0,1      2      0      0      0      0 0.0065
   0,1      3      0      0      0      0 0.0097
   0,1      2      0      0      0      0 0.0064
   0,1      1      0      0      0      0 0.0030
