   0,2    112      0      0      0      0 0.3862
   0,2     94      0      0      0      0 0.3394
   0,2    103      0      0      0      0 0.3640
   0,2    106      0      0      0      0 0.3706
   0,2    113      0      0      0      0 0.3767
   0,2    109      0      0      0      0 0.3720
   0,2     92      0      0      0      0 0.3407
   0,2    111      0      0      0      0 0.3854
   0,2    104      0      0      0      0 0.3586
   0,2    102      0      0      0      0 0.3643
   0,2    112      0      0      0      0 0.3709
   0,2    115      0      0      0      0 0.3912
   0,2    106      0      0      0      0 0.3732
   0,2    115      0      0      0      0 0.3993
   0,2    107      0      0      0      0 0.3877
   0,2    119      0      0      0      0 0.4075
   0,2    112      0      0      0      0 0.3836
   0,2    114      0      0      0      0 0.3945
   0,2    111      0      0      0      0 0.3854
   0,2     95      0      0      0      0 0.3417
   0,2    105      0      0      0      0 0.3710
   0,2     90      0      0      0      0 0.3309
   0,2    120      0      0      0      0 0.4013
   0,2     96      0      0      0      0 0.3504
   0,2    100      0      0      0      0 0.3436
   0,2    117      0      0      0      0 0.3900
   0,2    104      0      0      0      0 0.3599
   0,2    113      0      0      0      0 0.3705
   0,2    118      0      0      0      0 0.3882
   0,2    111      0      0      0      0 0.3663
   0,2    117      0      0      0      0 0.3849
   0,2    104      0      0      0      0 0.3624
   0,2    112      0      0      0      0 0.3771
   0,2    113      0      0      0      0 0.3657
   0,2    106      0      0      0      0 0.3719
   0,2    105      0      0      0      0 0.3723
   0,2    111      0      0      0      0 0.3841
   0,2    109      0      0      0      0 0.3658
   0,2     97      0      0      0      0 0.3464
   0,2     95      0      0      0      0 0.3369
   0,2    105      0      0      0      0 0.3646
   0,2    116      0      0      0      0 0.3880
   0,2    103      0      0      0      0 0.3627
   0,2    113      0      0      0      0 0.3857
   0,2    104      0      0      0      0 0.3649
   0,2    108      0      0      0      0 0.3803
   0,2    104      0      0      0      0 0.3714
   0,2    115      0      0      0      0 0.3872
   0,2    108      0      0      0      0 0.3816
   0,2    116      0      0      0      0 0.3841
   0,2    103      0      0      0      0 0.3503
   0,2    101      0      0      0      0 0.3607
   0,2    113      0      0      0      0 0.3844
   0,2    106      0      0      0      0 0.3693
   0,2    101      0      0      0      0 0.3633
   0,2    100      0      0      0      0 0.3584
   0,2    116      0      0      0      0 0.3906
   0,2    101      0      0      0      0 0.3686
   0,2    105      0      0      0      0 0.3723
   0,2    100      0      0      0      0 0.3559
   0,2     94      0      0      0      0 0.3345
   0,2     92      0      0      0      0 0.3333
   0,2    101      0      0      0      0 0.3519
   0,2    110      0      0      0      0 0.3704
   0,2     94      0      0      0      0 0.3443
   0,2     94      0      0      0      0 0.3333
   0,2    110      0      0      0      0 0.3704
   0,2    108      0      0      0      0 0.3763
   0,2    102      0      0      0      0 0.3604
   0,2    110      0      0      0      0 0.3793
   0,2     96      0      0      0      0 0.3404
   0,2    102      0      0      0      0 0.3493
   0,2     94      0      0      0      0 0.3381
   0,2    100      0      0      0      0 0.3610
   0,2     94      0      0      0      0 0.3357
   0,2     96      0      0      0      0 0.3404
   0,2     94      0      0      0      0 0.3418
   0,2    102      0      0      0      0 0.3458
   0,2    104      0      0      0      0 0.3574
   0,2     99      0      0      0      0 0.3536
   0,2    112      0      0      0      0 0.3709
   0,2    112      0      0      0      0 0.3733
   0,2    113      0      0      0      0 0.3729
   0,2    114      0      0      0      0 0.3738
   0,2    108      0      0      0      0 0.3711
   0,2     99      0      0      0      0 0.3536
   0,2    107      0      0      0      0 0.3591
   0,2    101      0      0      0      0 0.3531
   0,2    107      0      0      0      0 0.3702
   0,2    104      0      0      0      0 0.3649
   0,2     99      0      0      0      0 0.3561
   0,2    113      0      0      0      0 0.3924
   0,2    112      0      0      0      0 0.3823
   0,2    113      0      0      0      0 0.3818
   0,2    108      0      0      0      0 0.3750
   0,2    104      0      0      0      0 0.3574
   0,2     95      0      0      0      0 0.3405
   0,2     98      0      0      0      0 0.3657
   0,2    106      0      0      0      0 0.3681
   0,2    111      0      0      0      0 0.3841
   0,2     92      0      0      0      0 0.3333
   0,2     95      0      0      0      0 0.3455
   0,2    108      0      0      0      0 0.3624
   0,2     90      0      0      0      0 0.3396
   0,2    107      0      0      0      0 0.3664
   0,2    117      0      0      0      0 0.3900
   0,2    113      0      0      0      0 0.3870
   0,2    118      0      0      0      0 0.3920
   0,2    111      0      0      0      0 0.3725
   0,2     98      0      0      0      0 0.3488
   0,2    113      0      0      0      0 0.3883
   0,2    111      0      0      0      0 0.3663
   0,2    116      0      0      0      0 0.3932
   0,2    117      0      0      0      0 0.3874
   0,2    116      0      0      0      0 0.3828
   0,2    113      0      0      0      0 0.3844
   0,2    123      0      0      0      0 0.4059
   0,2    115      0      0      0      0 0.3979
   0,2    102      0      0      0      0 0.3554
   0,2    114      0      0      0      0 0.3958
   0,2    113      0      0      0      0 0.3792
   0,2    112      0      0      0      0 0.3758
   0,2    116      0      0      0      0 0.3932
   0,2    111      0      0      0      0 0.3737
   0,2    104      0      0      0      0 0.3688
   0,2    110      0      0      0      0 0.3679
   0,2     99      0      0      0      0 0.3523
   0,2    112      0      0      0      0 0.3636
   0,2    107      0      0      0      0 0.3702
   0,2    111      0      0      0      0 0.3688
   0,2    118      0      0      0      0 0.3920
   0,2    119      0      0      0      0 0.3993
   0,2    110      0      0      0      0 0.3691
   0,2    106      0      0      0      0 0.3693
   0,2    110      0      0      0      0 0.3754
   0,2    104      0      0      0      0 0.3636
   0,2     98      0      0      0      0 0.3603
   0,2    119      0      0      0      0 0.3980
   0,2     97      0      0      0      0 0.3553
   0,2    115      0      0      0      0 0.3925
   0,2    103      0      0      0      0 0.3503
   0,2     95      0      0      0      0 0.3417
   0,2    117      0      0      0      0 0.3953
   0,2    110      0      0      0      0 0.3704
   0,2    114      0      0      0      0 0.3775
   0,2    116      0      0      0      0 0.3946
   0,2    113      0      0      0      0 0.3910
   0,2    104      0      0      0      0 0.3741
   0,2    101      0      0      0      0 0.3531
   0,2    112      0      0      0      0 0.3902
   0,2    117      0      0      0      0 0.3887
   0,2     92      0      0      0      0 0.3382
   0,2    103      0      0      0      0 0.3527
   0,2    117      0      0      0      0 0.3874
   0,2    110      0      0      0      0 0.3741
   0,2    103      0      0      0      0 0.3759
   0,2     98      0      0      0      0 0.3451
   0,2    110      0      0      0      0 0.3819
   0,2    103      0      0      0      0 0.3815
   0,2    103      0      0      0      0 0.3759
   0,2     99      0      0      0      0 0.3402
   0,2    100      0      0      0      0 0.3690
   0,2    113      0      0      0      0 0.3844
   0,2    116      0      0      0      0 0.3828
   0,2    109      0      0      0      0 0.3645
   0,2    114      0      0      0      0 0.3738
   0,2     98      0      0      0      0 0.3463
   0,2    106      0      0      0      0 0.3681
   0,2    112      0      0      0      0 0.3836
   0,2     99      0      0      0      0 0.3561
   0,2    105      0      0      0      0 0.3723
   0,2    110      0      0      0      0 0.3754
   0,2    100      0      0      0      0 0.3571
   0,2    110      0      0      0      0 0.3833
   0,2    116      0      0      0      0 0.3959
   0,2    114      0      0      0      0 0.3813
   0,2    109      0      0      0      0 0.3746
   0,2    108      0      0      0      0 0.3649
   0,2    111      0      0      0      0 0.3908
   0,2    106      0      0      0      0 0.3618
   0,2    101      0      0      0      0 0.3620
   0,2    108      0      0      0      0 0.3636
   0,2    118      0      0      0      0 0.4083
   0,2     99      0      0      0      0 0.3613
   0,2    103      0      0      0      0 0.3652
   0,2    111      0      0      0      0 0.3763
   0,2    111      0      0      0      0 0.3801
   0,2    103      0      0      0      0 0.3589
   0,2    102      0      0      0      0 0.3458
   0,2    111      0      0      0      0 0.3763
   0,2    113      0      0      0      0 0.3754
   0,2    124      0      0      0      0 0.4026
   0,2    114      0      0      0      0 0.3931
   0,2    116      0      0      0      0 0.3946
   0,2    111      0      0      0      0 0.3788
   0,2    117      0      0      0      0 0.4048
   0,2    115      0      0      0      0 0.3821
   0,2    111      0      0      0      0 0.3788
   0,2    107      0      0      0      0 0.3677
   0,2    114      0      0      0      0 0.3800
   0,2    118      0      0      0      0 0.3920
   0,2    117      0      0      0      0 0.3939
   0,2    119      0      0      0      0 0.3980
   0,2    113      0      0      0      0 0.3844
   0,2    110      0      0      0      0 0.3860
   0,2    120      0      0      0      0 0.3947
   0,2    105      0      0      0      0 0.3523
   0,2    105      0      0      0      0 0.3559
   0,2     95      0      0      0      0 0.3357
   0,1    102      0      0      0      0 0.3617
   0,2    107      0      0      0      0 0.3639
   0,2    107      0      0      0      0 0.3664
   0,2    110      0      0      0      0 0.3741
   0,2    108      0      0      0      0 0.3649
   0,2    106      0      0      0      0 0.3643
   0,2    116      0      0      0      0 0.3880
   0,2    112      0      0      0      0 0.3849
   0,2    113      0      0      0      0 0.3910
   0,2    112      0      0      0      0 0.3849
   0,2     95      0      0      0      0 0.3455
   0,2    116      0      0      0      0 0.3816
   0,2    104      0      0      0      0 0.3525
   0,2    119      0      0      0      0 0.3802
   0,2    103      0      0      0      0 0.3614
   0,2    110      0      0      0      0 0.3729
   0,2    110      0      0      0      0 0.3957
   0,2    123      0      0      0      0 0.4114
   0,2    113      0      0      0      0 0.3993
   0,2    111      0      0      0      0 0.3788
   0,2    118      0      0      0      0 0.3960
   0,2    111      0      0      0      0 0.3814
   0,2    109      0      0      0      0 0.3811
   0,2    115      0      0      0      0 0.3993
   0,2    109      0      0      0      0 0.3746
   0,2    104      0      0      0      0 0.3741
   0,2     97      0      0      0      0 0.3702
   0,2    104      0      0      0      0 0.3636
   0,2    105      0      0      0      0 0.3571
   0,2    113      0      0      0      0 0.3883
   0,2    109      0      0      0      0 0.3825
   0,2    113      0      0      0      0 0.3767
   0,2    105      0      0      0      0 0.3750
   0,1    103      0      0      0      0 0.3732
   0,2    105      0      0      0      0 0.3777
   0,2    104      0      0      0      0 0.3796
   0,2    107      0      0      0      0 0.3754
   0,2    114      0      0      0      0 0.3931
   0,2    119      0      0      0      0 0.4235
   0,2    115      0      0      0      0 0.4307
   0,2    114      0      0      0      0 0.4116
   0,2    114      0      0      0      0 0.4071
   0,2    113      0      0      0      0 0.3993
   0,2    114      0      0      0      0 0.3986
   0,2    106      0      0      0      0 0.3813
   0,2    110      0      0      0      0 0.3915
   0,2    113      0      0      0      0 0.3951
   0,2    116      0      0      0      0 0.4028
   0,2    113      0      0      0      0 0.3779
   0,2    108      0      0      0      0 0.3857
   0,2    109      0      0      0      0 0.3865
   0,2     99      0      0      0      0 0.3536
   0,2    109      0      0      0      0 0.3746
   0,2    103      0      0      0      0 0.3552
   0,2    108      0      0      0      0 0.3871
   0,2    111      0      0      0      0 0.3841
   0,2    118      0      0      0      0 0.4027
   0,2    112      0      0      0      0 0.3986
   0,2    105      0      0      0      0 0.3791
   0,2    114      0      0      0      0 0.3986
   0,2    112      0      0      0      0 0.3944
   0,2    116      0      0      0      0 0.3854
   0,1    102      0      0      0      0 0.3682
   0,2    104      0      0      0      0 0.3768
   0,2    118      0      0      0      0 0.4027
   0,2    116      0      0      0      0 0.3880
   0,2    118      0      0      0      0 0.4000
   0,2    112      0      0      0      0 0.3823
   0,2    121      0      0      0      0 0.4088
   0,2    121      0      0      0      0 0.4033
   0,2    120      0      0      0      0 0.3974
   0,2    119      0      0      0      0 0.3914
   0,2    120      0      0      0      0 0.4000
   0,2    123      0      0      0      0 0.3994
   0,2    107      0      0      0      0 0.3794
   0,2    109      0      0      0      0 0.3993
   0,2     90      0      0      0      0 0.3586
   0,2    104      0      0      0      0 0.3728
   0,2    104      0      0      0      0 0.3586
   0,2    117      0      0      0      0 0.3966
   0,2    114      0      0      0      0 0.3945
   0,1    107      0      0      0      0 0.3728
   0,2    114      0      0      0      0 0.3918
   0,2    116      0      0      0      0 0.3906
   0,2    113      0      0      0      0 0.3857
   0,2    111      0      0      0      0 0.3854
   0,2    115      0      0      0      0 0.3872
   0,2     98      0      0      0      0 0.3577
   0,2    115      0      0      0      0 0.3938
   0,2    119      0      0      0      0 0.4007
   0,2    111      0      0      0      0 0.3978
   0,2    118      0      0      0      0 0.3973
   0,2     98      0      0      0      0 0.3726
   0,2    107      0      0      0      0 0.3794
   0,2    115      0      0      0      0 0.3912
   0,2    113      0      0      0      0 0.3993
   0,2    117      0      0      0      0 0.3900
   0,2    111      0      0      0      0 0.3881
   0,2    113      0      0      0      0 0.3910
   0,2    113      0      0      0      0 0.3924
   0,2    105      0      0      0      0 0.3737
   0,2    107      0      0      0      0 0.3615
   0,2    108      0      0      0      0 0.3711
   0,2    105      0      0      0      0 0.3584
   0,2    113      0      0      0      0 0.3965
   0,2    108      0      0      0      0 0.3624
   0,2    109      0      0      0      0 0.3838
   0,2    121      0      0      0      0 0.3916
   0,2    114      0      0      0      0 0.3878
   0,2    112      0      0      0      0 0.3758
   0,2    114      0      0      0      0 0.3800
   0,2    119      0      0      0      0 0.3940
   0,2    109      0      0      0      0 0.3658
   0,2    112      0      0      0      0 0.3771
   0,2    116      0      0      0      0 0.3880
   0,2    118      0      0      0      0 0.3920
   0,2    123      0      0      0      0 0.4100
   0,2    122      0      0      0      0 0.4108
   0,2    116      0      0      0      0 0.3854
   0,2    119      0      0      0      0 0.3864
   0,2    109      0      0      0      0 0.3964
   0,2    110      0      0      0      0 0.3986
   0,2    111      0      0      0      0 0.4022
   0,2    111      0      0      0      0 0.3964
   0,2    116      0      0      0      0 0.4070
   0,2    114      0      0      0      0 0.3958
   0,2    111      0      0      0      0 0.3828
   0,2     96      0      0      0      0 0.3636
   0,2    103      0      0      0      0 0.3732
   0,2    121      0      0      0      0 0.4007
   0,2    101      0      0      0      0 0.3633
   0,2    106      0      0      0      0 0.3926
   0,2    109      0      0      0      0 0.3838
   0,2    118      0      0      0      0 0.4083
   0,2    113      0      0      0      0 0.4021
   0,2    113      0      0      0      0 0.3857
   0,2    112      0      0      0      0 0.3810
   0,2    115      0      0      0      0 0.3952
   0,2    113      0      0      0      0 0.3979
   0,2    109      0      0      0      0 0.3935
   0,2    106      0      0      0      0 0.3719
   0,2    117      0      0      0      0 0.3900
   0,2    116      0      0      0      0 0.3880
   0,2    126      0      0      0      0 0.4131
   0,2    107      0      0      0      0 0.3794
   0,2    115      0      0      0      0 0.3912
   0,2    109      0      0      0      0 0.3707
   0,2    112      0      0      0      0 0.3784
   0,2    113      0      0      0      0 0.3805
   0,2    103      0      0      0      0 0.3589
   0,2    109      0      0      0      0 0.3772
   0,2    111      0      0      0      0 0.3639
   0,2    105      0      0      0      0 0.3621
   0,2    122      0      0      0      0 0.4013
   0,2    118      0      0      0      0 0.3907
   0,2    110      0      0      0      0 0.3704
   0,2    110      0      0      0      0 0.3943
   0,2    102      0      0      0      0 0.3617
   0,2    106      0      0      0      0 0.3655
   0,2    118      0      0      0      0 0.3894
   0,2    119      0      0      0      0 0.3876
   0,2    117      0      0      0      0 0.3874
   0,2    112      0      0      0      0 0.3771
   0,2    105      0      0      0      0 0.3737
   0,2    106      0      0      0      0 0.3706
   0,2    112      0      0      0      0 0.3836
   0,2    113      0      0      0      0 0.3742
   0,2    118      0      0      0      0 0.3856
   0,2    109      0      0      0      0 0.3658
   0,2    116      0      0      0      0 0.3828
   0,2    113      0      0      0      0 0.3818
   0,2    115      0      0      0      0 0.3898
   0,2    118      0      0      0      0 0.4126
   0,2    102      0      0      0      0 0.3617
   0,2    120      0      0      0      0 0.3947
   0,2    119      0      0      0      0 0.3940
   0,2    121      0      0      0      0 0.3967
   0,2    104      0      0      0      0 0.3662
   0,2    102      0      0      0      0 0.3682
   0,2    102      0      0      0      0 0.3630
   0,2    102      0      0      0      0 0.3579
   0,2    102      0      0      0      0 0.3643
   0,2     95      0      0      0      0 0.3480
   0,2    102      0      0      0      0 0.3529
   0,2    103      0      0      0      0 0.3665
   0,2    114      0      0      0      0 0.3775
   0,2    107      0      0      0      0 0.3768
   0,2    116      0      0      0      0 0.3816
   0,2    109      0      0      0      0 0.3825
   0,2    108      0      0      0      0 0.3857
   0,2    108      0      0      0      0 0.3776
   0,2    111      0      0      0      0 0.3881
   0,2    105      0      0      0      0 0.3596
   0,2    109      0      0      0      0 0.3811
   0,2    106      0      0      0      0 0.3799
   0,2    121      0      0      0      0 0.4116
   0,2    104      0      0      0      0 0.3662
   0,2    114      0      0      0      0 0.3891
   0,2    115      0      0      0      0 0.3710
   0,2    110      0      0      0      0 0.3704
   0,2    113      0      0      0      0 0.3857
   0,2    120      0      0      0      0 0.4082
   0,2    115      0      0      0      0 0.3821
   0,2    105      0      0      0      0 0.3723
   0,2    109      0      0      0      0 0.3707
   0,2    102      0      0      0      0 0.3669
   0,2    111      0      0      0      0 0.3725
   0,2    117      0      0      0      0 0.3980
   0,2    110      0      0      0      0 0.3741
   0,2    117      0      0      0      0 0.3874
   0,2    110      0      0      0      0 0.3901
   0,2    118      0      0      0      0 0.4000
   0,2    109      0      0      0      0 0.3811
   0,2    117      0      0      0      0 0.3993
   0,2    116      0      0      0      0 0.4143
   0,2    110      0      0      0      0 0.3780
   0,2    106      0      0      0      0 0.3911
   0,2    104      0      0      0      0 0.3824
   0,2    104      0      0      0      0 0.3796
   0,2     91      0      0      0      0 0.3447
   0,2     99      0      0      0      0 0.3667
   0,2    114      0      0      0      0 0.3931
   0,2    105      0      0      0      0 0.3710
   0,2    112      0      0      0      0 0.3746
   0,2    119      0      0      0      0 0.3940
   0,2    102      0      0      0      0 0.3604
   0,2    114      0      0      0      0 0.3864
   0,2    103      0      0      0      0 0.3552
   0,2    112      0      0      0      0 0.3823
   0,2    116      0      0      0      0 0.3973
   0,2    113      0      0      0      0 0.3831
   0,2    116      0      0      0      0 0.3880
   0,2    117      0      0      0      0 0.3900
   0,2    103      0      0      0      0 0.3745
   0,2    115      0      0      0      0 0.3783
   0,2    110      0      0      0      0 0.3860
   0,2     98      0      0      0      0 0.3698
   0,2    122      0      0      0      0 0.3923
   0,2     93      0      0      0      0 0.3407
   0,2    107      0      0      0      0 0.3677
   0,2    119      0      0      0      0 0.3876
   0,2    119      0      0      0      0 0.3851
   0,2    115      0      0      0      0 0.3795
   0,2    114      0      0      0      0 0.3945
   0,2    113      0      0      0      0 0.3883
   0,2    122      0      0      0      0 0.3987
   0,2    117      0      0      0      0 0.3926
   0,2    112      0      0      0      0 0.3986
   0,2    106      0      0      0      0 0.3786
   0,2    103      0      0      0      0 0.3705
   0,2    117      0      0      0      0 0.3861
   0,2    120      0      0      0      0 0.4013
   0,2    113      0      0      0      0 0.3818
   0,2    121      0      0      0      0 0.3866
   0,2    117      0      0      0      0 0.3861
   0,2    103      0      0      0      0 0.3576
   0,2    118      0      0      0      0 0.3806
   0,2    105      0      0      0      0 0.3596
   0,2    107      0      0      0      0 0.3794
   0,2    110      0      0      0      0 0.3704
   0,2    108      0      0      0      0 0.3885
   0,2    121      0      0      0      0 0.4060
   0,2    112      0      0      0      0 0.3771
   0,2    120      0      0      0      0 0.4013
   0,2    113      0      0      0      0 0.3805
   0,2    109      0      0      0      0 0.3879
   0,2    112      0      0      0      0 0.3930
   0,2    113      0      0      0      0 0.3883
   0,2    115      0      0      0      0 0.3846
   0,2    104      0      0      0      0 0.3624
   0,2    110      0      0      0      0 0.3833
   0,2    108      0      0      0      0 0.3624
   0,2    115      0      0      0      0 0.3938
   0,2    116      0      0      0      0 0.3766
   0,2    119      0      0      0      0 0.3967
   0,2    110      0      0      0      0 0.3860
   0,2    103      0      0      0      0 0.3801
   0,2    114      0      0      0      0 0.3851
   0,2    103      0      0      0      0 0.3745
   0,2     96      0      0      0      0 0.3529
   0,2    107      0      0      0      0 0.3768
   0,2    116      0      0      0      0 0.3791
   0,2    101      0      0      0      0 0.3531
   0,2    101      0      0      0      0 0.3495
   0,2    120      0      0      0      0 0.3834
   0,2    105      0      0      0      0 0.3684
   0,2    105      0      0      0      0 0.3571
   0,2    108      0      0      0      0 0.3661
   0,2    124      0      0      0      0 0.4026
   0,2    115      0      0      0      0 0.3846
   0,2    106      0      0      0      0 0.3759
   0,2    116      0      0      0      0 0.3841
   0,2    112      0      0      0      0 0.3823
   0,2    108      0      0      0      0 0.3612
   0,2    120      0      0      0      0 0.3883
   0,2    114      0      0      0      0 0.3891
   0,2    116      0      0      0      0 0.3779
   0,2    114      0      0      0      0 0.3787
   0,2    119      0      0      0      0 0.4020
   0,2    115      0      0      0      0 0.3808
   0,2    119      0      0      0      0 0.3953
   0,2    116      0      0      0      0 0.4099
   0,2    118      0      0      0      0 0.3907
   0,2    102      0      0      0      0 0.3764
   0,2    109      0      0      0      0 0.3825
   0,2    115      0      0      0      0 0.3966
   0,2    107      0      0      0      0 0.3849
   0,2    100      0      0      0      0 0.3597
   0,2    104      0      0      0      0 0.3782
   0,2    105      0      0      0      0 0.3671
   0,2    107      0      0      0      0 0.3849
   0,2    122      0      0      0      0 0.3974
   0,2    112      0      0      0      0 0.3771
   0,2    114      0      0      0      0 0.3851
   0,2    112      0      0      0      0 0.3930
   0,2    114      0      0      0      0 0.3904
   0,2    106      0      0      0      0 0.3799
   0,2    110      0      0      0      0 0.3901
   0,2    110      0      0      0      0 0.3729
   0,2    117      0      0      0      0 0.4091
   0,2    114      0      0      0      0 0.4086
   0,2    107      0      0      0      0 0.3768
   0,2    114      0      0      0      0 0.3918
   0,2    112      0      0      0      0 0.4014
   0,2    117      0      0      0      0 0.3913
   0,2    103      0      0      0      0 0.3627
   0,2     98      0      0      0      0 0.3500
   0,2    116      0      0      0      0 0.4014
   0,2    104      0      0      0      0 0.3624
   0,2    100      0      0      0      0 0.3497
   0,2    107      0      0      0      0 0.3741
   0,2    118      0      0      0      0 0.3831
   0,2    119      0      0      0      0 0.3876
   0,2    119      0      0      0      0 0.3953
   0,2    120      0      0      0      0 0.3974
   0,2    112      0      0      0      0 0.3823
   0,2    115      0      0      0      0 0.3898
   0,2    114      0      0      0      0 0.3931
   0,2    113      0      0      0      0 0.3805
   0,2    117      0      0      0      0 0.3926
   0,2    107      0      0      0      0 0.3639
   0,2    110      0      0      0      0 0.3873
   0,2    109      0      0      0      0 0.3720
   0,2    109      0      0      0      0 0.3825
   0,2    115      0      0      0      0 0.4021
   0,2    115      0      0      0      0 0.3859
   0,2    110      0      0      0      0 0.3704
   0,2    102      0      0      0      0 0.3592
   0,2    105      0      0      0      0 0.3646
   0,2    120      0      0      0      0 0.3960
   0,2    121      0      0      0      0 0.4033
   0,2    115      0      0      0      0 0.4035
   0,2    117      0      0      0      0 0.4048
   0,2    107      0      0      0      0 0.3919
   0,2    115      0      0      0      0 0.3938
   0,2    114      0      0      0      0 0.3931
   0,2    115      0      0      0      0 0.4007
   0,2    114      0      0      0      0 0.3945
   0,2    112      0      0      0      0 0.3823
   0,2    113      0      0      0      0 0.3910
   0,2    109      0      0      0      0 0.3893
   0,2    109      0      0      0      0 0.3978
   0,2    109      0      0      0      0 0.3772
   0,2    110      0      0      0      0 0.3741
   0,2    110      0      0      0      0 0.3806
   0,2    109      0      0      0      0 0.3865
   0,2    115      0      0      0      0 0.3912
   0,2    110      0      0      0      0 0.3887
   0,2    106      0      0      0      0 0.3732
   0,2    114      0      0      0      0 0.4130
   0,2    106      0      0      0      0 0.3883
   0,2    107      0      0      0      0 0.3741
   0,2    110      0      0      0      0 0.3793
   0,2    116      0      0      0      0 0.3880
   0,2    115      0      0      0      0 0.3859
   0,2    121      0      0      0      0 0.4116
   0,2    117      0      0      0      0 0.3861
   0,2    104      0      0      0      0 0.3611
   0,2    116      0      0      0      0 0.4143
   0,2    115      0      0      0      0 0.3795
   0,2    110      0      0      0      0 0.3716
   0,2    107      0      0      0      0 0.3677
   0,2    115      0      0      0      0 0.3734
   0,2    121      0      0      0      0 0.3854
   0,2    123      0      0      0      0 0.3942
   0,2    112      0      0      0      0 0.3810
   0,2    111      0      0      0      0 0.3688
   0,2    119      0      0      0      0 0.3902
   0,2    108      0      0      0      0 0.3776
   0,2    112      0      0      0      0 0.3721
   0,2    107      0      0      0      0 0.3702
   0,2    112      0      0      0      0 0.3958
   0,2    102      0      0      0      0 0.3554
   0,2    116      0      0      0      0 0.3893
   0,2    105      0      0      0      0 0.3723
   0,2    109      0      0      0      0 0.3811
   0,2    109      0      0      0      0 0.3811
   0,2    111      0      0      0      0 0.3895
