  -1,0      7      0      0      0      0 0.0310
  -1,0     14      0      0      0      0 0.0651
  -1,0     13      0      2      0      0 0.0652
  -1,0     12      0      1      0      0 0.0631
  -1,0     19      0      5      0      0 0.0980
  -1,0     17      0      3      0      0 0.0803
  -1,0     13      0      4      0      0 0.0742
  -2,0     16      0      0      0      1 0.0717
  -1,0     16      0      1      0      0 0.0730
  -1,0      9      0      5      0      0 0.0631
  -1,0     10      0      1      0      0 0.0505
  -1,0     13      0      0      0      0 0.0563
  -1,0     11      0      0      0      0 0.0468
  -1,0      6      0      0      0      0 0.0271
  -1,0     16      0      2      0      0 0.0861
  -1,0     11      0      1      0      0 0.0638
  -1,0     10      0      0      0      0 0.0510
  -1,0     12      0      0      0      0 0.0588
  -1,0     13      0      0      0      0 0.0631
  -1,0     14      0      0      0      0 0.0667
  -1,0      9      0      0      0      0 0.0417
  -1,0      9      0      0      0      0 0.0405
  -1,0     11      0      0      0      0 0.0537
  -1,0      7      0      0      0      0 0.0338
  -1,0     13      0      0      0      0 0.0573
  -1,0     12      0      0      0      0 0.0513
  -1,0     14      0      0      0      0 0.0571
  -1,0     13      0      0      0      0 0.0551
  -1,0     11      0      0      0      0 0.0500
  -1,0      9      0      0      0      0 0.0407
  -1,0      7      0      0      0      0 0.0311
  -1,0     11      0      0      0      0 0.0456
  -1,0     12      0      0      0      0 0.0502
  -1,0     11      0      0      0      0 0.0468
  -1,0     13      0      0      0      0 0.0537
  -1,0      9      0      0      0      0 0.0409
  -1,0      8      0      0      0      0 0.0388
  -1,0      7      0      0      0      0 0.0312
  -1,0     11      0      0      0      0 0.0521
  -1,0     13      0      0      0      0 0.0591
  -1,0     10      0      0      0      0 0.0455
  -1,0     11      0      0      0      0 0.0476
  -1,0     10      0      0      0      0 0.0465
  -1,0     13      0      0      0      0 0.0556
  -1,0     10      0      0      0      0 0.0450
  -1,0     11      0      0      0      0 0.0472
  -1,0     11      0      0      0      0 0.0476
  -1,0     12      0      0      0      0 0.0533
  -1,0     11      0      0      0      0 0.0480
  -1,0     11      0      0      0      0 0.0476
  -1,0     11      0      0      0      0 0.0509
  -1,0     12      0      0      0      0 0.0571
  -1,0      6      0      0      0      0 0.0275
  -1,0     13      0      0      0      0 0.0568
  -1,0     14      0      0      0      0 0.0591
  -1,0      8      0      0      0      0 0.0365
  -1,0      9      0      0      0      0 0.0411
  -1,0      9      0      0      0      0 0.0411
  -1,0     12      0      0      0      0 0.0504
  -1,0     14      0      0      0      0 0.0633
  -1,0      7      0      0      0      0 0.0341
  -1,0     10      0      0      0      0 0.0448
  -1,0      8      0      0      0      0 0.0381
  -1,0      6      0      0      0      0 0.0293
  -1,0     14      0      0      0      0 0.0611
  -1,0     13      0      0      0      0 0.0568
  -1,0      9      0      0      0      0 0.0448
  -1,0      9      0      0      0      0 0.0427
  -1,0     15      0      0      0      0 0.0670
  -1,0     10      0      0      0      0 0.0424
  -1,0     13      0      0      0      0 0.0563
  -1,0     11      0      0      0      0 0.0489
  -1,0     11      0      0      0      0 0.0487
  -1,0     14      0      0      0      0 0.0583
  -1,0      9      0      0      0      0 0.0388
  -1,0      8      0      0      0      0 0.0369
  -1,0     10      0      0      0      0 0.0469
  -1,0     12      0      0      0      0 0.0566
  -1,0     10      0      0      0      0 0.0442
  -1,0     12      0      0      0      0 0.0543
  -1,0     13      0      0      0      0 0.0553
  -1,0     14      0      0      0      0 0.0588
  -1,0      8      0      0      0      0 0.0340
  -1,0     11      0      0      0      0 0.0487
  -1,0     16      0      0      0      0 0.0661
  -1,0     10      0      0      0      0 0.0437
  -1,0     13      0      0      0      0 0.0533
  -1,0      9      0      0      0      0 0.0409
  -1,0      9      0      0      0      0 0.0421
  -1,0      8      0      0      0      0 0.0336
  -1,0     15      0      0      0      0 0.0628
  -1,0      8      0      0      0      0 0.0365
  -1,0     12      0      0      0      0 0.0502
  -1,0     10      0      0      0      0 0.0452
  -1,0     11      0      0      0      0 0.0493
  -1,0      8      0      0      0      0 0.0343
  -1,0     11      0      0      0      0 0.0505
  -1,0     12      0      0      0      0 0.0609
  -1,0     13      0      0      0      0 0.0644
  -1,0     15      0      0      0      0 0.0685
  -1,0     14      0      0      0      0 0.0654
  -1,0     11      0      0      0      0 0.0509
  -1,0     11      0      0      0      0 0.0498
  -1,0      9      0      0      0      0 0.0404
  -1,0     11      0      0      0      0 0.0491
  -1,0     14      0      0      0      0 0.0628
  -1,0      9      0      0      0      0 0.0423
  -1,0      5      0      0      0      0 0.0227
  -1,0      8      0      0      0      0 0.0415
  -1,0     10      0      6      0      0 0.0724
  -1,0     12      0      3      0      0 0.0676
  -1,0     13      0      1      0      0 0.0642
  -1,0     10      0      0      0      0 0.0455
  -1,0     10      0      3      0      0 0.0565
  -1,0     13      0      4      0      0 0.0825
  -1,0     13      0      2      0      1 0.0681
  -1,0      7      0      5      0      2 0.0631
  -1,0     10      0      4      0      0 0.0631
  -1,0      8      0      1      0      0 0.0431
  -1,0      9      0      2      0      0 0.0539
  -1,0      7      0      2      0      0 0.0396
  -1,0      8      0      1      0      0 0.0433
  -1,0     12      0      0      0      0 0.0529
  -1,0     14      0      1      0      0 0.0679
  -1,0     12      0      4      0      0 0.0724
  -1,0     14      0      1      0      0 0.0679
  -1,0     14      0      2      0      0 0.0705
  -1,0     14      0      4      0      0 0.0776
  -1,0     11      0      0      0      0 0.0495
  -1,0     13      0      0      0      0 0.0568
  -1,0     10      0      0      0      0 0.0444
  -1,0     11      0      1      0      0 0.0531
  -1,0     10      0      4      0      0 0.0648
  -1,0     18      0      2      0      0 0.0862
  -1,0     14      0      3      0      0 0.0730
  -1,0     10      0      0      0      0 0.0444
  -1,0     11      0      4      0      0 0.0655
  -1,0     10      0      6      0      0 0.0658
  -1,0     13      0      1      0      0 0.0628
  -1,0     17      0      0      0      0 0.0742
  -1,0     11      0      0      0      0 0.0489
  -1,0     13      0      0      0      0 0.0616
  -1,0     16      0      3      0      0 0.0941
  -1,0     13      0      2      0      0 0.0701
  -1,0     17      0      5      0      0 0.1058
  -2,0      8      0      0      0      0 0.0386
  -1,0     12      0      0      0      0 0.0553
  -1,0     18      0      5      0      0 0.1036
  -1,0     20      0      2      0      0 0.1019
  -1,0     13      0      5      0      0 0.0766
  -1,0     10      0      6      0      0 0.0724
  -1,0     11      0      3      0      0 0.0651
  -1,0     10      0      2      0      0 0.0550
  -1,0     14      0      2      0      0 0.0758
  -1,0     16      0      1      0      0 0.0780
  -1,0     13      0      2      0      0 0.0667
  -1,0     12      0      0      0      0 0.0531
  -1,0      9      0      2      0      0 0.0502
  -1,0     19      0      2      0      0 0.0972
  -1,0     15      0      1      0      0 0.0731
  -1,0     11      0      3      0      0 0.0628
  -1,0     14      0      0      0      0 0.0619
  -1,0     14      0      0      0      0 0.0617
  -1,0     11      0      1      0      0 0.0529
  -1,0      9      0      1      0      0 0.0452
  -1,0     19      0      4      0      0 0.1000
  -1,0     18      0      6      0      0 0.1026
  -1,0     16      0      1      0      0 0.0723
  -1,0      9      0      4      0      0 0.0586
  -1,0     16      0      5      0      0 0.0905
  -1,0     13      0      4      0      0 0.0730
  -1,0     13      0      1      0      0 0.0636
  -1,0      7      0      0      0      0 0.0333
  -1,0     12      0      0      0      0 0.0603
  -1,0     16      0      3      0      0 0.0830
  -1,0     14      0      1      0      0 0.0694
  -1,0      8      0      0      0      0 0.0390
  -1,0      9      0      0      0      0 0.0435
  -1,0      8      0      1      0      0 0.0411
  -1,0      8      0      1      0      0 0.0425
  -1,0     14      0      3      0      0 0.0742
  -1,0     10      0      1      0      0 0.0534
  -1,0     11      0      2      0      0 0.0631
  -1,0     14      0      5      0      0 0.0809
  -1,0     14      0      3      0      0 0.0720
  -1,0     14      0      2      0      0 0.0699
  -1,0     13      0      3      0      0 0.0696
  -1,0      8      0      1      0      0 0.0439
  -1,0     14      0      3      0      0 0.0730
  -1,0     12      0      2      0      1 0.0661
  -1,0     12      0      3      0      0 0.0739
  -1,0     12      0      5      0      0 0.0694
  -1,0     14      0      4      0      0 0.0779
  -1,0      9      0      3      0      0 0.0511
  -1,0     14      0      1      0      0 0.0633
  -1,0     15      0      3      0      0 0.0807
  -1,0     11      0      3      0      0 0.0639
  -1,0     13      0      2      0      0 0.0667
  -1,0     17      0      0      0      0 0.0773
  -1,0     10      0      1      0      0 0.0498
  -1,0      8      0      2      0      0 0.0439
  -1,0     15      0      0      0      0 0.0698
  -1,0     13      0      0      0      0 0.0602
  -1,0      9      0      0      0      0 0.0405
  -1,0     15      0      0      0      0 0.0682
  -1,0     13      0      1      0      0 0.0686
  -1,0      9      0      1      0      0 0.0472
  -1,0     15      0      1      0      0 0.0714
  -1,0     16      0      0      0      0 0.0696
  -1,0     12      0      0      0      0 0.0563
  -1,0     10      0      0      0      0 0.0490
  -1,0     13      0      1      0      0 0.0645
  -1,0      7      0      2      0      0 0.0489
  -1,0     12      0      3      0      0 0.0661
  -1,0     15      0      5      0      0 0.0816
  -1,0     10      0      0      0      0 0.0439
  -1,0     15      0      0      0      0 0.0679
  -1,0     12      0      0      0      0 0.0577
  -1,0     12      0      1      0      0 0.0599
  -1,0      9      0      4      0      0 0.0602
  -1,0     13      0      2      0      0 0.0641
  -1,0     14      0      2      0      0 0.0780
  -1,0     15      0      2      0      0 0.0810
  -1,0     12      0      5      0      0 0.0756
  -1,0     13      0      2      0      0 0.0658
  -1,0     11      0      0      0      0 0.0493
  -1,0     10      0      0      0      0 0.0452
  -1,0     17      0      3      0      0 0.0858
  -1,0     19      0      1      0      0 0.0881
  -1,0     16      0      3      0      0 0.0812
  -1,0     17      0      2      0      0 0.0776
  -1,0     14      0      1      0      0 0.0638
  -1,0     12      0      1      0      0 0.0570
  -1,0     17      0      1      0      0 0.0793
  -1,0     12      0      4      0      0 0.0762
  -1,0     11      0      3      0      0 0.0603
  -1,0     17      0      4      0      0 0.0905
  -1,0     18      0      5      0      0 0.0954
  -1,0     14      0      5      0      0 0.0841
  -1,0     12      0      1      0      0 0.0628
  -1,0     11      0      3      0      0 0.0639
  -1,0     18      0      2      0      0 0.0909
  -1,0     10      0      6      0      0 0.0664
  -1,0     14      0      2      0      0 0.0681
  -1,0      9      0      2      0      0 0.0489
  -1,0     11      0      2      0      0 0.0583
  -1,0     10      0      0      0      0 0.0459
  -1,0      9      0      1      0      0 0.0427
  -1,0      9      0      1      0      0 0.0467
  -1,0      7      0      1      0      0 0.0394
  -1,0     12      0      1      0      0 0.0591
  -1,0      6      0      2      0      0 0.0374
  -1,0     16      0      3      0      0 0.0823
  -1,0     14      0      0      0      0 0.0614
  -1,0     13      0      1      0      0 0.0606
  -1,0      9      0      6      0      0 0.0694
  -1,0     12      0      5      0      0 0.0749
  -1,0     10      0      3      0      0 0.0580
  -1,0     12      0      6      0      0 0.0747
  -1,0      5      0      3      0      0 0.0377
  -1,0     13      0      1      0      0 0.0651
  -1,0      9      0      2      0      0 0.0491
  -1,0     15      0      5      0      0 0.0847
  -1,0     10      0      2      0      0 0.0548
  -1,0      9      0      1      0      0 0.0452
  -1,0     10      0      1      0      0 0.0495
  -1,0     10      0      3      0      1 0.0628
  -1,0      8      0      3      0      1 0.0543
  -1,0     12      0      2      0      0 0.0673
  -1,0     13      0      1      0      0 0.0648
  -2,0     12      0      2      0      1 0.0691
  -1,0      9      0      2      0      0 0.0545
  -1,0      9      0      4      0      0 0.0588
  -1,0     10      0      1      0      0 0.0512
  -1,0      6      0      2      0      0 0.0359
  -1,0     14      0      1      0      0 0.0664
  -1,0     11      0      3      0      0 0.0642
  -1,0     14      0      1      0      0 0.0682
  -1,0     15      0      2      0      0 0.0769
  -1,0     16      0      1      0      0 0.0776
  -1,0     13      0      0      0      0 0.0591
  -1,0     12      0      1      0      0 0.0578
  -1,0     13      0      3      0      0 0.0708
  -1,0     14      0      1      0      0 0.0735
  -1,0     13      0      2      0      0 0.0694
  -1,0      9      0      5      0      0 0.0614
  -1,0     17      0      1      0      0 0.0776
  -1,0     17      0      0      0      0 0.0776
  -1,0     11      0      1      0      0 0.0548
  -1,0     11      0      0      0      0 0.0476
  -1,0     12      0      4      0      0 0.0690
  -1,0     10      0      2      0      0 0.0548
  -1,0     11      0      0      0      0 0.0509
  -1,0     11      0      1      0      0 0.0558
  -1,0     10      0      1      0      0 0.0556
  -1,0     19      0      2      0      0 0.1024
  -1,0     16      0      0      0      0 0.0699
  -1,0      7      0      1      0      0 0.0369
  -1,0     18      0      3      0      0 0.0913
  -1,0     14      0      0      0      0 0.0633
  -1,0     15      0      4      0      0 0.0802
  -1,0     12      0      0      0      0 0.0577
  -1,0     14      0      3      0      0 0.0733
  -1,0     11      0      4      0      0 0.0688
  -1,0     11      0      5      0      0 0.0731
  -1,0      7      0      1      0      0 0.0354
  -1,0      7      0      3      0      0 0.0452
  -1,0     15      0      4      0      0 0.0837
  -1,0     13      0      3      0      0 0.0744
  -1,0     13      0      3      0      0 0.0702
  -1,0     15      0      1      0      0 0.0724
  -1,0     15      0      2      0      0 0.0794
  -1,0     11      0      5      0      0 0.0656
  -1,0     17      0      1      0      0 0.0786
  -1,0     11      0      3      0      0 0.0591
  -1,0     10      0      2      0      0 0.0548
  -1,0      7      0      1      0      0 0.0345
  -1,0     17      0      5      0      0 0.0944
  -1,0      9      0      3      0      0 0.0558
  -1,0      8      0      0      0      0 0.0362
  -1,0     20      0      1      0      0 0.0886
  -1,0     17      0      6      0      0 0.0962
  -1,0     12      0      4      0      0 0.0721
  -1,0      9      0      3      0      0 0.0591
  -1,0     12      0      0      0      0 0.0524
  -1,0      9      0      1      0      0 0.0472
  -1,0     14      0      2      0      0 0.0741
  -1,0     15      0      1      0      0 0.0702
  -1,0     12      0      0      0      0 0.0541
  -1,0     20      0      1      0      0 0.0995
  -1,0     15      0      5      0      0 0.0877
  -1,0      9      0      4      0      0 0.0578
  -1,0     12      0      0      0      0 0.0545
  -1,0     15      0      2      0      0 0.0780
  -1,0     15      0      2      0      3 0.0897
  -1,0     12      0      6      0      0 0.0766
  -1,0     10      0      1      0      0 0.0529
  -1,0     14      0      1      0      0 0.0708
  -1,0     16      0      3      0      0 0.0913
  -1,0     14      0      3      0      0 0.0773
  -1,0     11      0      2      0      0 0.0631
  -1,0      9      0      1      0      0 0.0461
  -1,0      7      0      1      0      0 0.0376
  -1,0     15      0      2      0      0 0.0752
  -1,0     19      0      5      0      0 0.1067
  -1,0     17      0      3      0      0 0.0851
  -1,0     16      0      4      0      0 0.0870
  -1,0     14      0      0      0      0 0.0636
  -1,0     15      0      0      0      0 0.0676
  -1,0     15      0      2      0      0 0.0746
  -1,0     12      0      1      0      0 0.0586
  -1,0     14      0      2      0      0 0.0758
  -1,0     23      0      1      0      0 0.0938
  -1,0     19      0      0      0      0 0.0826
  -1,0     15      0      0      0      0 0.0655
  -1,0     10      0      0      0      0 0.0476
  -1,0      7      0      0      0      0 0.0314
  -1,0     11      0      0      0      0 0.0482
  -1,0     13      0      0      0      0 0.0591
  -1,0     10      0      0      0      0 0.0493
  -1,0     11      0      0      0      0 0.0519
  -1,0      6      0      0      0      0 0.0291
  -1,0     11      0      0      0      0 0.0545
  -1,0      9      0      0      0      0 0.0459
  -1,0     10      0      0      0      0 0.0478
  -1,0     13      0      0      0      0 0.0602
  -1,0      8      0      0      0      0 0.0402
  -1,0      9      0      0      0      0 0.0427
  -1,0      9      0      0      0      0 0.0450
  -1,0      7      0      0      0      0 0.0372
  -1,0      9      0      0      0      0 0.0435
  -1,0      8      0      0      0      0 0.0406
  -1,0     10      0      0      0      0 0.0465
  -1,0     10      0      0      0      0 0.0500
  -1,0     13      0      0      0      0 0.0578
  -1,0     10      0      0      0      0 0.0452
  -1,0      8      0      0      0      0 0.0365
  -1,0     16      0      0      0      0 0.0648
  -1,0     12      0      0      0      0 0.0556
  -1,0     13      0      0      0      0 0.0602
  -1,0     13      0      0      0      0 0.0583
  -1,0      9      0      0      0      0 0.0415
  -1,0     12      0      0      0      0 0.0561
  -1,0     13      0      0      0      0 0.0605
  -1,0     10      0      0      0      0 0.0483
  -1,0      9      0      0      0      0 0.0391
  -1,0     13      0      0      0      0 0.0556
  -1,0      7      0      0      0      0 0.0347
  -1,0     11      0      0      0      0 0.0507
  -1,0     17      0      0      0      0 0.0766
  -1,0     12      0      0      0      0 0.0508
  -1,0     10      0      0      0      0 0.0485
  -1,0     11      0      0      0      0 0.0491
  -1,0     14      0      0      0      0 0.0631
  -1,0     14      0      0      0      0 0.0596
  -1,0     17      0      0      0      0 0.0705
  -1,0     13      0      0      0      0 0.0586
  -1,0     17      0      0      0      0 0.0762
  -1,0     11      0      1      0      0 0.0556
  -1,0     16      0      1      0      0 0.0759
  -1,0     11      0      1      0      0 0.0553
  -1,0     12      0      0      0      0 0.0511
  -1,0      8      0      1      0      0 0.0386
  -1,0     11      0      2      0      0 0.0591
  -1,0     10      0      2      0      0 0.0533
  -1,0     11      0      2      0      0 0.0591
  -1,0     17      0      5      0      0 0.0913
  -1,0     17      0      1      0      0 0.0763
  -1,0     17      0      3      0      0 0.0855
  -1,0     17      0      2      0      0 0.0837
  -1,0     12      0      4      0      0 0.0696
  -1,0      9      0      1      0      0 0.0450
  -1,0     16      0      4      0      0 0.0847
  -1,0      4      0      5      0      0 0.0439
  -1,0      6      0      5      0      0 0.0500
  -1,0     10      0      4      0      0 0.0628
  -1,0     12      0      5      0      0 0.0752
  -1,0      9      0      5      0      0 0.0601
  -1,0     15      0      0      0      0 0.0676
  -1,0     14      0      0      0      0 0.0609
  -1,0     12      0      4      0      0 0.0705
  -1,0     12      0      3      0      0 0.0658
  -1,0     16      0      2      0      0 0.0766
  -1,0     12      0      1      0      0 0.0563
  -1,0     14      0      0      0      0 0.0622
  -1,0     13      0      0      0      0 0.0591
  -1,0     14      0      4      0      0 0.0779
  -2,0     18      0      2      0      0 0.0851
  -1,0     15      0      4      0      0 0.0795
  -1,0     14      0      5      0      0 0.0892
  -1,0     14      0      2      0      0 0.0796
  -1,0     10      0      1      0      0 0.0537
  -1,0     14      0      2      0      0 0.0792
  -1,0     13      0      2      0      0 0.0694
  -1,0     14      0      3      0      0 0.0769
  -1,0     18      0      2      0      0 0.0935
  -1,0     16      0      1      0      0 0.0780
  -1,0     15      0      3      0      0 0.0849
  -1,0     13      0      5      0      0 0.0822
  -1,0     11      0      1      0      0 0.0522
  -1,0     13      0      2      0      0 0.0711
  -1,0      9      0      0      0      0 0.0435
  -1,0     11      0      5      0      0 0.0699
  -1,0     16      0      3      0      0 0.0785
  -1,0     12      0      3      0      0 0.0652
  -1,0      8      0      0      0      0 0.0348
  -1,0     13      0      2      0      0 0.0644
  -1,0     12      0      4      0      0 0.0708
  -1,0     13      0      3      0      0 0.0731
  -1,0     14      0      5      0      0 0.0856
  -1,0     14      0      5      0      0 0.0792
  -1,0     16      0      4      0      0 0.0873
  -1,0      7      0      3      0      0 0.0450
  -1,0     16      0      6      0      0 0.0987
  -1,0     14      0      2      0      0 0.0699
  -1,0     11      0      4      0      0 0.0667
  -1,0     14      0      3      0      0 0.0730
  -1,0     11      0      5      0      0 0.0669
  -1,0     12      0      1      0      0 0.0578
  -1,0     11      0      2      0      0 0.0586
  -1,0     15      0      1      0      0 0.0681
  -1,0     12      0      2      0      0 0.0622
  -1,0     12      0      4      0      0 0.0714
  -1,0     19      0      3      0      0 0.0952
  -1,0      7      0      4      0      0 0.0474
  -1,0     14      0      2      0      0 0.0667
  -1,0     13      0      2      0      0 0.0673
  -1,0     17      0      0      0      0 0.0759
  -1,0      8      0      2      0      0 0.0465
  -1,0     18      0      5      0      0 0.1036
  -1,0     11      0      6      0      0 0.0730
  -1,0     11      0      4      0      0 0.0647
  -1,0      9      0      0      0      0 0.0407
  -1,0     15      0      1      0      0 0.0681
  -1,0     10      0      0      0      0 0.0433
  -1,0     16      0      5      0      0 0.0921
  -1,0     14      0      6      0      0 0.0893
  -1,0     12      0      3      0      0 0.0647
  -1,0     15      0      6      0      0 0.0868
  -1,0     13      0      3      0      0 0.0681
  -1,0     13      0      5      0      0 0.0763
  -1,0     12      0      3      0      0 0.0682
  -2,0     13      0      2      0      0 0.0754
  -1,0     10      0      1      0      0 0.0539
  -1,0     11      0      1      0      0 0.0556
  -1,0     10      0      1      0      0 0.0516
  -1,0     14      0      2      0      0 0.0727
  -1,0      9      0      2      0      0 0.0542
  -1,0     18      0      2      0      0 0.0943
  -1,0     15      0      1      0      0 0.0661
  -1,0      9      0      5      0      0 0.0609
  -1,0     13      0      5      0      0 0.0763
  -1,0     11      0      5      0      0 0.0650
  -1,0     14      0      4      0      0 0.0776
  -1,0     13      0      4      0      0 0.0720
  -1,0     17      0      3      0      0 0.0833
  -1,0     16      0      3      0      0 0.0856
  -1,0     17      0      1      0      0 0.0822
  -2,0     17      0      2      0      0 0.0852
  -1,0     11      0      1      0      0 0.0606
  -1,0     13      0      1      0      0 0.0657
  -1,0     13      0      0      0      0 0.0637
  -1,0      9      0      0      0      0 0.0421
  -1,0     15      0      0      0      0 0.0820
  -1,0      9      0      0      0      0 0.0481
  -1,0     13      0      0      0      0 0.0610
  -1,0      7      0      1      0      0 0.0408
  -1,0     12      0      1      0      0 0.0607
  -1,0      7      0      1      0      0 0.0374
  -1,0     13      0      2      0      0 0.0682
  -1,0     15      0      2      0      0 0.0766
  -1,0     15      0      2      0      0 0.0813
  -1,0     10      0      2      0      0 0.0588
  -1,0     13      0      1      0      0 0.0617
  -1,0      9      0      2      0      0 0.0493
  -1,0     10      0      3      0      0 0.0565
  -1,0     12      0      4      0      0 0.0675
  -1,0     17      0      4      0      0 0.0875
  -1,0     15      0      4      0      0 0.0805
  -1,0     13      0      2      0      0 0.0682
  -1,0     12      0      4      0      0 0.0658
  -1,0     13      0      4      0      0 0.0730
  -1,0     12      0      6      0      0 0.0833
  -1,0     13      0      4      0      0 0.0769
  -1,0     17      0      4      0      0 0.0925
  -1,0     10      0      1      0      0 0.0516
  -1,0     12      0      0      0      0 0.0558
  -1,0     14      0      0      0      0 0.0651
  -1,0     17      0      1      0      0 0.0793
  -1,0     16      0      3      0      0 0.0809
  -1,0     12      0      3      0      0 0.0711
  -1,0     16      0      2      0      0 0.0829
  -1,0     13      0      5      0      0 0.0811
  -1,0     16      0      5      0      0 0.0913
  -1,0      9      0      5      0      0 0.0642
  -1,0     17      0      3      0      0 0.0913
  -1,0     14      0      3      0      0 0.0723
  -1,0     16      0      3      0      0 0.0856
  -1,0     11      0      3      0      0 0.0648
  -1,0     14      0      4      0      0 0.0837
  -1,0     17      0      4      0      0 0.0894
  -1,0     15      0      1      0      0 0.0717
  -1,0     16      0      2      0      0 0.0789
  -1,0     16      0      3      0      0 0.0864
  -1,0     14      0      5      0      0 0.0876
  -1,0     17      0      3      0      0 0.0851
  -1,0     12      0      3      0      0 0.0658
  -1,0      9      0      4      0      0 0.0613
  -1,0     11      0      3      0      0 0.0622
  -1,0     15      0      1      0      0 0.0717
  -1,0     14      0      4      0      0 0.0829
  -1,0     15      0      4      0      0 0.0844
  -1,0     17      0      1      0      0 0.0776
  -1,0     17      0      4      0      0 0.0882
  -2,0     17      0      0      0      2 0.0805
  -1,0     12      0      4      0      0 0.0751
  -1,0     14      0      1      0      0 0.0694
  -1,0     18      0      0      0      0 0.0837
  -1,0     12      0      3      0      0 0.0721
  -1,0      9      0      1      0      0 0.0495
  -1,0     19      0      1      0      0 0.0873
  -1,0     17      0      5      0      0 0.0940
  -1,0     13      0      6      0      0 0.0798
  -1,0     12      0      5      0      0 0.0730
  -1,0     11      0      5      0      0 0.0656
  -1,0     10      0      4      0      0 0.0591
  -1,0     15      0      0      0      0 0.0670
  -1,0     14      0      2      0      0 0.0721
  -1,0     15      0      4      0      0 0.0864
  -1,0     12      0      4      0      0 0.0717
  -1,0     10      0      5      0      0 0.0622
  -1,0     19      0      5      0      0 0.0952
  -1,0     12      0      4      0      0 0.0693
  -1,0     13      0      3      0      0 0.0678
  -1,0     15      0      3      0      0 0.0729
  -1,0     14      0      2      0      0 0.0678
  -2,0     14      0      4      0      0 0.0786
  -1,0     12      0      4      0      0 0.0681
  -2,0     13      0      4      0      0 0.0714
  -1,0     12      0      2      0      0 0.0625
  -1,0     14      0      3      0      0 0.0733
  -1,0     12      0      1      0      0 0.0573
  -1,0     12      0      0      0      0 0.0531
  -1,0     11      0      1      0      0 0.0524
  -1,0     13      0      2      0      0 0.0636
  -1,0     19      0      2      0      0 0.0837
  -1,0     18      0      2      0      0 0.0926
  -1,0     10      0      4      0      0 0.0642
  -1,0     13      0      1      0      0 0.0601
  -1,0     15      0      6      0      0 0.0938
  -1,0     17      0      2      0      0 0.0833
  -1,0     15      0      3      0      0 0.0796
  -1,0     10      0      2      0      0 0.0513
  -1,0     16      0      4      0      0 0.0873
  -1,0      8      0      5      0      0 0.0570
  -1,0     10      0      2      0      0 0.0536
  -1,0     13      0      0      0      0 0.0605
  -1,0     13      0      4      0      0 0.0708
  -1,0     12      0      2      0      0 0.0583
  -1,0     11      0      2      0      0 0.0560
  -1,0     12      0      2      0      0 0.0581
  -1,0     15      0      5      0      0 0.0855
  -1,0     14      0      2      0      0 0.0690
  -1,0     13      0      1      0      0 0.0588
  -1,0     17      0      5      0      0 0.0913
  -1,0     10      0      3      0      0 0.0546
  -1,0     14      0      3      0      0 0.0736
  -1,0     17      0      2      0      0 0.0785
  -1,0     13      0      4      0      0 0.0720
  -1,0     13      0      0      0      0 0.0573
  -1,0     14      0      3      0      0 0.0766
