# G1: Gain entanglement and not switch chirality (e.g. 0 to 1)
# G2: Gain entanglement and switch chirality (e.g. -1 to 2)
# G3: Lose entanglement and not switch chirality (e.g. -2 to -1)
# G4: Lose entanglement and switch chirality (e.g. -2 to 1)
# G5: Only switch chirality (e.g. -1 to 1)
# fGtot: Total number of change of entanglement / Total number of native contacts in this structure
# Total native contact: 481
 max_g     G1     G2     G3     G4     G5  fGtot
   0,2     38      0      0      0      0 0.1297
   0,2     45      0      1      0      0 0.1559
   0,2     39      0      0      0      0 0.1364
   0,2     44      0      0      0      0 0.1388
   0,2     39      0      0      0      0 0.1336
   0,2     43      0      1      0      0 0.1397
   0,2     42      0      0      0      0 0.1382
   0,2     45      0      1      0      0 0.1437
   0,2     44      0      0      0      0 0.1325
   0,2     44      0      0      0      0 0.1486
   0,2     39      0      0      0      0 0.1287
   0,1     38      0      1      0      0 0.1275
   0,2     32      0      0      0      0 0.1067
   0,2     41      0      1      0      0 0.1355
   0,2     44      0      0      0      0 0.1433
   0,2     43      0      0      0      0 0.1327
   0,2     45      0      1      0      0 0.1433
   0,2     39      0      0      0      0 0.1234
   0,1     42      0      1      0      0 0.1387
   0,2     46      0      0      0      0 0.1437
   0,2     47      0      0      0      0 0.1511
   0,2     43      0      0      0      0 0.1401
   0,2     47      0      0      0      0 0.1604
   0,2     46      0      0      0      0 0.1508
   0,2     45      0      0      0      0 0.1500
   0,2     45      0      1      0      0 0.1498
   0,1     40      0      1      0      0 0.1376
   0,2     46      0      1      0      0 0.1546
   0,2     43      0      1      0      0 0.1486
   0,2     42      0      1      0      0 0.1424
   0,2     45      0      1      0      0 0.1549
   0,2     43      0      1      0      0 0.1507
   0,2     42      0      1      0      0 0.1419
   0,2     44      0      1      0      0 0.1456
   0,2     47      0      0      0      0 0.1551
   0,2     47      0      0      0      0 0.1572
   0,2     49      0      0      0      0 0.1623
   0,2     43      0      0      0      0 0.1429
   0,2     46      0      0      0      0 0.1603
   0,2     43      0      1      0      0 0.1415
   0,2     49      0      1      0      0 0.1712
   0,2     44      0      0      0      0 0.1486
   0,2     46      0      0      0      0 0.1518
   0,2     44      0      0      0      0 0.1452
   0,2     35      0      0      0      0 0.1207
   0,2     43      0      0      0      0 0.1369
   0,2     40      0      1      0      0 0.1353
   0,2     42      0      1      0      0 0.1352
  -1,2     45      0      1      0      0 0.1523
   0,2     39      0      0      0      0 0.1318
   0,2     41      0      0      0      0 0.1404
   0,2     42      0      0      0      0 0.1484
   0,2     46      0      1      0      0 0.1604
   0,2     43      0      0      0      0 0.1414
  -1,2     39      0      1      0      0 0.1384
   0,2     42      0      0      0      0 0.1458
   0,2     38      0      1      0      0 0.1450
   0,2     40      0      0      0      0 0.1389
   0,2     41      0      1      0      0 0.1429
   0,1     35      0      1      0      0 0.1192
   0,2     41      0      0      0      0 0.1331
   0,2     45      0      1      0      0 0.1528
   0,2     57      0      1      0      0 0.1853
   0,2     49      0      2      0      0 0.1706
   0,2     48      0      0      0      0 0.1534
   0,2     44      0      1      0      0 0.1531
   0,2     46      0      0      0      0 0.1554
   0,2     48      0      1      0      0 0.1571
   0,2     48      0      1      0      0 0.1650
   0,2     50      0      0      0      0 0.1524
   0,2     52      0      1      0      0 0.1667
   0,2     39      0      1      0      0 0.1423
   0,2     48      0      1      0      0 0.1617
   0,2     44      0      0      0      0 0.1571
   0,2     48      0      1      0      0 0.1678
   0,2     51      0      1      0      0 0.1757
   0,2     49      0      0      0      0 0.1756
   0,2     41      0      0      0      0 0.1496
   0,2     47      0      1      0      0 0.1702
  -1,2     54      0      3      0      0 0.1932
   0,2     48      0      0      0      0 0.1611
   0,2     45      0      1      0      0 0.1565
   0,2     45      0      1      0      0 0.1631
   0,2     48      0      0      0      0 0.1690
  -1,2     56      0      0      0      0 0.1905
   0,2     46      0      1      0      0 0.1593
   0,2     45      0      1      0      0 0.1608
   0,1     41      0      1      0      0 0.1495
   0,2     42      0      1      0      0 0.1558
   0,1     44      0      1      0      0 0.1590
   0,1     41      0      1      0      0 0.1419
   0,2     48      0      1      0      0 0.1639
   0,2     45      0      0      0      0 0.1500
   0,2     43      0      1      0      0 0.1362
   0,2     42      0      1      0      0 0.1405
   0,1     40      0      1      0      0 0.1380
   0,2     44      0      1      0      0 0.1438
   0,2     47      0      2      0      0 0.1546
   0,2     46      0      0      0      0 0.1447
   0,2     44      0      1      0      0 0.1429
   0,2     46      0      0      0      0 0.1503
   0,2     43      0      1      0      0 0.1397
   0,1     37      0      1      0      0 0.1275
   0,2     41      0      0      0      0 0.1323
   0,2     41      0      0      0      0 0.1327
   0,2     41      0      1      0      0 0.1364
   0,2     42      0      1      0      0 0.1374
   0,2     35      0      1      0      0 0.1268
   0,2     36      0      0      0      0 0.1220
   0,2     35      0      1      0      0 0.1272
   0,2     48      0      1      0      0 0.1531
   0,2     45      0      1      0      0 0.1538
   0,2     44      0      1      0      0 0.1520
   0,1     40      0      1      0      0 0.1277
   0,2     43      0      1      0      0 0.1512
   0,2     43      0      1      0      0 0.1415
   0,2     41      0      1      0      0 0.1342
   0,2     40      0      0      0      0 0.1356
   0,2     50      0      1      0      0 0.1532
   0,2     44      0      1      0      0 0.1471
   0,1     37      0      0      0      0 0.1307
   0,2     47      0      1      0      0 0.1616
   0,2     42      0      1      0      0 0.1311
   0,2     46      0      0      0      0 0.1549
   0,2     47      0      1      0      0 0.1584
   0,2     46      0      1      0      0 0.1502
   0,2     52      0      1      0      0 0.1683
   0,2     44      0      1      0      0 0.1406
   0,2     43      0      1      0      0 0.1401
   0,2     43      0      1      0      0 0.1438
   0,2     43      0      0      0      0 0.1414
   0,2     44      0      1      0      0 0.1452
   0,2     42      0      1      0      0 0.1383
   0,2     48      0      0      0      0 0.1524
   0,2     49      0      1      0      0 0.1587
   0,2     44      0      0      0      0 0.1388
   0,2     44      0      1      0      0 0.1485
   0,2     44      0      0      0      0 0.1438
   0,1     39      0      1      0      0 0.1320
   0,2     41      0      1      0      0 0.1382
   0,2     47      0      1      0      0 0.1622
   0,2     44      0      0      0      0 0.1477
   0,2     43      0      0      0      0 0.1552
   0,2     42      0      0      0      0 0.1414
   0,2     42      0      1      0      0 0.1433
   0,2     44      0      0      0      0 0.1457
   0,2     40      0      1      0      0 0.1273
   0,2     53      0      0      0      0 0.1732
   0,2     50      0      0      0      0 0.1582
   0,2     47      0      1      0      0 0.1564
   0,2     43      0      0      0      0 0.1433
   0,2     39      0      0      0      0 0.1439
   0,1     29      0      0      0      0 0.1043
   0,2     46      0      0      0      0 0.1460
   0,2     50      0      0      0      0 0.1582
   0,2     60      0      0      0      0 0.1824
   0,2     49      0      0      0      0 0.1546
   0,2     47      0      0      0      0 0.1511
   0,2     42      0      1      0      0 0.1392
   0,2     47      0      1      0      0 0.1459
   0,2     38      0      0      0      0 0.1169
   0,2     49      0      1      0      0 0.1538
   0,2     45      0      0      0      0 0.1389
   0,2     44      0      0      0      0 0.1375
   0,2     49      0      0      0      0 0.1581
   0,2     40      0      0      0      0 0.1329
   0,2     35      0      0      0      0 0.1228
   0,2     28      0      0      0      0 0.1049
   0,1     23      0      1      0      0 0.0896
   0,1     27      0      0      0      0 0.0993
   0,1     22      0      0      0      0 0.0846
   0,1     25      0      0      0      0 0.0954
   0,1     24      0      0      0      0 0.0857
   0,1     23      0      0      0      0 0.0885
   0,1     21      0      0      0      0 0.0766
  -1,1     27      0      0      0      0 0.0968
   0,1     26      0      0      0      0 0.0915
   0,1     27      0      0      0      0 0.0947
  -1,1     28      0      1      0      0 0.1018
   0,2     41      0      0      0      0 0.1285
   0,2     38      0      0      0      0 0.1210
   0,2     43      0      1      0      0 0.1388
   0,2     39      0      1      0      0 0.1262
   0,2     39      0      0      0      0 0.1250
   0,2     37      0      1      0      0 0.1306
   0,1     39      0      1      0      0 0.1238
   0,2     53      0      1      0      0 0.1806
   0,2     44      0      0      0      0 0.1371
   0,2     42      0      1      0      0 0.1356
   0,2     49      0      1      0      0 0.1524
   0,2     48      0      1      0      0 0.1596
   0,2     41      0      1      0      0 0.1424
   0,2     42      0      0      0      0 0.1409
   0,2     51      0      1      0      0 0.1694
   0,2     51      0      0      0      0 0.1747
   0,2     48      0      0      0      0 0.1633
  -1,2     50      0      1      0      0 0.1861
   0,2     58      0      1      0      0 0.1838
   0,2     51      0      0      0      0 0.1717
   0,2     52      0      0      0      0 0.1728
   0,2     42      0      1      0      0 0.1448
   0,2     39      0      0      0      0 0.1296
   0,2     40      0      0      0      0 0.1365
   0,2     54      0      0      0      0 0.1882
   0,2     43      0      0      0      0 0.1468
   0,2     50      0      1      0      0 0.1624
   0,2     48      0      0      0      0 0.1644
   0,2     44      0      1      0      0 0.1579
   0,2     42      0      0      0      0 0.1458
   0,2     49      0      0      0      0 0.1690
   0,2     45      0      1      0      0 0.1608
   0,2     40      0      1      0      0 0.1459
   0,2     43      0      1      0      0 0.1555
   0,2     53      0      0      0      0 0.1821
   0,2     41      0      1      0      0 0.1550
   0,1     42      0      1      0      0 0.1453
   0,2     40      0      1      0      0 0.1353
  -1,2     45      0      0      0      0 0.1500
   0,2     45      0      1      0      0 0.1415
   0,2     42      0      1      0      0 0.1327
   0,2     42      0      1      0      0 0.1374
   0,2     45      0      1      0      0 0.1460
   0,2     54      0      1      0      0 0.1735
   0,2     54      0      0      0      0 0.1720
   0,2     53      0      1      0      0 0.1607
   0,2     57      0      1      0      0 0.1830
   0,1     45      0      0      0      0 0.1411
   0,2     54      0      1      0      0 0.1741
   0,2     54      0      1      0      0 0.1763
   0,2     40      0      1      0      0 0.1323
   0,2     43      0      1      0      0 0.1438
   0,2     53      0      1      0      0 0.1698
   0,2     50      0      0      0      0 0.1587
   0,2     47      0      1      0      0 0.1569
   0,2     51      0      1      0      0 0.1640
   0,2     52      0      1      0      0 0.1621
  -1,2     53      0      1      0      0 0.1698
   0,2     55      0      1      0      0 0.1739
   0,2     49      0      0      0      0 0.1617
   0,2     43      0      0      0      0 0.1365
   0,1     41      0      1      0      0 0.1350
   0,1     40      0      1      0      0 0.1323
   0,2     44      0      0      0      0 0.1379
   0,2     41      0      1      0      0 0.1338
   0,2     44      0      0      0      0 0.1410
   0,2     44      0      1      0      0 0.1393
   0,2     44      0      1      0      0 0.1368
   0,2     45      0      1      0      0 0.1489
   0,2     44      0      1      0      0 0.1393
   0,2     44      0      1      0      0 0.1424
   0,2     41      0      0      0      0 0.1367
   0,2     45      0      1      0      0 0.1424
   0,2     44      0      1      0      0 0.1411
   0,2     41      0      0      0      0 0.1327
   0,2     41      0      1      0      0 0.1308
   0,2     45      0      0      0      0 0.1447
   0,2     42      0      0      0      0 0.1479
   0,2     46      0      1      0      0 0.1460
   0,2     44      0      1      0      0 0.1438
   0,2     48      0      0      0      0 0.1519
   0,2     46      0      1      0      0 0.1442
   0,2     44      0      1      0      0 0.1411
   0,2     45      0      0      0      0 0.1456
   0,2     43      0      1      0      0 0.1362
   0,2     40      0      1      0      0 0.1310
   0,2     43      0      0      0      0 0.1463
   0,1     37      0      1      0      0 0.1254
   0,2     40      0      0      0      0 0.1316
   0,2     42      0      1      0      0 0.1424
   0,2     48      0      1      0      0 0.1556
   0,2     41      0      1      0      0 0.1505
   0,2     42      0      1      0      0 0.1424
  -1,2     40      0      1      0      0 0.1429
   0,2     40      0      0      0      0 0.1356
   0,2     44      0      1      0      0 0.1372
   0,2     40      0      1      0      0 0.1323
   0,2     46      0      0      0      0 0.1381
   0,2     44      0      0      0      0 0.1371
   0,2     46      0      1      0      0 0.1437
   0,2     44      0      0      0      0 0.1429
   0,2     37      0      1      0      0 0.1284
   0,2     40      0      1      0      0 0.1344
   0,2     43      0      0      0      0 0.1438
   0,2     42      0      0      0      0 0.1405
   0,2     46      0      0      0      0 0.1570
   0,2     38      0      0      0      0 0.1275
   0,2     47      0      2      0      0 0.1541
   0,2     39      0      1      0      0 0.1429
   0,2     42      0      0      0      0 0.1424
   0,2     39      0      0      0      0 0.1331
   0,2     37      0      0      0      0 0.1312
   0,2     39      0      0      0      0 0.1393
   0,2     40      0      0      0      0 0.1444
   0,2     42      0      0      0      0 0.1522
   0,2     35      0      0      0      0 0.1321
   0,2     43      0      0      0      0 0.1498
   0,2     35      0      1      0      0 0.1328
   0,2     39      0      1      0      0 0.1465
   0,2     37      0      1      0      0 0.1407
   0,2     41      0      0      0      0 0.1409
   0,2     42      0      1      0      0 0.1509
   0,2     41      0      0      0      0 0.1409
   0,2     39      0      0      0      0 0.1512
   0,2     37      0      0      0      0 0.1312
   0,2     41      0      0      0      0 0.1454
   0,2     40      0      0      0      0 0.1338
   0,2     42      0      0      0      0 0.1495
   0,2     35      0      0      0      0 0.1259
   0,2     41      0      0      0      0 0.1349
   0,2     38      0      0      0      0 0.1271
   0,2     44      0      0      0      0 0.1538
   0,2     40      0      0      0      0 0.1379
   0,2     39      0      0      0      0 0.1364
   0,2     42      0      0      0      0 0.1419
   0,2     38      0      0      0      0 0.1310
   0,2     37      0      0      0      0 0.1370
   0,2     36      0      0      0      0 0.1328
   0,2     38      0      0      0      0 0.1362
   0,2     36      0      0      0      0 0.1286
   0,2     36      0      0      0      0 0.1406
   0,2     34      0      0      0      0 0.1323
   0,2     30      0      1      0      0 0.1192
   0,2     40      0      0      0      0 0.1423
   0,2     45      0      0      0      0 0.1685
   0,2     36      0      1      0      0 0.1336
   0,2     41      0      0      0      0 0.1454
   0,2     41      0      0      0      0 0.1464
   0,2     36      0      0      0      0 0.1328
   0,2     41      0      0      0      0 0.1444
   0,2     41      0      0      0      0 0.1439
   0,2     37      0      0      0      0 0.1350
   0,2     39      0      0      0      0 0.1345
   0,2     34      0      1      0      0 0.1254
   0,2     36      0      1      0      0 0.1317
   0,2     40      0      0      0      0 0.1404
   0,2     45      0      0      0      0 0.1590
   0,2     39      0      0      0      0 0.1322
   0,2     39      0      0      0      0 0.1336
   0,2     38      0      0      0      0 0.1306
   0,2     36      0      0      0      0 0.1263
   0,2     37      0      0      0      0 0.1445
   0,2     41      0      0      0      0 0.1513
   0,2     38      0      0      0      0 0.1315
   0,2     42      0      0      0      0 0.1505
   0,2     40      0      0      0      0 0.1476
   0,2     37      0      2      0      0 0.1506
   0,2     37      0      0      0      0 0.1345
   0,2     40      0      0      0      0 0.1365
   0,2     36      0      0      0      0 0.1358
   0,2     42      0      0      0      0 0.1424
   0,2     45      0      0      0      0 0.1480
   0,2     36      0      0      0      0 0.1229
   0,2     40      0      0      0      0 0.1347
   0,2     38      0      0      0      0 0.1301
   0,2     38      0      0      0      0 0.1348
  -1,2     40      0      0      0      0 0.1434
   0,2     36      0      1      0      0 0.1294
   0,2     40      0      0      0      0 0.1389
   0,2     38      0      1      0      0 0.1472
   0,2     41      0      0      0      0 0.1444
  -1,2     38      0      1      0      0 0.1383
   0,2     48      0      0      0      0 0.1661
   0,2     39      0      0      0      0 0.1327
   0,2     39      0      0      0      0 0.1331
   0,2     38      0      0      0      0 0.1348
   0,2     39      0      0      0      0 0.1403
   0,2     36      0      0      0      0 0.1254
   0,2     44      0      0      0      0 0.1583
   0,2     43      0      0      0      0 0.1509
   0,2     35      0      1      0      0 0.1233
   0,2     40      0      0      0      0 0.1389
   0,2     39      0      0      0      0 0.1354
   0,2     45      0      0      0      0 0.1552
   0,2     42      0      0      0      0 0.1505
   0,2     41      0      0      0      0 0.1414
   0,2     37      0      0      0      0 0.1289
   0,2     41      0      0      0      0 0.1385
   0,2     41      0      1      0      0 0.1538
   0,2     40      0      0      0      0 0.1375
   0,2     41      0      0      0      0 0.1475
   0,2     44      0      0      0      0 0.1577
   0,2     42      0      0      0      0 0.1615
   0,2     41      0      0      0      0 0.1404
   0,2     38      0      0      0      0 0.1407
   0,2     39      0      1      0      0 0.1404
   0,2     40      0      1      0      0 0.1376
   0,2     51      0      1      0      0 0.1576
   0,2     48      0      1      0      0 0.1471
   0,2     54      0      1      0      0 0.1730
   0,2     48      0      0      0      0 0.1486
   0,2     48      0      0      0      0 0.1574
   0,2     41      0      1      0      0 0.1433
   0,2     48      0      1      0      0 0.1551
   0,2     51      0      1      0      0 0.1625
   0,2     45      0      0      0      0 0.1429
   0,2     41      0      0      0      0 0.1327
   0,2     42      0      1      0      0 0.1344
   0,2     42      0      1      0      0 0.1405
   0,2     47      0      0      0      0 0.1621
   0,2     36      0      0      0      0 0.1263
   0,2     50      0      0      0      0 0.1712
   0,2     54      0      0      0      0 0.1641
   0,2     49      0      0      0      0 0.1731
   0,2     49      0      0      0      0 0.1561
   0,2     49      0      0      0      0 0.1586
   0,2     44      0      1      0      0 0.1490
   0,2     49      0      0      0      0 0.1623
   0,2     48      0      1      0      0 0.1707
   0,2     36      0      0      0      0 0.1237
   0,2     40      0      0      0      0 0.1361
   0,2     39      0      0      0      0 0.1313
   0,2     43      0      0      0      0 0.1361
   0,2     37      0      0      0      0 0.1209
   0,2     43      0      0      0      0 0.1483
   0,2     41      0      0      0      0 0.1327
   0,2     44      0      0      0      0 0.1397
   0,2     39      0      1      0      0 0.1286
   0,2     38      0      0      0      0 0.1293
   0,2     38      0      0      0      0 0.1324
   0,2     37      0      0      0      0 0.1317
   0,2     39      0      0      0      0 0.1368
   0,2     40      0      0      0      0 0.1408
   0,2     38      0      0      0      0 0.1310
   0,2     36      0      0      0      0 0.1254
   0,2     37      0      0      0      0 0.1336
   0,2     38      0      0      0      0 0.1397
   0,2     38      0      0      0      0 0.1402
   0,2     38      0      0      0      0 0.1343
   0,2     35      0      0      0      0 0.1296
   0,2     36      0      0      0      0 0.1300
   0,2     41      0      0      0      0 0.1449
   0,2     40      0      0      0      0 0.1413
   0,1     30      0      0      0      0 0.1083
   0,2     36      0      0      0      0 0.1259
   0,2     39      0      0      0      0 0.1340
   0,2     33      0      0      0      0 0.1209
   0,2     41      0      0      0      0 0.1429
   0,2     40      0      0      0      0 0.1333
   0,2     39      0      0      0      0 0.1296
   0,2     38      0      0      0      0 0.1293
   0,2     42      0      1      0      0 0.1383
   0,2     42      0      1      0      0 0.1396
   0,2     43      0      1      0      0 0.1358
   0,2     45      0      0      0      0 0.1447
   0,2     45      0      0      0      0 0.1433
   0,2     40      0      1      0      0 0.1449
   0,2     41      0      1      0      0 0.1321
   0,2     42      0      1      0      0 0.1387
   0,2     43      0      1      0      0 0.1401
   0,2     46      0      0      0      0 0.1407
   0,2     45      0      0      0      0 0.1490
   0,2     39      0      0      0      0 0.1254
   0,2     45      0      1      0      0 0.1456
   0,2     46      0      1      0      0 0.1526
   0,2     46      0      0      0      0 0.1394
   0,2     45      0      1      0      0 0.1402
   0,2     43      0      1      0      0 0.1392
   0,2     43      0      1      0      0 0.1429
   0,2     45      0      1      0      0 0.1451
   0,2     42      0      1      0      0 0.1419
   0,2     43      0      1      0      0 0.1375
   0,2     47      0      1      0      0 0.1459
   0,2     41      0      1      0      0 0.1333
   0,2     40      0      0      0      0 0.1299
   0,2     35      0      1      0      0 0.1220
   0,2     54      0      1      0      0 0.1768
   0,2     55      0      1      0      0 0.1728
  -1,2     52      0      0      0      0 0.1630
   0,2     54      0      1      0      0 0.1827
   0,2     47      0      0      0      0 0.1511
   0,2     54      0      1      0      0 0.1698
   0,2     56      0      1      0      0 0.1781
   0,2     53      0      0      0      0 0.1667
   0,2     59      0      0      0      0 0.1815
   0,2     51      0      1      0      0 0.1711
   0,2     53      0      1      0      0 0.1688
   0,2     53      0      1      0      0 0.1617
   0,2     46      0      1      0      0 0.1541
   0,2     48      0      1      0      0 0.1526
   0,2     51      0      0      0      0 0.1629
   0,2     45      0      0      0      0 0.1510
   0,1     42      0      0      0      0 0.1405
   0,2     43      0      0      0      0 0.1468
   0,2     45      0      0      0      0 0.1485
   0,2     45      0      1      0      0 0.1494
   0,2     44      0      0      0      0 0.1358
  -1,2     44      0      1      0      0 0.1452
   0,2     50      0      0      0      0 0.1618
   0,2     44      0      0      0      0 0.1472
   0,2     44      0      0      0      0 0.1512
   0,2     43      0      1      0      0 0.1486
   0,2     41      0      1      0      0 0.1364
   0,2     43      0      0      0      0 0.1478
   0,2     44      0      1      0      0 0.1480
   0,2     47      0      1      0      0 0.1584
   0,2     44      0      0      0      0 0.1415
   0,2     38      0      0      0      0 0.1310
  -1,2     40      0      0      0      0 0.1333
   0,2     40      0      0      0      0 0.1413
   0,2     40      0      0      0      0 0.1333
   0,2     41      0      0      0      0 0.1434
   0,2     48      0      0      0      0 0.1569
   0,2     42      0      0      0      0 0.1448
   0,2     38      0      0      0      0 0.1267
   0,2     42      0      0      0      0 0.1409
   0,2     42      0      0      0      0 0.1433
   0,2     40      0      0      0      0 0.1342
   0,2     33      0      0      0      0 0.1245
   0,2     45      0      0      0      0 0.1667
   0,2     37      0      0      0      0 0.1307
   0,2     36      0      0      0      0 0.1254
   0,2     39      0      0      0      0 0.1336
   0,2     40      0      0      0      0 0.1394
   0,2     45      0      1      0      0 0.1508
   0,2     49      0      1      0      0 0.1538
   0,2     42      0      1      0      0 0.1448
   0,2     42      0      1      0      0 0.1327
   0,2     41      0      0      0      0 0.1376
   0,2     37      0      0      0      0 0.1298
   0,2     39      0      1      0      0 0.1351
   0,2     35      0      1      0      0 0.1173
   0,2     47      0      1      0      0 0.1529
   0,1     43      0      2      0      0 0.1447
   0,2     37      0      0      0      0 0.1276
   0,2     43      0      1      0      0 0.1438
   0,2     44      0      1      0      0 0.1411
   0,2     44      0      1      0      0 0.1461
   0,2     46      0      1      0      0 0.1492
   0,2     48      0      0      0      0 0.1500
   0,2     55      0      1      0      0 0.1739
   0,2     49      0      0      0      0 0.1576
   0,2     48      0      0      0      0 0.1459
   0,2     44      0      0      0      0 0.1341
   0,2     45      0      1      0      0 0.1407
   0,2     47      0      0      0      0 0.1433
   0,2     44      0      0      0      0 0.1350
   0,2     42      0      0      0      0 0.1373
   0,1     41      0      0      0      0 0.1318
   0,2     41      0      1      0      0 0.1346
   0,2     43      0      1      0      0 0.1384
   0,2     44      0      0      0      0 0.1384
   0,2     49      0      0      0      0 0.1561
   0,2     47      0      0      0      0 0.1497
   0,2     43      0      0      0      0 0.1410
   0,2     49      0      0      0      0 0.1531
   0,2     43      0      0      0      0 0.1458
   0,2     41      0      1      0      0 0.1377
   0,1     41      0      1      0      0 0.1364
   0,1     34      0      1      0      0 0.1178
  -1,2     45      0      1      0      0 0.1470
   0,2     44      0      0      0      0 0.1419
   0,2     48      0      0      0      0 0.1472
   0,2     44      0      1      0      0 0.1447
   0,2     49      0      0      0      0 0.1556
   0,2     48      0      0      0      0 0.1505
   0,2     46      0      1      0      0 0.1391
   0,2     46      0      0      0      0 0.1470
   0,2     48      0      0      0      0 0.1500
   0,2     42      0      0      0      0 0.1342
   0,2     42      0      1      0      0 0.1392
   0,2     43      0      1      0      0 0.1388
   0,2     47      0      1      0      0 0.1543
   0,2     53      0      1      0      0 0.1672
   0,2     40      0      1      0      0 0.1269
   0,2     45      0      1      0      0 0.1447
   0,2     46      0      1      0      0 0.1469
   0,2     48      0      1      0      0 0.1576
   0,1     38      0      1      0      0 0.1313
   0,1     43      0      1      0      0 0.1333
   0,2     49      0      1      0      0 0.1562
   0,2     51      0      1      0      0 0.1585
   0,2     46      0      1      0      0 0.1347
   0,1     45      0      1      0      0 0.1429
   0,1     42      0      0      0      0 0.1424
   0,2     47      0      1      0      0 0.1486
   0,2     42      0      1      0      0 0.1340
   0,2     47      0      1      0      0 0.1450
   0,2     46      0      1      0      0 0.1437
   0,2     46      0      1      0      0 0.1531
   0,2     45      0      1      0      0 0.1513
   0,2     41      0      1      0      0 0.1364
   0,1     42      0      1      0      0 0.1424
   0,2     45      0      1      0      0 0.1479
   0,2     44      0      0      0      0 0.1410
   0,2     42      0      1      0      0 0.1340
   0,2     43      0      1      0      0 0.1457
   0,2     42      0      1      0      0 0.1405
   0,2     47      0      1      0      0 0.1524
   0,2     43      0      1      0      0 0.1424
   0,2     45      0      1      0      0 0.1549
   0,2     42      0      1      0      0 0.1356
   0,2     46      0      1      0      0 0.1497
   0,2     43      0      1      0      0 0.1358
   0,2     40      0      1      0      0 0.1331
   0,2     45      0      0      0      0 0.1406
   0,2     37      0      1      0      0 0.1226
   0,2     41      0      1      0      0 0.1338
   0,2     48      0      1      0      0 0.1556
   0,2     45      0      0      0      0 0.1415
   0,2     46      0      0      0      0 0.1460
   0,2     45      0      1      0      0 0.1442
   0,2     46      0      1      0      0 0.1497
   0,2     45      0      1      0      0 0.1465
   0,2     43      0      1      0      0 0.1415
   0,2     45      0      1      0      0 0.1470
   0,2     52      0      1      0      0 0.1636
   0,2     58      0      0      0      0 0.1841
   0,2     45      0      0      0      0 0.1424
   0,2     51      0      0      0      0 0.1536
   0,2     49      0      1      0      0 0.1603
   0,2     49      0      1      0      0 0.1577
   0,2     48      0      1      0      0 0.1546
   0,2     50      0      1      0      0 0.1624
   0,2     43      0      1      0      0 0.1358
   0,2     48      0      1      0      0 0.1526
   0,1     38      0      1      0      0 0.1262
   0,2     40      0      1      0      0 0.1281
   0,2     43      0      1      0      0 0.1447
   0,2     47      0      0      0      0 0.1546
   0,2     44      0      0      0      0 0.1447
   0,2     43      0      1      0      0 0.1433
   0,2     51      0      1      0      0 0.1656
   0,2     40      0      1      0      0 0.1262
   0,2     50      0      1      0      0 0.1619
   0,2     54      0      1      0      0 0.1667
   0,2     51      0      1      0      0 0.1600
   0,2     49      0      1      0      0 0.1506
   0,2     58      0      0      0      0 0.1716
   0,2     48      0      1      0      0 0.1512
   0,2     58      0      1      0      0 0.1746
   0,2     58      0      1      0      0 0.1815
  -1,2     50      0      0      0      0 0.1592
   0,2     49      0      1      0      0 0.1650
   0,2     49      0      1      0      0 0.1511
   0,2     49      0      0      0      0 0.1517
   0,2     47      0      1      0      0 0.1505
   0,2     39      0      1      0      0 0.1303
   0,2     41      0      1      0      0 0.1368
   0,2     54      0      1      0      0 0.1719
   0,2     49      0      1      0      0 0.1608
   0,2     43      0      1      0      0 0.1433
   0,2     46      0      1      0      0 0.1511
   0,2     45      0      1      0      0 0.1494
   0,2     43      0      1      0      0 0.1462
   0,2     47      0      1      0      0 0.1519
   0,2     40      0      0      0      0 0.1379
   0,2     37      0      0      0      0 0.1307
   0,2     38      0      1      0      0 0.1439
   0,2     42      0      0      0      0 0.1443
   0,2     37      0      0      0      0 0.1360
   0,2     40      0      0      0      0 0.1361
   0,2     37      0      0      0      0 0.1217
   0,2     45      0      0      0      0 0.1546
   0,2     44      0      0      0      0 0.1533
   0,2     47      0      0      0      0 0.1582
   0,2     44      0      0      0      0 0.1517
  -1,2     46      0      1      0      0 0.1511
   0,2     46      0      1      0      0 0.1460
   0,2     48      0      0      0      0 0.1524
   0,1     42      0      1      0      0 0.1361
   0,1     37      0      0      0      0 0.1175
   0,2     50      0      0      0      0 0.1567
   0,2     45      0      1      0      0 0.1415
   0,2     48      0      0      0      0 0.1553
   0,2     42      0      1      0      0 0.1378
   0,2     56      0      0      0      0 0.1836
   0,2     44      0      1      0      0 0.1406
   0,2     47      0      0      0      0 0.1541
   0,2     39      0      0      0      0 0.1327
   0,2     42      0      1      0      0 0.1443
   0,2     49      0      1      0      0 0.1603
   0,2     46      0      0      0      0 0.1518
   0,2     46      0      0      0      0 0.1470
   0,2     41      0      0      0      0 0.1281
   0,2     42      0      0      0      0 0.1346
   0,2     47      0      1      0      0 0.1529
   0,2     41      0      1      0      0 0.1329
   0,2     49      0      0      0      0 0.1546
   0,2     50      0      0      0      0 0.1592
   0,2     48      0      1      0      0 0.1596
   0,2     42      0      1      0      0 0.1396
   0,2     50      0      0      0      0 0.1645
   0,2     52      0      1      0      0 0.1667
   0,2     53      0      0      0      0 0.1693
   0,2     42      0      0      0      0 0.1308
   0,2     38      0      1      0      0 0.1207
   0,2     42      0      1      0      0 0.1374
   0,2     42      0      1      0      0 0.1378
