   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      2      0      1      0      0 0.0093
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      0      0      0 0.0062
   0,1      0      0      1      0      0 0.0030
  -1,1      1      0      1      0      0 0.0060
   0,1      0      0      1      0      0 0.0029
   0,1      2      0      0      0      0 0.0061
   0,1      2      0      0      0      0 0.0061
   0,1      0      0      1      0      0 0.0029
   0,1      2      0      0      0      0 0.0061
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      3      0      0 0.0098
  -1,1      1      0      1      0      0 0.0065
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      1      0      0 0.0098
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0059
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      1      0      0 0.0058
   0,1      0      0      1      0      0 0.0030
   0,1      2      0      1      0      0 0.0087
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      2      0      0      0      0 0.0064
   0,1      2      0      1      0      0 0.0096
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0034
   0,1      2      0      0      0      0 0.0062
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      1      0      0 0.0058
   0,1      0      0      0      0      0 0.0000
  -1,1      2      0      0      0      0 0.0063
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0058
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0028
  -1,1      1      0      1      0      0 0.0060
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      0      0      0 0.0034
   0,1      0      0      8      0      0 0.0277
   0,1      0      0      1      0      0 0.0033
  -1,1      1      0      1      0      0 0.0074
   0,1      0      0      0      0      0 0.0000
   0,1      3      0      6      0      0 0.0298
   0,1      1      0      1      0      0 0.0072
   0,1      0      0      1      0      0 0.0035
   0,1      1      0      0      0      0 0.0035
   0,1      2      0      1      0      0 0.0102
   0,1      2      0      1      0      0 0.0100
   0,1      0      0      2      0      0 0.0071
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0090
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0061
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      0      0      0 0.0057
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      3      0      0 0.0148
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      2      0      0 0.0062
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0035
  -1,1      1      0      1      0      0 0.0063
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
  -1,1      1      0      1      0      0 0.0061
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      4      0      0 0.0120
   0,1      1      0      1      0      0 0.0065
   0,1      1      0      1      0      0 0.0065
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      1      0      0 0.0065
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0068
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0097
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0033
  -1,1      1      0      1      0      0 0.0068
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      1      0      0 0.0097
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      2      0      0      0      0 0.0066
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0069
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0075
  -1,1      1      0      1      0      0 0.0075
   0,1      1      0      0      0      0 0.0039
   0,1      2      0      0      0      0 0.0072
   0,1      1      0      1      0      0 0.0074
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0033
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
  -1,1      2      0      0      0      0 0.0064
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0033
   0,1      2      0      0      0      0 0.0068
   0,1      0      0      2      0      0 0.0069
   0,1      0      0      1      0      0 0.0033
  -1,1      1      0      1      0      0 0.0066
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0035
   0,1      2      0      0      0      0 0.0075
   0,1      2      0      0      0      0 0.0072
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      3      0      0 0.0109
   0,1      0      0      5      0      0 0.0158
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0035
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0034
   0,1      1      0      0      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0062
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      2      0      0      0      0 0.0069
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      2      0      0      0      0 0.0064
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      3      0      0 0.0092
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0062
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      0      0      0 0.0060
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      1      0      1      0      0 0.0056
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      4      0      0 0.0133
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      3      0      0 0.0086
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0062
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      3      0      0      0      0 0.0102
   0,1      2      0      0      0      0 0.0063
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0033
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0067
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0062
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      0      0      0 0.0031
  -1,1      1      0      1      0      0 0.0065
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      2      0      0 0.0062
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
  -1,1      1      0      1      0      0 0.0063
  -1,1      2      0      3      0      1 0.0201
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      2      0      0 0.0067
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0063
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      0      0      0 0.0060
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0063
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      2      0      0 0.0061
   0,1      2      0      1      0      0 0.0095
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0064
   0,1      2      0      0      0      0 0.0061
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      1      0      0 0.0066
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      2      0      0 0.0063
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      3      0      0 0.0091
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0092
   0,1      0      0      5      0      0 0.0152
   0,1      0      0      4      0      0 0.0122
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
  -1,1      1      0      1      0      0 0.0065
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0033
   0,1      1      0      1      0      0 0.0067
   0,1      0      0      1      0      0 0.0032
  -1,1      2      0      3      0      1 0.0194
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      3      0      1      0      0 0.0119
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      1      0      0 0.0063
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0067
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0061
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0066
   0,1      2      0      0      0      0 0.0062
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0063
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0064
   0,1      2      0      0      0      0 0.0066
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      2      0      1      0      0 0.0092
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      1      0      0 0.0061
   0,1      0      0      1      0      0 0.0029
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
