  -1,0     29      0      4      0      0 0.1245
  -1,0     23      0      6      0      0 0.1239
  -1,0     29      0      3      0      0 0.1422
  -1,0     26      0      4      0      0 0.1293
  -1,0     29      0      2      0      0 0.1396
  -1,0     28      0      4      0      0 0.1328
  -1,0     27      0      3      0      0 0.1277
  -1,0     29      0      4      0      0 0.1404
  -1,0     27      0      3      0      0 0.1288
  -1,0     29      0      5      0      0 0.1245
  -1,0     25      0      3      0      0 0.1022
  -1,0     27      0      4      0      0 0.1183
  -1,1     26      0      5      0      0 0.1115
  -1,1     31      0      8      0      0 0.1336
  -1,0     32      0      6      0      0 0.1242
  -1,0     31      0      7      0      0 0.1288
  -1,1     30      0      7      0      0 0.1149
  -1,0     28      0      6      0      0 0.1164
  -1,0     27      0      7      0      0 0.1145
  -1,1     29      0      6      0      0 0.1174
  -1,0     29      0      7      0      0 0.1272
  -1,0     32      0      8      0      0 0.1460
  -1,0     27      0      6      0      0 0.1183
  -1,0     25      0      8      0      0 0.1158
  -1,0     28      0      8      0      0 0.1324
  -1,1     28      0      6      0      0 0.1255
  -1,1     24      0      7      0      0 0.1170
  -1,1     27      0      3      0      0 0.1053
  -1,1     24      0      7      0      0 0.1131
  -1,1     28      0      6      0      0 0.1360
  -1,1     27      0      7      0      0 0.1278
  -1,0     25      0      7      0      0 0.1164
  -1,1     30      0      8      0      0 0.1319
  -1,1     31      0      7      0      0 0.1284
  -1,0     32      0      9      0      0 0.1385
  -1,0     29      0      6      0      0 0.1207
  -1,0     31      0      5      0      0 0.1259
  -1,0     32      0      4      0      0 0.1319
  -1,0     29      0      7      0      0 0.1224
  -1,0     30      0      7      0      2 0.1345
  -1,1     22      0      5      0      0 0.0951
  -1,0     30      0      7      0      0 0.1250
  -1,0     27      0      7      0      0 0.1130
  -1,0     31      0     10      0      0 0.1395
  -1,0     27      0      8      0      0 0.1159
  -1,0     31      0      8      0      0 0.1266
  -1,0     26      0      7      0      0 0.1158
  -1,0     24      0      4      0      0 0.1107
  -1,0     26      0      5      0      0 0.1127
  -1,0     25      0      4      0      0 0.1051
  -1,0     23      0      5      0      0 0.1014
  -1,0     26      0      5      0      0 0.1103
  -1,0     27      0      4      0      0 0.1148
  -1,0     22      0      5      0      0 0.1067
  -1,0     26      0      4      0      0 0.1141
  -1,0     27      0      5      0      0 0.1199
  -1,0     25      0      5      0      0 0.1119
  -1,0     27      0      4      0      0 0.1131
  -1,0     26      0      5      0      0 0.1202
  -1,0     29      0      7      0      0 0.1246
  -1,0     23      0      3      0      0 0.0992
  -1,0     26      0      5      0      0 0.1115
  -1,0     26      0      5      0      0 0.1099
  -1,0     29      0      6      0      0 0.1220
  -1,0     24      0      7      0      0 0.1073
  -1,0     28      0      8      0      0 0.1254
  -1,0     23      0      8      0      0 0.1080
  -1,0     26      0      8      0      0 0.1176
  -1,0     26      0      7      0      0 0.1166
  -1,0     29      0      8      0      0 0.1259
  -1,0     22      0      4      0      0 0.0929
  -1,0     26      0      9      0      0 0.1186
  -1,0     26      0      6      0      0 0.1131
  -1,0     25      0      8      0      0 0.1107
  -1,0     24      0      7      0      0 0.1103
  -1,0     22      0      6      0      0 0.1007
  -1,0     22      0      9      0      0 0.1092
  -1,0     25      0      8      0      0 0.1134
  -1,0     32      0      7      0      0 0.1300
  -1,0     34      0      9      0      0 0.1429
  -1,0     38      0      9      0      0 0.1473
  -1,1     42      0      6      0      0 0.1564
  -1,0     41      0      9      0      0 0.1656
  -1,0     41      0      7      0      0 0.1638
  -1,1     44      0     11      0      0 0.1803
  -1,0     42      0     10      0      0 0.1651
  -1,0     38      0     10      0      0 0.1564
  -1,0     40      0      7      0      0 0.1582
  -1,0     36      0      8      0      0 0.1462
  -1,0     42      0     10      0      0 0.1877
  -1,1     40      0      9      0      0 0.1725
  -1,0     40      0      4      0      0 0.1517
  -1,0     40      0      8      0      0 0.1811
  -1,0     41      0     10      0      0 0.1661
  -1,0     41      0      8      0      0 0.1536
  -1,0     43      0      9      0      0 0.1775
  -1,0     42      0      8      0      0 0.1706
  -1,0     43      0     10      0      0 0.1803
  -1,0     40      0      5      0      0 0.1625
  -1,0     36      0     11      0      0 0.1516
  -1,0     44      0      9      0      0 0.1721
  -1,0     43      0     10      0      0 0.1726
  -1,0     43      0     10      0      0 0.1699
  -1,0     48      0      9      0      0 0.1738
  -1,0     42      0      9      0      0 0.1550
  -1,0     47      0      8      0      0 0.1657
  -1,0     41      0     10      0      0 0.1609
  -1,0     37      0     10      0      0 0.1492
  -1,0     37      0      9      0      0 0.1544
  -1,1     40      0      8      0      0 0.1589
  -1,0     44      0     10      0      0 0.1688
  -1,0     44      0     10      0      0 0.1709
  -1,0     41      0     10      0      0 0.1629
  -1,1     40      0     10      0      0 0.1582
  -1,1     38      0      9      0      0 0.1679
  -1,0     43      0      9      0      0 0.1661
  -1,1     42      0      8      0      0 0.1562
  -1,0     37      0      9      0      0 0.1489
  -1,0     45      0      9      0      0 0.1837
  -1,0     37      0      9      0      0 0.1554
  -1,0     39      0      8      0      0 0.1483
  -1,0     42      0      9      0      0 0.1667
  -1,0     39      0     10      0      0 0.1612
  -1,0     47      0     10      0      0 0.1733
  -1,0     42      0      6      0      0 0.1627
  -1,0     32      0      7      0      0 0.1349
  -1,0     25      0      5      0      0 0.1049
  -1,0     27      0      3      0      0 0.1007
  -1,0     32      0      8      0      0 0.1299
  -1,0     35      0     10      0      0 0.1433
  -1,0     35      0      7      0      0 0.1409
  -1,0     35      0     10      0      0 0.1398
  -1,0     41      0     10      0      0 0.1604
  -1,1     46      0      8      0      0 0.1742
  -1,0     40      0      9      0      0 0.1576
  -1,0     43      0     10      0      0 0.1738
  -1,0     40      0      9      0      0 0.1601
  -1,0     42      0     10      0      0 0.1688
  -1,0     42      0      9      0      2 0.1667
  -1,1     42      0      8      0      0 0.1567
  -1,0     40      0     10      0      0 0.1718
  -1,0     27      0      9      0      0 0.1281
  -1,0     39      0     11      0      0 0.1748
  -1,0     39      0      7      0      0 0.1586
  -1,1     40      0      8      0      0 0.1684
  -1,1     41      0      8      0      0 0.1690
  -1,0     39      0      8      0      1 0.1622
  -1,0     38      0     11      0      0 0.1738
  -1,0     40      0      9      0      0 0.1607
  -1,0     40      0     10      0      0 0.1701
  -1,0     39      0      8      0      0 0.1626
  -1,0     42      0      7      0      0 0.1601
  -1,0     39      0     10      0      0 0.1672
  -1,0     37      0      9      0      0 0.1544
  -1,1     36      0     11      0      0 0.1615
  -1,0     39      0     10      0      0 0.1725
  -1,0     42      0     10      0      0 0.1683
  -1,0     38      0      6      0      0 0.1549
  -1,0     38      0      2      0      0 0.1498
  -2,0     40      0      7      0      0 0.1632
  -1,0     40      0     10      0      0 0.1946
  -1,0     44      0      9      0      0 0.1934
  -1,0     46      0      9      0      0 0.1930
  -1,0     36      0     10      0      0 0.1704
  -1,1     42      0      9      0      0 0.1796
  -1,0     45      0      6      0      3 0.1837
  -1,1     47      0      9      0      0 0.1842
  -1,1     41      0      8      0      0 0.1623
  -1,0     41      0      9      0      0 0.1645
  -1,0     42      0      8      0      0 0.1684
  -1,1     39      0      9      0      0 0.1661
  -1,1     43      0      9      0      0 0.1775
  -1,0     35      0      8      0      0 0.1610
  -2,1     45      0      9      0      0 0.1770
  -1,0     41      0      2      0      0 0.1478
  -1,0     41      0     10      0      0 0.1777
  -1,0     41      0      8      0      0 0.1725
  -1,0     37      0     10      0      0 0.1551
  -1,0     40      0      9      0      0 0.1788
  -1,0     40      0      6      0      3 0.1782
  -1,1     33      0      8      0      0 0.1547
  -1,0     30      0      8      0      0 0.1338
  -1,0     39      0      9      0      0 0.1622
  -1,0     46      0     11      0      0 0.1815
  -1,0     37      0     10      0      0 0.1638
  -1,0     47      0      9      0      0 0.1739
  -1,0     35      0      9      0      0 0.1429
  -1,0     44      0     10      0      0 0.1788
  -1,0     40      0     10      0      0 0.1634
  -1,1     43      0     10      0      0 0.1631
  -1,0     42      0      9      0      0 0.1735
  -1,0     37      0      9      0      0 0.1533
  -1,1     36      0      9      0      0 0.1433
  -1,1     36      0     10      0      0 0.1508
  -1,0     39      0      9      0      0 0.1627
  -1,0     40      0     11      0      0 0.1683
  -1,0     41      0     10      0      0 0.1678
  -1,0     43      0      6      0      0 0.1661
  -1,0     45      0     10      0      0 0.1730
  -1,0     41      0      9      0      0 0.1629
  -1,0     31      0      9      0      0 0.1384
  -1,0     32      0      6      0      0 0.1275
  -1,0     38      0      8      0      0 0.1503
  -1,0     32      0      4      0      0 0.1263
  -1,0     42      0      4      0      0 0.1685
  -1,0     26      0      4      0      0 0.1167
  -1,0     32      0      4      0      0 0.1353
  -1,0     36      0      5      0      0 0.1480
  -1,0     36      0      3      0      0 0.1523
  -1,0     37      0      3      0      0 0.1418
  -1,0     40      0      4      0      0 0.1566
  -1,0     45      0      4      0      0 0.1731
  -1,0     45      0      4      0      0 0.1690
  -1,0     37      0     10      0      0 0.1632
  -1,0     37      0      8      0      0 0.1779
  -1,0     44      0      4      0      0 0.1633
  -1,0     43      0      9      0      0 0.1683
  -1,1     40      0     10      0      0 0.1684
  -1,0     38      0     10      0      0 0.1611
  -1,0     41      0      8      0      0 0.1725
  -1,0     37      0      9      0      0 0.1479
  -1,1     36      0      6      0      0 0.1433
  -1,0     36      0      7      0      0 0.1443
  -1,0     38      0     11      0      0 0.1678
  -1,0     35      0     10      0      0 0.1536
  -1,1     36      0      9      0      0 0.1619
  -1,1     32      0      9      0      0 0.1459
  -1,0     36      0      9      0      0 0.1541
  -1,0     34      0     10      0      0 0.1612
  -1,1     38      0      9      0      0 0.1626
  -1,1     35      0     10      0      0 0.1596
  -1,0     27      0      9      0      0 0.1319
  -1,0     35      0     10      0      0 0.1579
  -1,0     36      0     10      0      0 0.1538
  -1,0     41      0      9      0      0 0.1623
  -1,1     33      0      9      0      0 0.1469
  -1,0     36      0      8      0      0 0.1522
  -1,0     47      0     10      0      0 0.1754
  -1,0     39      0     11      0      0 0.1577
  -1,0     34      0      7      0      0 0.1496
  -1,1     37      0      9      0      0 0.1528
  -1,1     37      0      8      0      0 0.1505
  -1,0     37      0      9      0      0 0.1559
  -1,0     36      0      8      0      0 0.1467
  -1,1     34      0      8      0      0 0.1484
  -1,0     36      0     10      0      0 0.1592
  -1,1     32      0      9      0      0 0.1395
  -1,0     30      0     10      0      0 0.1439
  -1,0     36      0      9      0      0 0.1573
  -1,0     35      0      9      0      0 0.1600
  -1,0     38      0      9      0      0 0.1754
  -1,0     37      0      5      0      0 0.1787
  -1,0     37      0      5      0      0 0.1714
  -1,0     34      0      3      0      0 0.1480
  -1,0     40      0      5      0      0 0.1679
  -1,0     37      0      5      0      0 0.1591
  -1,0     37      0      8      0      0 0.1692
  -1,1     39      0      9      0      0 0.1708
  -1,0     35      0      7      0      0 0.1707
  -1,0     35      0      9      0      0 0.1673
  -1,0     35      0      8      0      0 0.1587
  -1,0     36      0      7      0      0 0.1552
  -1,1     41      0      9      0      0 0.1718
  -1,0     38      0      9      0      0 0.1661
  -1,0     33      0      8      0      0 0.1513
  -1,1     34      0      8      0      0 0.1489
  -1,1     36      0      7      0      0 0.1541
  -1,1     31      0      8      0      0 0.1466
  -1,1     35      0      9      0      0 0.1679
  -1,1     34      0     11      0      0 0.1786
  -1,1     35      0      9      0      0 0.1648
  -1,1     33      0      9      0      0 0.1660
  -1,0     33      0      8      0      0 0.1530
  -1,1     32      0      8      0      0 0.1476
  -1,1     31      0      9      0      0 0.1533
  -1,1     34      0      9      0      0 0.1667
  -1,1     35      0      8      0      0 0.1604
  -1,1     38      0      9      0      0 0.1604
  -1,0     34      0      9      0      0 0.1498
  -1,0     36      0     10      0      0 0.1554
  -1,0     40      0      9      0      0 0.1672
  -1,1     37      0      7      0      0 0.1497
  -1,0     38      0     10      0      0 0.1661
  -1,0     38      0     11      0      0 0.1672
  -1,0     36      0     11      0      0 0.1643
  -1,0     31      0     10      0      0 0.1399
  -1,0     37      0      9      0      0 0.1667
  -1,1     38      0      9      0      0 0.1615
  -1,0     36      0     10      0      0 0.1559
  -1,0     38      0     10      0      0 0.1684
  -1,0     34      0      8      0      0 0.1474
  -1,0     37      0     11      0      0 0.1655
  -1,0     36      0      7      0      0 0.1468
  -1,0     43      0      9      0      0 0.1688
  -1,0     45      0     10      0      0 0.1792
  -1,1     38      0      9      0      0 0.1655
  -1,0     37      0      8      0      0 0.1568
  -1,0     33      0      7      0      0 0.1449
  -1,1     36      0      9      0      0 0.1546
  -1,0     42      0      9      0      0 0.1789
  -1,1     39      0      9      0      0 0.1605
  -1,0     32      0      9      0      0 0.1358
  -1,0     39      0     11      0      0 0.1706
  -1,0     33      0     11      0      0 0.1477
  -1,0     34      0     10      0      0 0.1443
  -1,1     27      0      7      0      0 0.1250
  -1,0     32      0      4      0      0 0.1300
  -1,0     39      0      6      0      0 0.1525
  -1,1     39      0      9      0      0 0.1538
  -1,1     52      0      9      0      0 0.1900
  -1,1     39      0     10      0      0 0.1639
  -1,1     46      0      9      0      0 0.1821
  -1,0     40      0      8      0      0 0.1633
  -1,1     38      0      9      0      0 0.1673
  -1,0     35      0      7      0      0 0.1538
  -1,1     36      0      9      0      0 0.1531
  -1,1     43      0      9      0      0 0.1831
  -1,0     41      0      8      0      0 0.1678
  -1,1     37      0      8      0      0 0.1505
  -1,1     42      0     10      0      0 0.1739
  -1,1     37      0      8      0      0 0.1590
  -1,1     40      0      9      0      0 0.1756
  -1,1     35      0     10      0      0 0.1557
  -1,0     39      0     10      0      0 0.1623
  -1,0     37      0      7      0      0 0.1406
  -1,0     35      0      7      0      0 0.1495
  -1,0     41      0      9      0      0 0.1689
  -1,0     47      0      9      0      0 0.1767
  -1,0     38      0      9      0      0 0.1546
  -1,0     38      0     10      0      0 0.1638
  -1,0     42      0     10      0      0 0.1722
  -1,0     41      0     11      0      0 0.1656
  -1,0     39      0      9      0      0 0.1616
  -1,0     38      0      9      0      0 0.1531
  -1,0     38      0      7      0      0 0.1541
  -1,0     37      0      9      0      0 0.1581
  -1,0     33      0      8      0      3 0.1544
  -1,0     42      0     10      0      0 0.1844
  -1,0     41      0     10      0      0 0.1706
  -1,0     43      0     10      0      0 0.1963
  -1,0     35      0     11      0      0 0.1790
  -1,0     35      0      9      0      0 0.1642
  -1,0     28      0      7      0      0 0.1389
  -1,0     31      0      7      0      0 0.1502
  -1,0     27      0      9      0      0 0.1369
  -1,1     24      0      6      0      0 0.1186
  -1,0     21      0      8      0      0 0.1189
  -1,1     27      0      5      0      0 0.1265
  -1,1     26      0      7      0      0 0.1310
  -1,1     28      0      9      0      0 0.1386
  -1,1     26      0      7      0      0 0.1289
  -1,1     29      0      8      0      0 0.1391
  -1,1     28      0      8      0      0 0.1328
  -1,1     24      0      8      0      0 0.1362
  -1,1     30      0      8      0      0 0.1532
  -1,1     26      0      7      0      0 0.1320
  -1,1     23      0      6      0      0 0.1074
  -1,0     29      0      7      0      2 0.1382
  -1,0     25      0      7      0      1 0.1310
  -1,0     27      0      7      0      0 0.1269
  -1,0     26      0      6      0      0 0.1236
  -1,0     29      0      7      0      0 0.1374
  -1,0     26      0      6      0      0 0.1245
  -1,0     25      0      3      0      0 0.1167
  -1,0     29      0      7      0      0 0.1281
  -1,1     29      0      7      0      0 0.1401
  -1,1     25      0      7      0      0 0.1212
  -1,1     31      0      6      0      0 0.1271
  -1,1     31      0      6      0      0 0.1307
  -1,1     30      0      6      0      0 0.1246
  -1,0     30      0      6      0      0 0.1281
  -1,0     36      0     10      0      0 0.1533
  -1,0     36      0      9      0      0 0.1480
  -1,0     37      0      9      0      0 0.1494
  -1,0     42      0      8      0      0 0.1597
  -1,1     39      0     10      0      0 0.1601
  -1,0     36      0     11      0      0 0.1593
  -1,1     35      0      9      0      0 0.1486
  -1,0     34      0      9      0      0 0.1443
  -1,0     35      0      8      0      0 0.1378
  -1,0     30      0      4      0      2 0.1254
  -1,0     32      0      6      0      0 0.1293
  -1,0     35      0     10      0      0 0.1456
  -1,0     34      0     10      0      0 0.1507
  -1,0     34      0      8      0      0 0.1484
  -1,0     35      0     10      0      0 0.1515
  -1,0     35      0      9      0      0 0.1538
  -1,1     41      0     11      0      0 0.1705
  -1,0     40      0      8      0      2 0.1645
  -1,0     43      0     11      0      0 0.1862
  -1,0     38      0      9      0      0 0.1582
  -1,1     40      0      8      0      0 0.1655
  -1,0     38      0      9      0      0 0.1643
  -1,0     40      0     10      0      0 0.1661
  -1,0     42      0      9      0      0 0.1735
  -1,0     45      0      9      0      0 0.1888
  -1,0     37      0      3      0      0 0.1399
  -1,0     38      0      9      0      0 0.1599
  -1,0     45      0     10      0      0 0.1763
  -1,0     44      0     10      0      0 0.1800
  -1,0     43      0      8      0      0 0.1678
  -1,0     45      0     10      0      0 0.1815
  -1,0     40      0      9      0      0 0.1623
  -1,0     41      0      9      0      1 0.1706
  -1,0     44      0     10      0      0 0.1759
  -1,0     42      0     10      0      0 0.1787
  -1,0     41      0      9      0      0 0.1672
  -1,0     36      0      9      0      0 0.1466
  -1,0     40      0      9      0      0 0.1591
  -1,0     43      0      9      0      0 0.1656
  -1,0     43      0     11      0      0 0.1720
  -1,0     41      0      4      0      0 0.1573
  -1,0     41      0      8      0      0 0.1617
  -1,0     42      0      6      0      0 0.1638
  -1,0     25      0      7      0      0 0.1181
  -1,0     34      0      8      0      0 0.1448
  -1,0     36      0      7      0      2 0.1546
  -1,0     37      0      9      0      0 0.1559
  -1,0     39      0     10      0      0 0.1601
  -1,0     37      0      9      0      0 0.1565
  -1,0     44      0     10      0      0 0.1742
  -1,0     40      0     11      0      0 0.1741
  -1,1     40      0     10      0      0 0.1608
  -1,0     36      0     10      0      0 0.1489
  -1,0     44      0     10      0      0 0.1753
  -1,0     40      0     10      0      0 0.1603
  -1,0     35      0     10      0      0 0.1515
  -1,0     35      0     11      0      0 0.1565
  -1,0     40      0     10      0      0 0.1645
  -1,0     40      0      8      0      0 0.1584
  -1,0     37      0      7      0      4 0.1600
  -1,0     30      0     10      0      0 0.1379
  -1,0     43      0     10      0      0 0.1710
  -1,0     41      0      9      0      0 0.1634
  -1,0     42      0     10      0      0 0.1615
  -1,0     42      0      4      0      0 0.1508
  -1,0     42      0      6      0      0 0.1548
  -1,1     39      0      8      0      0 0.1582
  -1,0     35      0      7      0      0 0.1382
  -1,0     43      0      9      0      0 0.1590
  -1,0     48      0      8      0      0 0.1734
  -1,0     43      0      8      0      0 0.1640
  -1,0     33      0      5      0      0 0.1258
  -1,0     42      0     10      0      0 0.1600
  -1,1     33      0      9      0      0 0.1489
  -1,0     32      0     10      0      0 0.1400
  -1,0     39      0      8      0      0 0.1546
  -1,0     38      0      8      0      0 0.1484
  -1,0     44      0      9      0      0 0.1641
  -1,0     41      0     11      0      0 0.1705
  -1,0     38      0      9      0      0 0.1487
  -1,0     49      0     10      0      0 0.1751
  -1,1     46      0      8      0      0 0.1672
  -1,0     34      0      9      0      0 0.1414
  -1,1     40      0     10      0      0 0.1613
  -1,0     41      0      8      0      0 0.1696
  -1,0     36      0      6      0      0 0.1405
  -1,0     34      0     10      0      0 0.1429
  -1,0     33      0      8      0      0 0.1323
  -1,0     39      0     10      0      0 0.1512
  -1,0     34      0      9      0      0 0.1352
  -1,0     38      0     10      0      0 0.1553
  -1,1     38      0      8      0      0 0.1508
  -1,0     43      0      9      0      0 0.1705
  -1,1     38      0      9      0      0 0.1521
  -1,0     40      0     10      0      0 0.1645
  -1,0     36      0      9      0      0 0.1485
  -1,0     37      0      8      0      0 0.1525
  -1,0     37      0     10      0      0 0.1541
  -1,0     39      0     10      0      0 0.1591
  -1,0     36      0     10      0      0 0.1685
  -1,0     41      0      7      0      3 0.1645
  -1,0     39      0     10      0      0 0.1596
  -1,0     29      0      8      0      0 0.1164
  -1,0     39      0      9      0      0 0.1574
  -1,0     40      0     10      0      0 0.1634
  -1,0     43      0     10      0      0 0.1661
  -1,0     41      0     10      0      0 0.1560
  -1,0     38      0      9      0      0 0.1577
  -1,0     33      0      8      0      0 0.1371
  -1,0     40      0      8      0      0 0.1519
  -1,0     41      0     11      0      0 0.1615
  -1,0     38      0      7      0      3 0.1553
  -1,0     38      0     10      0      0 0.1548
  -1,0     42      0     11      0      0 0.1683
  -1,0     36      0      9      0      0 0.1456
  -1,0     37      0     11      0      0 0.1514
  -1,1     40      0     10      0      0 0.1736
  -1,0     39      0      7      0      0 0.1544
  -1,0     39      0      8      0      0 0.1506
  -1,0     35      0      9      0      0 0.1452
  -1,0     38      0     10      0      0 0.1569
  -1,0     42      0      9      0      0 0.1777
  -1,0     44      0      9      0      0 0.1710
  -1,1     41      0     10      0      0 0.1650
  -1,0     40      0     11      0      0 0.1723
  -1,0     43      0     11      0      0 0.1703
  -1,0     43      0     10      0      0 0.1631
  -1,0     36      0     11      0      0 0.1567
  -1,0     41      0      9      0      0 0.1661
  -1,0     35      0     10      0      0 0.1573
  -1,0     35      0      9      0      0 0.1512
  -1,0     31      0     10      0      0 0.1429
  -1,1     40      0      7      0      0 0.1621
  -1,0     36      0      8      0      0 0.1630
  -1,0     35      0      9      0      0 0.1555
  -1,0     35      0     11      0      0 0.1614
  -1,0     37      0     10      0      0 0.1703
  -1,0     37      0     11      0      0 0.1805
  -1,0     36      0     10      0      0 0.1729
  -1,1     33      0      8      0      0 0.1530
  -1,0     31      0      8      0      0 0.1477
  -1,1     33      0      8      0      0 0.1380
  -1,1     35      0      7      0      0 0.1463
  -1,0     30      0      5      0      0 0.1301
  -1,1     38      0      9      0      0 0.1626
  -1,0     31      0      8      0      0 0.1434
  -1,1     36      0      9      0      0 0.1485
  -1,1     34      0      9      0      0 0.1514
  -1,1     38      0      9      0      0 0.1632
  -1,1     34      0      8      0      0 0.1373
  -1,0     34      0     10      0      0 0.1517
  -1,0     36      0     11      0      0 0.1572
  -1,0     38      0      9      0      0 0.1722
  -1,0     37      0      5      0      0 0.1458
  -1,1     34      0      7      0      0 0.1385
  -1,1     36      0      9      0      0 0.1505
  -1,1     38      0     10      0      0 0.1611
  -1,0     41      0      7      0      0 0.1690
  -1,1     32      0      9      0      0 0.1470
  -1,1     36      0      9      0      0 0.1500
  -1,0     33      0      9      0      0 0.1516
  -1,0     40      0      8      0      0 0.1644
  -1,0     33      0     10      0      0 0.1443
  -1,1     38      0      8      0      0 0.1637
  -1,1     32      0      7      0      0 0.1429
  -1,0     44      0     10      0      0 0.1837
  -1,0     40      0     10      0      0 0.1587
  -2,0     46      0      8      0      0 0.1782
  -1,0     43      0     11      0      0 0.1776
  -1,0     42      0      9      0      0 0.1706
  -1,0     42      0      6      0      3 0.1735
  -1,0     40      0      7      0      0 0.1497
  -1,0     39      0     10      0      0 0.1565
  -1,0     36      0      8      0      0 0.1528
  -1,0     44      0     10      0      0 0.1731
  -1,0     39      0      8      0      0 0.1492
  -1,0     38      0      8      0      0 0.1523
  -1,0     42      0     10      0      0 0.1620
  -1,0     36      0      9      0      0 0.1442
  -1,0     41      0     10      0      0 0.1694
  -1,1     38      0      8      0      0 0.1451
  -1,0     41      0      8      0      0 0.1541
  -1,0     42      0     10      0      0 0.1595
  -1,0     46      0     10      0      0 0.1713
  -1,0     46      0     11      0      0 0.1738
  -1,0     41      0     11      0      0 0.1705
  -1,0     42      0     11      0      0 0.1646
  -1,0     35      0      8      0      0 0.1498
  -1,0     45      0     11      0      0 0.1657
  -1,0     40      0      9      0      0 0.1546
  -1,0     44      0      9      0      0 0.1683
  -1,0     38      0     10      0      0 0.1605
  -1,0     40      0      8      0      0 0.1579
  -1,0     40      0      4      0      0 0.1544
  -1,0     28      0      6      0      0 0.1245
  -1,0     39      0     10      0      0 0.1644
  -1,0     39      0     10      0      0 0.1628
  -1,0     38      0     10      0      0 0.1649
  -1,1     36      0     10      0      0 0.1533
  -1,1     38      0      9      0      0 0.1546
  -1,1     48      0      9      0      0 0.1748
  -1,0     43      0     10      0      0 0.1743
  -1,0     41      0     10      0      0 0.1667
  -1,0     46      0     11      0      0 0.1707
  -1,0     41      0      9      0      0 0.1577
  -1,0     39      0     10      0      0 0.1601
  -1,0     45      0     11      0      0 0.1755
  -1,0     44      0     10      0      0 0.1667
  -1,0     39      0     11      0      0 0.1613
  -1,0     41      0      5      0      0 0.1631
  -1,0     38      0      9      0      0 0.1492
  -1,0     37      0     10      0      0 0.1615
  -1,0     40      0     10      0      0 0.1712
  -1,0     37      0      5      0      0 0.1538
  -1,1     38      0      7      0      0 0.1705
  -1,1     37      0      8      0      0 0.1562
  -1,0     26      0     10      0      0 0.1457
  -1,1     29      0      8      0      0 0.1418
  -1,0     21      0      4      0      0 0.0919
  -1,1     41      0      9      0      0 0.1684
