  -1,0     45      0     10      0      0 0.1662
  -1,0     36      0      9      0      0 0.1402
  -1,1     42      0     11      0      0 0.1785
  -2,1     42      0     10      0      0 0.1600
  -1,1     45      0      8      0      0 0.1672
  -1,0     39      0     10      0      0 0.1556
  -1,0     39      0     11      0      0 0.1608
  -1,0     33      0     11      0      0 0.1528
  -1,1     40      0     10      0      0 0.1706
  -1,1     38      0      8      0      0 0.1498
  -1,1     35      0      9      0      0 0.1486
  -1,1     35      0      8      0      0 0.1443
  -1,1     37      0      9      0      0 0.1565
  -1,1     37      0      8      0      0 0.1536
  -1,1     38      0     11      0      0 0.1667
  -1,1     38      0     10      0      0 0.1519
  -1,1     36      0     10      0      0 0.1513
  -1,1     34      0      7      0      0 0.1358
  -1,1     36      0      9      0      0 0.1447
  -1,1     33      0      7      0      0 0.1333
  -1,1     33      0      8      0      0 0.1371
  -1,1     32      0      8      0      0 0.1375
  -1,0     37      0      6      0      0 0.1387
  -1,1     37      0      9      0      0 0.1489
  -1,0     28      0      5      0      0 0.1241
  -1,1     26      0      7      0      0 0.1255
  -1,1     30      0      6      0      0 0.1263
  -1,1     23      0      7      0      0 0.1056
  -1,1     24      0      8      0      0 0.1139
  -1,1     26      0      6      0      0 0.1119
  -1,1     26      0      6      0      0 0.1103
  -1,1     26      0      5      0      0 0.1065
  -1,1     27      0      9      0      0 0.1204
  -1,1     24      0      7      0      0 0.1084
  -1,1     24      0      7      0      0 0.1065
  -1,1     25      0      7      0      1 0.1158
  -1,0     25      0      8      0      1 0.1104
  -1,1     22      0      7      0      0 0.1025
  -1,1     26      0      6      0      0 0.1115
  -1,0     25      0      9      0      0 0.1153
  -1,0     26      0      8      0      0 0.1111
  -1,1     25      0      7      0      0 0.1115
  -1,1     31      0      9      0      0 0.1413
  -1,1     25      0      6      0      0 0.1076
  -1,1     25      0      7      0      0 0.1127
  -1,0     26      0      9      0      0 0.1237
  -1,1     26      0      8      0      0 0.1223
  -1,1     23      0      7      0      0 0.1010
  -1,1     35      0      9      0      0 0.1419
  -1,1     22      0      8      0      0 0.1042
  -1,1     28      0      6      0      0 0.1137
  -1,1     36      0      6      0      0 0.1386
  -1,0     25      0      4      0      0 0.1039
  -1,1     31      0      5      0      0 0.1220
  -1,1     29      0      7      0      0 0.1233
  -1,0     27      0      4      0      0 0.1088
  -1,0     27      0      5      0      0 0.1053
  -1,0     32      0      4      0      0 0.1220
  -1,0     33      0      4      0      0 0.1317
  -1,0     30      0      7      0      0 0.1186
  -1,0     29      0      9      0      0 0.1258
  -1,0     28      0      5      0      0 0.1104
  -1,0     27      0      6      0      0 0.1142
  -1,0     31      0      7      0      0 0.1338
  -1,1     27      0      8      0      0 0.1155
  -1,1     34      0      9      0      0 0.1348
  -1,1     29      0      8      0      0 0.1146
  -1,0     28      0      8      0      2 0.1267
  -1,1     27      0      8      0      0 0.1129
  -1,0     34      0     10      0      0 0.1410
  -1,1     32      0      7      0      0 0.1182
  -1,0     33      0      8      0      0 0.1297
  -1,1     30      0      8      0      0 0.1238
  -1,1     32      0      7      0      0 0.1340
  -1,1     27      0      9      0      0 0.1176
  -1,1     26      0      8      0      0 0.1130
  -1,1     34      0      6      0      0 0.1294
  -1,0     29      0      4      0      0 0.1022
  -1,1     31      0      4      0      0 0.1111
  -1,0     28      0      4      0      0 0.1042
  -1,0     30      0      4      0      0 0.1130
  -1,0     34      0      5      0      0 0.1258
  -1,1     32      0      6      0      0 0.1218
  -1,1     30      0      7      0      0 0.1186
  -1,0     31      0      6      0      0 0.1209
  -1,0     36      0      9      0      0 0.1368
  -1,0     32      0      6      0      0 0.1250
  -1,0     31      0      5      0      0 0.1196
  -1,0     30      0      7      0      1 0.1226
  -1,0     29      0      9      0      0 0.1258
  -1,0     26      0      9      0      0 0.1163
  -1,0     27      0      8      0      0 0.1171
  -1,0     32      0      7      0      0 0.1258
  -1,0     34      0      7      0      0 0.1258
  -1,0     28      0      4      0      0 0.1046
  -1,0     25      0      4      0      0 0.0990
  -1,0     26      0      4      0      0 0.1003
  -1,0     31      0      4      0      0 0.1178
  -1,0     30      0      7      0      0 0.1153
  -1,1     26      0      8      0      0 0.1141
  -1,0     29      0      6      0      0 0.1199
  -1,1     26      0      6      0      0 0.1100
  -1,1     30      0      7      0      0 0.1194
  -1,1     23      0      7      0      0 0.1024
  -1,0     28      0     10      0      0 0.1267
  -1,1     33      0      7      0      0 0.1266
  -1,1     33      0      8      0      0 0.1314
  -1,1     26      0      8      0      0 0.1093
  -1,1     31      0      7      0      0 0.1162
  -1,1     24      0      6      0      0 0.0968
  -1,0     30      0      9      0      0 0.1275
  -1,0     30      0      8      0      0 0.1293
  -1,0     25      0      6      0      0 0.1003
  -1,1     29      0      7      0      0 0.1173
  -1,1     24      0      9      0      0 0.1146
  -1,1     25      0      6      0      0 0.1107
  -1,0     29      0      9      0      0 0.1329
  -1,0     28      0      7      0      0 0.1311
  -1,1     32      0      9      0      0 0.1454
  -1,0     29      0      8      0      0 0.1341
  -1,1     27      0      7      0      0 0.1172
  -1,0     31      0      8      0      0 0.1349
  -1,1     29      0      6      0      0 0.1228
  -1,0     31      0      8      0      0 0.1413
  -1,0     29      0      5      0      0 0.1227
  -1,0     23      0     10      0      0 0.1170
  -1,0     29      0     10      0      0 0.1322
  -1,0     29      0      6      0      0 0.1122
  -1,0     26      0      7      0      0 0.1071
  -1,0     30      0      7      0      0 0.1201
  -1,1     28      0      6      0      0 0.1115
  -1,1     27      0      8      0      0 0.1104
  -1,1     27      0      6      0      0 0.1196
  -1,0     23      0      8      0      0 0.1107
  -1,0     33      0      3      0      0 0.1204
  -1,1     28      0      4      0      0 0.1111
  -1,0     30      0      9      0      0 0.1254
  -1,0     27      0      9      0      0 0.1154
  -1,0     32      0      9      0      0 0.1302
  -1,0     32      0      9      0      0 0.1358
  -1,0     33      0      8      0      0 0.1486
  -1,0     38      0     11      0      0 0.1556
  -1,0     43      0     10      0      0 0.1773
  -1,0     38      0     10      0      0 0.1524
  -1,0     54      0     10      0      0 0.1893
  -1,1     38      0     11      0      0 0.1576
  -1,0     36      0     10      0      0 0.1460
  -1,1     47      0      7      0      0 0.1593
  -1,0     41      0     10      0      0 0.1614
  -1,0     43      0     10      0      0 0.1611
  -1,1     44      0      9      0      0 0.1616
  -1,0     41      0      8      0      0 0.1526
  -1,0     34      0     10      0      0 0.1388
  -1,1     38      0      7      0      0 0.1490
  -1,0     42      0     10      0      0 0.1722
  -1,0     47      0     10      0      0 0.1787
  -1,1     50      0     10      0      0 0.1899
  -1,0     44      0      9      0      0 0.1726
  -1,1     47      0      9      0      0 0.1734
  -1,1     33      0      8      0      0 0.1404
  -1,1     42      0      8      0      0 0.1608
  -1,1     29      0      7      0      0 0.1216
  -1,1     37      0      9      0      0 0.1494
  -1,1     39      0      9      0      0 0.1543
  -1,1     31      0     10      0      0 0.1491
  -1,1     50      0     10      0      0 0.1905
  -1,0     39      0     10      0      0 0.1561
  -1,1     49      0      8      0      0 0.1681
  -1,1     51      0      7      0      0 0.1824
  -1,1     50      0      8      0      0 0.1752
  -1,1     48      0      6      0      0 0.1651
  -1,1     46      0      9      0      0 0.1647
  -1,1     48      0      8      0      0 0.1647
  -1,1     52      0     10      0      0 0.1808
  -1,1     49      0      8      0      0 0.1776
  -1,1     49      0      8      0      0 0.1647
  -1,1     47      0      8      0      0 0.1618
  -1,1     44      0      9      0      0 0.1683
  -1,1     30      0     10      0      0 0.1303
  -1,0     39      0     10      0      0 0.1480
  -1,0     43      0      9      0      0 0.1646
  -1,0     43      0     11      0      0 0.1693
  -1,1     43      0      8      0      0 0.1599
  -1,1     40      0     10      0      0 0.1543
  -1,0     43      0     10      0      0 0.1545
  -1,0     37      0      5      0      0 0.1346
  -1,1     40      0     10      0      0 0.1661
  -1,0     46      0      9      0      0 0.1703
  -1,0     39      0     10      0      0 0.1586
  -1,1     48      0     10      0      0 0.1711
  -1,1     50      0      8      0      0 0.1763
  -1,1     43      0      8      0      0 0.1564
  -1,1     41      0      9      0      0 0.1548
  -1,1     43      0      9      0      0 0.1635
  -1,0     40      0      8      0      0 0.1450
  -1,1     49      0      9      0      0 0.1691
  -1,0     41      0     10      0      0 0.1522
  -1,0     47      0     11      0      0 0.1801
  -1,1     44      0      7      0      0 0.1541
  -1,1     37      0      7      0      0 0.1317
  -1,1     50      0      9      0      0 0.1751
  -1,1     44      0      6      0      1 0.1560
  -1,1     38      0      9      0      0 0.1521
  -1,1     42      0      8      0      0 0.1582
  -1,0     43      0     10      0      0 0.1626
  -1,1     47      0      8      0      0 0.1657
  -1,1     41      0     10      0      0 0.1629
  -1,1     37      0     10      0      0 0.1451
  -1,0     43      0      8      0      0 0.1564
  -1,1     40      0      8      0      0 0.1500
  -1,1     41      0      9      0      0 0.1511
  -1,0     44      0     10      0      0 0.1662
  -1,1     44      0     10      0      0 0.1552
  -1,0     45      0     11      0      0 0.1667
  -1,1     42      0      8      0      0 0.1515
  -1,1     40      0      8      0      0 0.1424
  -1,1     39      0     10      0      0 0.1522
  -1,1     49      0     10      0      0 0.1799
  -1,1     41      0      8      0      0 0.1531
  -1,1     40      0      9      0      0 0.1556
  -1,1     40      0     11      0      0 0.1589
  -1,1     38      0      7      0      0 0.1452
  -1,1     43      0      8      0      0 0.1560
  -1,0     38      0     10      0      0 0.1543
  -1,1     43      0      9      0      0 0.1640
  -1,1     42      0      5      0      0 0.1451
  -1,1     46      0      9      0      0 0.1662
  -1,0     45      0     10      0      0 0.1687
  -1,1     41      0      7      0      0 0.1514
  -1,1     42      0      7      0      0 0.1576
  -1,1     43      0      5      0      0 0.1477
  -1,1     45      0      9      0      0 0.1631
  -1,0     44      0      7      0      3 0.1651
  -1,1     39      0      8      0      0 0.1446
  -1,0     47      0      8      0      0 0.1647
  -1,0     41      0     10      0      0 0.1569
  -1,1     42      0      7      0      0 0.1565
  -1,0     49      0      9      0      0 0.1774
  -1,1     42      0      8      0      0 0.1515
  -1,1     47      0      9      0      0 0.1652
  -1,1     41      0     10      0      0 0.1536
  -1,0     43      0      9      0      0 0.1581
  -1,0     43      0     10      0      0 0.1621
  -2,0     45      0     10      0      0 0.1657
  -1,0     39      0      9      0      0 0.1481
  -1,0     36      0      8      0      0 0.1443
  -1,0     38      0     11      0      0 0.1551
  -1,0     45      0     10      0      0 0.1719
  -1,0     42      0     10      0      0 0.1694
  -1,0     40      0      9      0      0 0.1650
  -1,0     40      0     10      0      0 0.1538
  -1,0     31      0      8      0      0 0.1250
  -1,0     44      0     11      0      0 0.1632
  -1,0     33      0      9      0      0 0.1400
  -1,0     41      0     10      0      0 0.1656
  -1,0     36      0     10      0      0 0.1429
  -1,0     37      0      9      0      0 0.1484
  -1,0     42      0     10      0      0 0.1728
  -1,0     43      0     10      0      0 0.1631
  -1,0     39      0      9      0      0 0.1548
  -1,0     43      0     10      0      0 0.1587
  -1,0     42      0     10      0      0 0.1590
  -1,0     40      0      7      0      0 0.1424
  -1,0     42      0      8      0      0 0.1524
  -1,0     44      0      9      0      0 0.1563
  -1,0     43      0     11      0      0 0.1693
  -1,0     43      0      9      0      0 0.1581
  -1,0     43      0      9      0      0 0.1646
  -1,0     37      0      9      0      0 0.1474
  -1,0     40      0     10      0      0 0.1543
  -1,0     31      0     10      0      0 0.1358
  -1,0     45      0      9      0      1 0.1647
  -1,0     45      0     10      0      0 0.1692
  -1,1     43      0      8      0      0 0.1635
  -1,1     42      0      9      0      0 0.1541
  -1,0     42      0      9      0      0 0.1504
  -1,0     44      0      9      0      0 0.1641
  -1,0     42      0     10      0      0 0.1610
  -1,1     42      0      9      0      0 0.1569
  -1,0     43      0      7      0      0 0.1582
  -1,0     42      0      7      0      1 0.1515
  -1,0     40      0      9      0      0 0.1586
  -1,0     44      0     10      0      0 0.1725
  -1,0     41      0      9      0      1 0.1667
  -1,0     42      0     10      0      0 0.1683
  -1,1     42      0      9      0      0 0.1599
  -1,0     46      0     10      0      0 0.1783
  -1,1     45      0      9      0      0 0.1688
  -1,0     42      0     10      0      0 0.1600
  -1,0     43      0      8      0      0 0.1527
  -1,1     42      0      9      0      0 0.1650
  -1,0     47      0     10      0      0 0.1722
  -1,1     40      0      8      0      0 0.1534
  -1,1     40      0      8      0      0 0.1553
  -1,0     48      0      9      0      0 0.1681
  -1,0     38      0     11      0      0 0.1551
  -1,1     45      0     10      0      0 0.1682
  -1,0     42      0     10      0      0 0.1605
  -1,0     46      0     10      0      0 0.1687
  -1,0     39      0      9      0      0 0.1584
  -1,0     41      0     10      0      0 0.1545
  -1,0     35      0     10      0      0 0.1411
  -1,1     43      0      9      0      0 0.1661
  -1,0     34      0      9      0      0 0.1410
  -1,0     37      0      9      0      0 0.1544
  -1,0     31      0     10      0      0 0.1344
  -1,0     34      0     11      0      0 0.1411
  -1,1     39      0     10      0      0 0.1489
  -1,0     38      0      9      0      0 0.1506
  -1,0     38      0     10      0      0 0.1579
  -1,0     36      0      9      0      0 0.1372
  -1,1     35      0      9      0      0 0.1406
  -1,1     34      0      9      0      0 0.1348
  -1,0     41      0      8      0      0 0.1546
  -1,0     41      0      9      0      0 0.1534
  -1,0     44      0     10      0      0 0.1672
  -1,0     41      0     11      0      0 0.1605
  -1,0     40      0     11      0      0 0.1541
  -1,0     42      0     10      0      0 0.1605
  -1,0     33      0     11      0      0 0.1410
  -1,1     35      0      8      0      0 0.1303
  -1,1     31      0      8      0      0 0.1313
  -1,0     29      0     10      0      0 0.1313
  -1,1     40      0      8      0      0 0.1529
  -1,1     30      0      9      0      0 0.1322
  -1,0     39      0     10      0      0 0.1571
  -1,0     36      0      7      0      2 0.1480
  -1,1     33      0      7      0      0 0.1320
  -1,1     34      0      8      0      0 0.1414
  -1,1     36      0      9      0      0 0.1557
  -1,1     37      0      9      0      0 0.1597
  -1,1     48      0     10      0      0 0.1859
  -1,0     43      0     10      0      0 0.1803
  -1,1     34      0      9      0      0 0.1473
  -1,1     37      0      9      0      0 0.1554
  -1,0     35      0     10      0      0 0.1495
  -1,1     38      0      9      0      0 0.1536
  -1,0     33      0      9      0      0 0.1395
  -1,1     37      0      9      0      0 0.1429
  -1,1     34      0      7      0      0 0.1318
  -1,1     43      0      9      0      0 0.1600
  -1,0     38      0     10      0      0 0.1486
  -1,1     45      0      8      0      1 0.1641
  -1,1     46      0     11      0      0 0.1712
  -1,0     45      0      9      0      0 0.1667
  -1,1     48      0      9      0      0 0.1759
  -1,1     41      0      8      0      0 0.1522
  -2,1     51      0      6      0      1 0.1662
  -1,1     48      0     10      0      0 0.1662
  -1,0     38      0     10      0      0 0.1481
  -1,0     42      0     10      0      0 0.1525
  -1,0     37      0     10      0      0 0.1424
  -1,0     45      0      9      0      0 0.1662
  -1,0     46      0     10      0      0 0.1755
  -1,1     44      0      9      0      0 0.1577
  -1,1     44      0      9      0      0 0.1626
  -1,1     41      0     10      0      0 0.1569
  -1,0     43      0     10      0      0 0.1656
  -1,1     46      0     10      0      0 0.1697
  -1,0     44      0     10      0      0 0.1667
  -1,1     43      0      8      0      0 0.1532
  -1,1     47      0      8      0      0 0.1730
  -1,1     50      0      9      0      0 0.1804
  -1,1     38      0      8      0      0 0.1424
  -1,0     47      0     11      0      0 0.1643
  -1,1     57      0     10      0      0 0.1976
  -1,0     46      0      9      0      0 0.1637
  -1,1     46      0      9      0      0 0.1622
  -1,1     45      0      9      0      0 0.1627
  -1,1     40      0      9      0      0 0.1541
  -1,0     41      0     11      0      0 0.1625
  -1,0     38      0     10      0      0 0.1548
  -1,1     37      0     10      0      0 0.1411
  -1,0     39      0     10      0      0 0.1526
  -1,1     44      0     10      0      0 0.1688
  -1,0     42      0     11      0      0 0.1606
  -1,1     52      0     10      0      0 0.1920
  -1,0     38      0     11      0      0 0.1576
  -1,1     44      0     10      0      0 0.1794
  -1,1     42      0     10      0      0 0.1656
  -1,1     46      0     10      0      0 0.1672
  -1,0     42      0     10      0      0 0.1590
  -1,1     42      0      9      0      0 0.1645
  -1,1     48      0      8      0      0 0.1723
  -1,1     48      0     10      0      0 0.1721
  -1,1     36      0      9      0      0 0.1480
  -1,0     46      0     11      0      0 0.1821
  -1,1     46      0     10      0      0 0.1745
  -1,0     54      0     11      0      0 0.1929
  -1,1     44      0      9      0      0 0.1606
  -2,0     47      0      9      0      0 0.1750
  -1,1     51      0      9      0      0 0.1760
  -1,0     39      0     10      0      0 0.1556
  -1,0     38      0      8      0      0 0.1484
  -1,0     41      0     10      0      0 0.1532
  -1,0     41      0     10      0      0 0.1599
  -1,0     39      0     10      0      0 0.1503
  -1,0     44      0     10      0      0 0.1667
  -1,1     35      0      7      0      0 0.1342
  -1,1     35      0      8      0      0 0.1438
  -1,1     36      0      7      0      0 0.1344
  -1,1     39      0      8      0      0 0.1531
  -1,1     40      0     10      0      0 0.1567
  -1,1     39      0     10      0      0 0.1571
  -1,0     43      0     10      0      0 0.1677
  -1,0     38      0     11      0      0 0.1536
  -1,0     38      0     10      0      0 0.1548
  -1,0     39      0      8      0      0 0.1643
  -1,1     41      0     10      0      0 0.1683
  -1,0     40      0     11      0      0 0.1815
  -1,0     41      0      8      0      0 0.1650
  -1,0     44      0      9      0      0 0.1767
  -1,0     40      0     10      0      0 0.1730
  -1,0     42      0      9      0      0 0.1645
  -1,0     34      0      9      0      0 0.1352
  -1,0     29      0      6      0      3 0.1234
  -1,0     39      0      8      0      0 0.1561
  -1,0     46      0     10      0      0 0.1778
  -1,0     38      0      9      0      0 0.1492
  -1,0     39      0     10      0      0 0.1650
  -1,0     32      0     11      0      0 0.1438
  -1,0     37      0      9      0      0 0.1549
  -1,1     38      0      9      0      0 0.1572
  -1,1     42      0      9      0      0 0.1635
  -1,0     44      0      9      0      0 0.1693
  -1,1     47      0      8      0      0 0.1768
  -1,1     38      0      9      0      0 0.1502
  -1,1     45      0     10      0      0 0.1780
  -1,1     49      0      9      0      0 0.1768
  -1,0     44      0     10      0      0 0.1651
  -1,1     43      0      9      0      0 0.1581
  -1,1     38      0     10      0      0 0.1472
  -1,1     44      0     10      0      0 0.1703
  -1,1     43      0      8      0      0 0.1545
  -1,0     37      0     10      0      0 0.1593
  -1,0     38      0     10      0      0 0.1509
  -1,0     31      0      9      0      0 0.1246
  -1,0     33      0      8      0      0 0.1318
  -1,0     36      0      7      0      0 0.1419
  -1,0     34      0      9      0      0 0.1396
  -1,0     34      0     10      0      0 0.1337
  -1,0     38      0      9      0      1 0.1463
  -1,0     36      0     10      0      0 0.1424
  -1,0     35      0      9      0      0 0.1371
  -1,0     40      0     10      0      0 0.1618
  -1,1     41      0      9      0      0 0.1558
  -1,0     44      0      9      0      0 0.1755
  -1,0     44      0     10      0      0 0.1636
  -1,0     38      0     10      0      0 0.1500
  -1,0     40      0     10      0      0 0.1543
  -1,0     38      0      9      0      0 0.1502
  -1,0     51      0      8      0      2 0.1832
  -1,1     42      0     10      0      0 0.1600
  -1,0     40      0      9      0      0 0.1454
  -1,0     42      0     11      0      0 0.1656
  -1,0     37      0     11      0      0 0.1505
  -1,1     41      0      9      0      0 0.1538
  -1,0     42      0      9      0      0 0.1645
  -1,0     43      0      9      0      0 0.1548
  -1,0     45      0      9      0      0 0.1631
  -1,1     38      0      8      0      0 0.1489
  -1,1     41      0      8      0      0 0.1571
  -1,1     43      0     10      0      0 0.1626
  -1,1     43      0      9      0      0 0.1672
  -1,1     41      0      9      0      0 0.1471
  -1,1     46      0      9      0      1 0.1677
  -1,1     49      0      9      0      2 0.1875
  -1,1     40      0      9      0      0 0.1556
  -1,1     39      0      8      0      0 0.1511
  -1,1     38      0     11      0      0 0.1489
  -1,0     44      0     10      0      0 0.1641
  -1,1     40      0      9      0      0 0.1512
  -1,1     38      0      9      0      0 0.1492
  -1,1     56      0      9      0      0 0.1890
  -1,1     50      0     10      0      0 0.1786
  -1,1     45      0      8      0      0 0.1616
  -1,1     46      0      8      0      0 0.1641
  -1,0     45      0     10      0      0 0.1608
  -1,1     37      0      8      0      0 0.1372
  -2,1     40      0      7      0      0 0.1399
  -1,1     46      0      8      0      0 0.1631
  -1,1     46      0      9      0      0 0.1594
  -1,1     37      0      8      0      0 0.1429
  -1,1     46      0      8      0      0 0.1693
  -1,0     48      0     10      0      0 0.1752
  -1,1     45      0      9      0      0 0.1709
  -1,0     49      0     11      0      0 0.1813
  -1,1     48      0     10      0      0 0.1731
  -1,1     43      0      9      0      0 0.1552
  -1,0     51      0     11      0      0 0.1845
  -1,0     43      0     10      0      0 0.1641
  -2,1     40      0      7      0      0 0.1437
  -1,1     42      0      8      0      0 0.1592
  -1,1     47      0      8      0      0 0.1703
  -1,1     50      0     10      0      0 0.1744
  -1,1     46      0      8      0      0 0.1742
  -1,0     43      0      9      0      0 0.1615
  -1,1     46      0     10      0      0 0.1687
  -1,1     45      0      8      0      0 0.1641
  -1,1     44      0      8      0      0 0.1640
  -1,1     47      0      7      0      0 0.1570
  -1,1     47      0      5      0      0 0.1557
  -1,1     39      0      7      0      0 0.1456
  -1,1     39      0      7      0      0 0.1394
  -1,1     42      0      6      0      0 0.1433
  -1,1     47      0      8      0      0 0.1698
  -1,1     51      0      8      0      0 0.1725
  -1,1     49      0      8      0      2 0.1700
  -1,1     49      0     10      0      0 0.1740
  -1,0     39      0     11      0      0 0.1553
  -1,1     40      0      7      0      0 0.1483
  -1,1     34      0      9      0      0 0.1401
  -1,1     39      0      9      0      0 0.1569
  -1,1     33      0     10      0      0 0.1396
  -1,0     35      0     10      0      0 0.1442
  -1,1     37      0      8      0      0 0.1424
  -1,0     38      0      8      0      0 0.1508
  -1,1     37      0      9      0      0 0.1429
  -1,1     37      0      7      0      0 0.1371
  -1,1     44      0     10      0      0 0.1631
  -1,0     38      0     11      0      0 0.1581
  -1,1     55      0     11      0      0 0.1982
  -1,1     44      0     10      0      0 0.1720
  -1,0     53      0      8      0      2 0.1963
  -1,1     50      0      9      0      0 0.1740
  -1,0     39      0     10      0      0 0.1644
  -1,0     40      0     10      0      0 0.1572
  -1,0     48      0      9      0      0 0.1792
  -1,1     37      0      6      0      0 0.1383
  -1,1     38      0      8      0      0 0.1437
  -1,1     32      0      7      0      0 0.1287
  -1,1     38      0      9      0      0 0.1502
  -1,1     36      0      7      0      0 0.1463
  -1,1     36      0      9      0      0 0.1415
  -1,0     40      0      9      0      0 0.1601
  -1,0     42      0     10      0      0 0.1595
  -1,1     39      0      9      0      0 0.1519
  -1,0     43      0      7      0      0 0.1534
  -1,0     43      0     10      0      0 0.1699
  -1,0     36      0     11      0      0 0.1478
  -1,1     38      0      9      0      0 0.1561
  -1,1     41      0     10      0      0 0.1604
  -1,1     40      0     10      0      0 0.1497
  -1,1     35      0      9      0      0 0.1410
  -1,0     43      0     10      0      0 0.1568
  -1,1     43      0      9      0      0 0.1562
  -1,1     38      0     10      0      0 0.1558
  -1,1     45      0      9      0      0 0.1641
  -1,1     39      0      9      0      0 0.1505
  -1,0     40      0      9      0      0 0.1512
  -1,1     34      0      9      0      0 0.1383
  -1,1     38      0      8      0      0 0.1470
  -1,0     42      0     11      0      0 0.1554
  -1,0     42      0      9      0      0 0.1599
  -1,0     33      0      6      0      0 0.1291
  -1,0     43      0      9      0      0 0.1571
  -1,0     42      0     10      0      0 0.1590
  -1,0     42      0      8      0      0 0.1592
  -1,0     42      0     11      0      0 0.1683
  -1,0     38      0      9      0      0 0.1460
  -1,0     39      0     11      0      0 0.1618
  -1,1     38      0     10      0      0 0.1481
  -1,0     42      0     10      0      0 0.1620
  -1,1     36      0      9      0      0 0.1495
  -1,1     39      0      9      0      0 0.1558
  -1,0     43      0     10      0      0 0.1667
  -1,0     43      0     10      0      0 0.1761
  -1,1     44      0      7      0      0 0.1589
  -1,0     41      0      9      0      0 0.1558
  -1,0     43      0      9      0      1 0.1606
  -1,0     42      0     10      0      0 0.1635
  -1,0     42      0     11      0      0 0.1672
  -1,0     41      0     11      0      0 0.1656
  -1,1     37      0      9      0      0 0.1513
  -1,1     35      0      9      0      0 0.1388
  -1,1     36      0      9      0      0 0.1562
  -1,1     34      0      9      0      0 0.1498
  -1,1     37      0      9      0      0 0.1559
  -1,1     35      0      9      0      0 0.1502
  -1,0     31      0     10      0      0 0.1449
  -1,0     36      0     11      0      0 0.1588
  -1,0     31      0     10      0      0 0.1336
  -1,1     42      0     10      0      0 0.1646
  -1,1     37      0     10      0      0 0.1649
  -1,1     41      0      9      0      0 0.1608
  -1,1     47      0      9      0      0 0.1812
  -1,1     38      0      7      0      1 0.1528
  -1,1     41      0      8      0      0 0.1617
  -1,1     45      0      8      0      0 0.1693
  -1,1     38      0      7      0      0 0.1485
  -1,0     36      0     10      0      0 0.1549
  -1,1     38      0      7      0      0 0.1520
  -1,1     41      0      9      0      0 0.1650
  -1,1     40      0      9      0      0 0.1561
  -1,1     34      0      9      0      0 0.1438
  -1,1     36      0     10      0      0 0.1544
  -1,1     35      0     11      0      0 0.1575
  -1,1     33      0     10      0      0 0.1438
  -1,1     35      0      9      0      0 0.1433
  -1,1     41      0      9      0      0 0.1524
  -1,1     38      0     10      0      0 0.1500
  -1,0     43      0      9      0      2 0.1720
  -1,0     46      0     10      0      0 0.1718
  -1,0     37      0     10      0      0 0.1521
