   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0068
   0,1      2      0      0      0      0 0.0068
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0033
  -1,1      2      0      1      0      0 0.0095
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0066
   0,1      0      0      7      0      0 0.0249
   0,1      0      0      1      0      0 0.0034
   0,1      1      0      1      0      0 0.0067
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0066
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0062
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0033
   0,1      2      0      1      0      0 0.0093
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0062
  -1,1      1      0      1      0      0 0.0064
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      1      0      0 0.0034
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      1      0      0 0.0096
   0,1      1      0      1      0      0 0.0058
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0065
   0,1      1      0      0      0      0 0.0034
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      3      0      0 0.0094
  -1,1      2      0      1      0      0 0.0093
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0029
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      3      0      1      0      0 0.0119
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      1      0      0 0.0059
   0,1      0      0      4      0      0 0.0128
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      0      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      1      0      0 0.0093
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0033
   0,1      1      0      0      0      0 0.0034
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0068
   0,1      1      0      0      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0102
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      0      0      0 0.0035
   0,1      2      0      0      0      0 0.0070
   0,1      2      0      0      0      0 0.0066
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0062
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      1      0      0 0.0035
   0,1      1      0      0      0      0 0.0037
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0072
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      2      0      0      0      0 0.0065
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0068
  -1,1      2      0      4      0      0 0.0199
   0,1      0      0      1      0      0 0.0033
   0,1      2      0      1      0      0 0.0093
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      2      0      0      0      0 0.0061
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0063
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      2      0      0      0      0 0.0057
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      1      0      0 0.0093
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      1      0      0 0.0060
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0063
   0,1      0      0      1      0      0 0.0032
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      1      0      0 0.0092
   0,1      2      0      0      0      0 0.0061
   0,1      1      0      1      0      0 0.0062
   0,1      0      0      1      0      0 0.0032
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      1      0      0 0.0092
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0061
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0064
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0064
   0,1      1      0      1      0      0 0.0069
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      1      0      0 0.0096
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0065
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0096
   0,1      2      0      0      0      0 0.0063
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      0      0      0 0.0062
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0063
   0,1      0      0      1      0      0 0.0030
   0,1      2      0      0      0      0 0.0063
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0062
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0062
   0,1      2      0      0      0      0 0.0068
  -1,1      1      0      4      0      0 0.0173
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0064
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      0      0      0 0.0061
   0,1      0      0      1      0      0 0.0033
   0,1      2      0      0      0      0 0.0060
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0062
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      1      0      0 0.0064
   0,1      1      0      0      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0063
   0,1      3      0      0      0      0 0.0096
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
  -1,1      2      0      0      0      0 0.0068
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0064
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0034
   0,1      2      0      1      0      0 0.0095
   0,1      0      0      1      0      0 0.0035
  -1,1      1      0      4      0      0 0.0155
   0,1      1      0      1      0      0 0.0067
   0,1      1      0      1      0      0 0.0062
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0064
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      2      0      0 0.0065
   0,1      0      0      1      0      0 0.0030
   0,1      2      0      1      0      0 0.0094
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      1      0      0 0.0096
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0059
   0,1      1      0      1      0      0 0.0062
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0065
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0070
  -1,1      1      0      1      0      0 0.0063
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      1      0      0 0.0095
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0033
   0,1      2      0      1      0      0 0.0102
   0,1      2      0      0      0      0 0.0066
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      0      0      0 0.0065
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0033
   0,1      6      0      0      0      0 0.0197
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0069
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      1      0      0 0.0064
   0,1      1      0      1      0      0 0.0066
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0031
   0,1      1      0      1      0      0 0.0062
   0,1      1      0      1      0      0 0.0064
   0,1      1      0      0      0      0 0.0032
   0,1      2      0      0      0      0 0.0064
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0062
   0,1      0      0      1      0      0 0.0030
   0,1      1      0      0      0      0 0.0032
   0,1      1      0      1      0      0 0.0063
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,0      0      0     11      0      0 0.0338
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      3      0      0 0.0090
   0,1      0      0      6      0      0 0.0190
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0068
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
  -1,1      2      0      0      0      0 0.0063
   0,1      2      0      1      0      0 0.0096
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      4      0      0 0.0137
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0035
   0,1      1      0      1      0      0 0.0064
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      2      0      0 0.0068
  -1,1      1      0      0      0      0 0.0033
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      4      0      0 0.0135
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0036
   0,1      1      0      0      0      0 0.0036
   0,1      1      0      0      0      0 0.0036
   0,1      1      0      0      0      0 0.0036
   0,1      1      0      0      0      0 0.0036
   0,1      1      0      1      0      0 0.0071
   0,1      2      0      0      0      0 0.0069
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      0      0      0 0.0035
   0,1      3      0      0      0      0 0.0102
   0,1      0      0      0      0      0 0.0000
   0,1      3      0      0      0      0 0.0102
   0,1      1      0      0      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0065
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0034
   0,1      0      0      1      0      0 0.0034
   0,1      1      0      0      0      0 0.0033
   0,1      1      0      0      0      0 0.0036
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0066
   0,1      1      0      0      0      0 0.0033
   0,1      2      0      0      0      0 0.0063
   0,1      2      0      0      0      0 0.0061
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0063
   0,1      0      0      1      0      0 0.0032
   0,1      2      0      0      0      0 0.0065
   0,1      2      0      0      0      0 0.0068
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      3      0      0 0.0098
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0066
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0034
   0,1      1      0      0      0      0 0.0037
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0035
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      1      0      0 0.0065
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      2      0      0 0.0097
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,0      0      0      9      0      0 0.0286
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0031
   0,1      2      0      0      0      0 0.0062
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0033
   0,1      2      0      0      0      0 0.0065
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
  -1,1      1      0      4      0      0 0.0176
  -1,1      1      0      1      0      0 0.0063
   0,1      0      0      0      0      0 0.0000
  -1,1      2      0      0      0      0 0.0065
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0033
   0,1      1      0      0      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      1      0      0 0.0061
   0,1      0      0      1      0      0 0.0032
   0,0      0      0     10      0      0 0.0323
   0,1      0      0      2      0      0 0.0066
   0,1      0      0      4      0      0 0.0122
   0,1      0      0      7      0      0 0.0223
   0,1      0      0      4      0      0 0.0124
  -1,1      1      0      0      0      0 0.0034
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      2      0      0      0      0 0.0062
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      2      0      1      0      0 0.0096
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0028
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      5      0      0 0.0159
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0029
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0031
   0,1      2      0      0      0      0 0.0065
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      1      0      0      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      0      0      1      0      0 0.0031
   0,1      1      0      1      0      0 0.0059
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0032
