  -1,1     18      0      1      0      0 0.0739
  -1,1      9      0      0      0      0 0.0342
  -1,1     10      0      1      0      0 0.0412
  -1,1     15      0      1      0      0 0.0569
  -1,1     10      0      0      0      0 0.0362
  -1,1      9      0      1      0      0 0.0376
  -1,1      9      0      1      0      0 0.0370
  -1,1     13      0      1      0      0 0.0530
  -1,1     18      0      0      0      0 0.0616
  -1,1     15      0      1      0      0 0.0588
  -1,1     19      0      0      0      0 0.0660
  -1,1     23      0      1      0      0 0.0828
  -1,1     16      0      0      0      0 0.0580
  -1,1     19      0      1      0      0 0.0714
  -1,1      8      0      4      0      0 0.0490
  -1,1     13      0      1      0      0 0.0551
  -1,1     14      0      0      0      0 0.0538
  -1,1     17      0      0      0      0 0.0659
  -1,1     14      0      1      0      0 0.0558
  -1,1      9      0      1      0      0 0.0382
  -1,1      9      0      1      0      0 0.0412
  -1,1     12      0      1      0      0 0.0504
  -1,1      9      0      1      0      0 0.0351
  -1,1      7      0      0      0      0 0.0256
  -1,1      8      0      3      0      0 0.0389
  -1,1      6      0      0      0      0 0.0207
  -1,1      6      0      0      0      0 0.0203
  -1,1     11      0      1      0      0 0.0387
  -1,1     17      0      1      0      0 0.0621
  -1,1      9      0      1      0      0 0.0319
  -1,1      8      0      1      0      0 0.0310
  -1,1      8      0      1      0      0 0.0328
  -1,1      6      0      1      0      0 0.0249
  -1,1      8      0      1      0      0 0.0296
  -1,1     10      0      1      0      0 0.0381
  -1,1      6      0      1      0      0 0.0246
  -1,1      6      0      1      0      0 0.0256
  -1,1      7      0      1      0      0 0.0294
  -1,1      8      0      1      0      0 0.0327
  -1,1     11      0      1      0      0 0.0424
  -1,1     11      0      1      0      0 0.0449
  -1,1     16      0      1      0      0 0.0623
  -1,1     15      0      1      0      0 0.0650
  -1,1     11      0      0      0      0 0.0389
  -1,1     11      0      1      0      0 0.0435
  -1,1      9      0      0      0      0 0.0345
  -1,1      9      0      1      0      0 0.0382
  -1,1      7      0      1      0      0 0.0280
  -1,1      5      0      1      0      0 0.0219
  -1,1      6      0      1      0      0 0.0271
  -1,1      8      0      1      0      0 0.0323
  -1,1     12      0      0      0      0 0.0472
  -1,1      6      0      0      0      0 0.0226
  -1,1      8      0      1      0      0 0.0327
  -1,1     10      0      0      0      0 0.0370
  -1,1      8      0      1      0      0 0.0331
  -1,1      7      0      2      0      0 0.0316
  -1,1      7      0      0      0      0 0.0267
  -1,1      9      0      1      0      0 0.0355
  -1,1      8      0      1      0      0 0.0328
  -1,1      7      0      1      0      0 0.0271
  -1,1      7      0      0      0      0 0.0241
  -1,1     10      0      1      0      0 0.0362
  -1,1     11      0      1      0      0 0.0436
  -1,1     12      0      1      0      0 0.0444
  -1,1     11      0      1      0      0 0.0423
  -1,1     13      0      1      0      0 0.0481
  -1,1      9      0      0      0      0 0.0328
  -1,1      9      0      1      0      0 0.0357
  -1,1     14      0      1      0      0 0.0532
  -1,1     15      0      2      0      0 0.0607
  -1,1     14      0      1      0      0 0.0519
  -1,1     12      0      1      0      0 0.0464
  -1,1      9      0      1      0      0 0.0356
  -1,1      5      0      0      0      0 0.0181
  -1,1     10      0      1      0      0 0.0403
  -1,1     16      0      0      0      0 0.0548
  -1,1     14      0      1      0      0 0.0534
  -1,1     12      0      1      0      0 0.0442
  -1,1     13      0      1      0      0 0.0496
  -1,1     10      0      1      0      0 0.0370
  -1,1     10      0      1      0      0 0.0369
  -1,1      9      0      1      0      0 0.0350
  -1,1     12      0      1      0      0 0.0429
  -1,1     17      0      1      0      0 0.0610
  -1,1     11      0      1      0      0 0.0438
  -1,1     10      0      1      0      0 0.0390
  -1,1     12      0      0      0      0 0.0418
  -1,1      5      0      0      0      0 0.0185
  -1,1     11      0      0      0      0 0.0389
  -1,1      8      0      3      0      0 0.0396
  -1,1      9      0      0      0      0 0.0344
  -1,1     10      0      0      0      0 0.0400
  -1,1     11      0      1      0      0 0.0462
  -1,1      7      0      1      0      0 0.0304
  -1,1      8      0      1      0      0 0.0360
  -1,1     15      0      1      0      0 0.0578
  -1,1      8      0      1      0      0 0.0327
  -1,1     16      0      0      0      0 0.0573
  -1,1     13      0      1      0      0 0.0507
  -1,1     14      0      1      0      0 0.0538
  -1,1      9      0      1      0      0 0.0334
  -1,1     22      0      0      0      0 0.0769
  -1,1     14      0      1      0      0 0.0530
  -1,1      9      0      3      0      0 0.0453
  -1,1      6      0      1      0      0 0.0256
  -1,1      8      0      1      0      0 0.0344
  -1,1      2      0      3      0      1 0.0231
  -1,1     12      0      1      0      0 0.0476
  -1,1      9      0      4      0      0 0.0461
  -1,1      8      0      1      0      0 0.0318
  -1,1     12      0      1      0      0 0.0466
  -1,1     11      0      1      0      0 0.0427
  -1,1      8      0      1      0      0 0.0337
  -1,1     12      0      1      0      0 0.0502
  -1,1     13      0      1      0      0 0.0495
  -1,1      7      0      1      0      0 0.0279
  -1,1      8      0      1      0      0 0.0353
  -1,1     10      0      1      0      0 0.0381
  -1,1      9      0      1      0      0 0.0376
  -1,1     13      0      1      0      0 0.0488
  -1,1     11      0      1      0      0 0.0410
  -1,1     12      0      1      0      0 0.0468
  -1,1     13      0      1      0      0 0.0515
  -1,1     12      0      0      0      0 0.0441
  -1,1     11      0      1      0      0 0.0429
  -1,1     14      0      0      0      0 0.0569
  -1,1     11      0      1      0      0 0.0429
  -1,1     18      0      1      0      0 0.0669
  -1,1     13      0      0      0      0 0.0455
  -1,1     12      0      0      0      0 0.0421
  -1,1      8      0      1      0      0 0.0347
  -1,1     10      0      1      0      0 0.0391
  -1,1     11      0      0      0      0 0.0393
  -1,1     10      0      0      0      0 0.0389
  -1,1      7      0      1      0      0 0.0332
  -1,1     22      0      0      0      0 0.0833
  -1,1     10      0      0      0      0 0.0385
  -1,1     15      0      1      0      0 0.0613
  -1,1     13      0      1      0      0 0.0509
  -1,1     14      0      1      0      0 0.0551
  -1,1     14      0      1      0      0 0.0549
  -1,1      9      0      1      0      0 0.0380
  -1,1     10      0      1      0      0 0.0420
  -1,1     15      0      1      0      0 0.0580
  -1,1     10      0      1      0      0 0.0399
  -1,1     12      0      0      0      0 0.0441
  -1,1     12      0      1      0      0 0.0481
  -1,1      5      0      1      0      0 0.0230
  -1,1     19      0      0      0      0 0.0679
  -1,1     10      0      1      0      0 0.0382
  -1,1      6      0      1      0      0 0.0241
  -1,1      9      0      1      0      0 0.0366
  -1,1      5      0      1      0      0 0.0220
  -1,1     11      0      0      0      0 0.0426
  -1,1     17      0      1      0      0 0.0664
  -1,1     20      0      1      0      0 0.0737
  -1,1      9      0      0      0      0 0.0318
  -1,1     14      0      0      0      0 0.0479
  -1,1     11      0      0      0      0 0.0386
  -1,1     13      0      1      0      0 0.0484
  -1,1     13      0      1      0      0 0.0488
  -1,1     15      0      1      0      0 0.0567
  -1,1     20      0      0      0      0 0.0685
  -1,1      9      0      1      0      0 0.0369
  -1,1      5      0      1      0      0 0.0216
  -1,1     11      0      1      0      0 0.0436
  -1,1     15      0      1      0      0 0.0563
  -1,1     13      0      1      0      0 0.0507
  -1,1     15      0      0      0      0 0.0534
  -1,1     20      0      0      0      0 0.0667
  -1,1     10      0      0      0      0 0.0362
  -1,1     13      0      2      0      0 0.0545
  -1,1      9      0      2      0      0 0.0458
  -1,1      6      0      1      0      0 0.0263
  -1,1      9      0      0      0      0 0.0354
  -1,1     10      0      1      0      0 0.0401
  -1,1     11      0      1      0      0 0.0427
  -1,1      7      0      1      0      0 0.0282
  -1,1      8      0      1      0      0 0.0312
  -1,1      7      0      1      0      0 0.0271
  -1,1     10      0      0      0      0 0.0362
  -1,1     10      0      1      0      0 0.0364
  -1,1      5      0      0      0      0 0.0172
  -1,1     10      0      0      0      0 0.0350
  -1,1      5      0      1      0      0 0.0211
  -1,1     14      0      1      0      0 0.0536
  -1,1     14      0      1      0      0 0.0543
  -1,1      7      0      0      0      0 0.0275
  -1,1      9      0      1      0      0 0.0373
  -1,1      7      0      1      0      0 0.0290
  -1,1      8      0      1      0      0 0.0356
  -1,1     13      0      1      0      0 0.0520
  -1,1      8      0      1      0      0 0.0327
  -1,1      9      0      1      0      0 0.0360
  -1,1     12      0      1      0      0 0.0456
  -1,1     11      0      4      0      0 0.0540
  -1,1     14      0      0      0      0 0.0571
  -1,1      9      0      1      0      0 0.0368
  -1,1     14      0      1      0      0 0.0577
  -1,1     16      0      1      0      0 0.0582
  -1,1     17      0      1      0      0 0.0616
  -1,1     14      0      1      0      0 0.0523
  -1,1     15      0      0      0      0 0.0530
  -1,1     12      0      0      0      0 0.0453
  -1,1     14      0      0      0      0 0.0471
  -1,1     13      0      1      0      0 0.0498
  -1,1     17      0      0      0      0 0.0596
  -1,1     14      0      1      0      0 0.0562
  -1,1     14      0      1      0      0 0.0540
  -1,1     15      0      0      0      0 0.0586
  -1,1     16      0      0      0      0 0.0661
  -1,1     14      0      0      0      0 0.0541
  -1,1      6      0      4      0      0 0.0397
  -1,1      6      0      1      0      0 0.0259
  -1,1      6      0      2      0      1 0.0354
  -1,1      5      0      0      0      0 0.0223
  -1,1      8      0      1      0      0 0.0356
  -1,1     12      0      1      0      0 0.0494
  -1,1     11      0      0      0      0 0.0404
  -1,1      7      0      1      0      0 0.0290
  -1,1     10      0      3      0      1 0.0545
  -1,1      8      0      0      0      0 0.0317
  -1,1     12      0      1      0      0 0.0481
  -1,1      6      0      1      0      0 0.0280
  -1,1      8      0      1      0      0 0.0353
  -1,1      7      0      1      0      0 0.0340
  -1,1      6      0      1      0      0 0.0277
  -1,1     11      0      1      0      0 0.0480
  -1,1     14      0      0      0      0 0.0549
  -1,1     15      0      1      0      0 0.0648
  -1,1     11      0      1      0      0 0.0480
  -1,1     13      0      1      0      0 0.0574
  -1,0      7      0      0      0      0 0.0302
  -1,0      9      0      0      0      0 0.0417
  -1,1      9      0      2      0      0 0.0531
  -1,1      9      0      0      0      0 0.0375
  -1,1     10      0      0      0      0 0.0400
  -1,1     12      0      1      0      0 0.0524
  -1,1     11      0      0      0      0 0.0476
  -1,1     15      0      3      0      1 0.0852
  -1,1     15      0      5      0      0 0.0837
  -1,0     14      0      5      0      0 0.0782
  -1,1     19      0      4      0      1 0.0896
  -1,1     11      0      0      0      0 0.0420
  -1,0     19      0      0      0      0 0.0739
  -1,0     10      0      0      0      0 0.0418
  -1,0      9      0      0      0      0 0.0378
  -1,0      5      0      0      0      0 0.0242
  -1,0      8      0      0      0      0 0.0372
  -1,0      8      0      0      0      0 0.0348
  -1,0      9      0      0      0      0 0.0357
  -1,0      9      0      0      0      0 0.0360
  -1,0     11      0      0      0      0 0.0447
  -1,0      9      0      0      0      0 0.0372
  -1,0     11      0      0      0      0 0.0440
  -1,0     11      0      0      0      0 0.0460
  -1,0      7      0      0      0      0 0.0314
  -1,0      7      0      0      0      0 0.0330
  -1,0     10      0      0      0      0 0.0490
  -1,0      9      0      0      0      0 0.0400
  -1,0     12      0      0      0      0 0.0585
  -1,0     14      0      0      0      0 0.0628
  -1,0      9      0      0      0      0 0.0396
  -1,0     11      0      0      0      0 0.0529
  -1,0      9      0      0      0      0 0.0433
  -1,0     10      0      0      0      0 0.0515
  -1,0      9      0      0      0      0 0.0464
  -1,0     10      0      0      0      0 0.0412
  -1,0     10      0      0      0      0 0.0422
  -1,0      6      0      0      0      0 0.0263
  -1,0      9      0      0      0      0 0.0400
  -1,0      9      0      0      0      0 0.0390
  -1,0      9      0      0      0      0 0.0421
  -1,0      6      0      0      0      0 0.0267
  -1,0      6      0      0      0      0 0.0248
  -1,0      5      0      0      0      0 0.0224
  -1,0      8      0      0      0      0 0.0364
  -1,0      9      0      0      0      0 0.0385
  -1,0      7      0      0      0      0 0.0333
  -1,0      8      0      0      0      0 0.0369
  -1,0      8      0      0      0      0 0.0369
   0,0      0      0      0      0      0 0.0000
  -1,0      8      0      0      0      0 0.0325
  -1,1      5      0      0      0      0 0.0202
  -1,1      9      0      1      0      0 0.0353
  -1,1      9      0      1      0      0 0.0360
  -1,1      4      0      1      0      0 0.0180
  -1,1      9      0      1      0      0 0.0342
  -1,1      8      0      1      0      0 0.0306
  -1,1      7      0      0      0      0 0.0266
  -1,1     11      0      1      0      0 0.0435
  -1,1     12      0      1      0      0 0.0453
  -1,1      9      0      1      0      0 0.0377
  -1,1      7      0      1      0      0 0.0292
  -1,1      9      0      0      0      0 0.0361
  -1,1      9      0      0      0      0 0.0341
  -1,1      8      0      1      0      0 0.0341
  -1,1      8      0      1      0      0 0.0352
  -1,1     13      0      0      0      0 0.0461
  -1,1      9      0      1      0      0 0.0337
  -1,1     10      0      1      0      0 0.0406
  -1,1     10      0      1      0      0 0.0391
   0,1      0      0      1      0      0 0.0036
  -1,1     10      0      1      0      0 0.0423
  -1,1     11      0      1      0      0 0.0438
  -1,1     11      0      1      0      0 0.0423
  -1,1      9      0      0      0      0 0.0326
  -1,1      8      0      1      0      0 0.0327
  -1,1      8      0      1      0      0 0.0335
  -1,1      9      0      1      0      0 0.0361
  -1,1     13      0      1      0      0 0.0484
  -1,1      7      0      1      0      0 0.0309
  -1,1      7      0      0      0      0 0.0271
  -1,1     15      0      1      0      0 0.0569
  -1,1     16      0      3      0      1 0.0704
  -1,1     15      0      1      0      0 0.0530
  -1,1     13      0      0      0      0 0.0447
  -1,1     14      0      1      0      0 0.0543
  -1,1     14      0      1      0      0 0.0540
  -1,1     22      0      1      0      0 0.0816
  -1,1      9      0      0      0      0 0.0338
  -1,1     13      0      0      0      0 0.0456
  -1,1     15      0      0      0      0 0.0554
  -1,1     14      0      2      0      0 0.0567
  -1,1     16      0      1      0      0 0.0625
  -1,1      6      0      1      0      0 0.0255
  -1,1      6      0      0      0      0 0.0247
  -1,1      9      0      0      0      0 0.0361
  -1,1     10      0      0      0      0 0.0373
  -1,1      6      0      0      0      0 0.0214
  -1,1     13      0      0      0      0 0.0520
  -1,0      9      0      0      0      0 0.0361
  -1,1      6      0      0      0      0 0.0221
  -1,1      9      0      0      0      0 0.0341
  -1,1      6      0      0      0      0 0.0239
  -1,1     11      0      0      0      0 0.0445
  -1,1      5      0      1      0      0 0.0251
  -1,1      9      0      1      0      0 0.0362
  -1,1      7      0      0      0      0 0.0255
  -1,1      7      0      1      0      0 0.0293
  -1,1      6      0      1      0      0 0.0249
  -1,1      6      0      1      0      0 0.0245
  -1,1      8      0      1      0      0 0.0293
  -1,1      8      0      0      0      0 0.0311
  -1,1      9      0      1      0      0 0.0355
  -1,1      8      0      0      0      0 0.0295
  -1,1      8      0      1      0      0 0.0336
  -1,1      8      0      1      0      0 0.0338
  -1,1      5      0      1      0      0 0.0226
  -1,1      6      0      1      0      0 0.0278
  -1,1      6      0      0      0      0 0.0242
  -1,1     10      0      0      0      0 0.0398
  -1,1      6      0      1      0      0 0.0267
  -1,1     10      0      1      0      0 0.0409
  -1,1     12      0      1      0      0 0.0450
  -1,1      9      0      1      0      0 0.0344
  -1,1     10      0      0      0      0 0.0353
  -1,1     10      0      1      0      0 0.0390
  -1,1     13      0      0      0      0 0.0480
  -1,1     11      0      1      0      0 0.0449
  -1,1      7      0      1      0      0 0.0273
  -1,1      9      0      1      0      0 0.0360
  -1,1      9      0      1      0      0 0.0352
  -1,1      7      0      1      0      0 0.0295
  -1,1      9      0      1      0      0 0.0356
  -1,1      4      0      1      0      0 0.0184
  -1,1      6      0      1      0      0 0.0261
  -1,1      8      0      1      0      0 0.0311
  -1,1      9      0      1      0      0 0.0350
  -1,1      3      0      1      0      0 0.0147
  -1,1     10      0      1      0      0 0.0474
  -1,1      9      0      0      0      0 0.0393
  -1,1      8      0      1      0      0 0.0439
  -1,1      5      0      0      0      0 0.0238
  -1,1     10      0      0      0      0 0.0469
  -1,1      7      0      0      0      0 0.0311
  -1,1      3      0      0      0      0 0.0146
  -1,1      6      0      0      0      0 0.0314
  -1,1      3      0      0      0      0 0.0169
  -1,1      3      0      0      0      0 0.0140
  -1,0      6      0      0      0      0 0.0311
  -1,0      7      0      0      0      0 0.0330
  -1,0     11      0      0      0      0 0.0598
  -1,0      4      0      0      0      0 0.0187
  -1,0      6      0      0      0      0 0.0305
  -1,0      5      0      0      0      0 0.0281
  -1,0      6      0      0      0      0 0.0314
  -1,0      8      0      0      0      0 0.0421
  -1,0      9      0      0      0      0 0.0427
  -1,0      9      0      0      0      0 0.0415
  -1,0      5      0      0      0      0 0.0250
  -1,0      1      0      0      0      0 0.0047
  -1,1      7      0      0      0      0 0.0311
  -1,0      3      0      0      0      0 0.0132
  -1,1      4      0      0      0      0 0.0163
  -1,1      5      0      0      0      0 0.0233
  -1,1      4      0      0      0      0 0.0175
  -1,1      3      0      0      0      0 0.0149
  -1,0      3      0      0      0      0 0.0148
  -1,1      3      0      0      0      0 0.0159
  -1,0      4      0      0      0      0 0.0197
  -1,1      4      0      0      0      0 0.0180
  -1,1      5      0      0      0      0 0.0245
  -1,1      5      0      0      0      0 0.0237
  -1,1      8      0      0      0      0 0.0369
  -1,1      4      0      0      0      0 0.0188
  -1,0      4      0      0      0      0 0.0208
  -1,1      6      0      1      0      0 0.0330
  -1,1      9      0      0      0      0 0.0455
  -1,1      9      0      0      0      0 0.0407
  -1,1      8      0      1      0      0 0.0381
  -1,1      8      0      0      0      0 0.0343
  -1,1      7      0      1      0      0 0.0348
  -1,1      7      0      1      0      0 0.0312
  -1,1      6      0      0      0      0 0.0263
  -1,1      1      0      2      0      0 0.0121
  -1,1      9      0      0      0      0 0.0361
  -1,1     10      0      1      0      0 0.0472
  -1,1      8      0      1      0      0 0.0398
  -1,1      6      0      0      0      0 0.0282
  -1,1      8      0      0      0      0 0.0381
  -1,1      7      0      0      0      0 0.0333
  -1,1     10      0      0      0      0 0.0444
  -1,1      9      0      0      0      0 0.0395
  -1,1      5      0      0      0      0 0.0211
  -1,1      4      0      0      0      0 0.0163
  -1,1      6      0      0      0      0 0.0237
  -1,1      5      0      1      0      0 0.0222
  -1,1      2      0      0      0      0 0.0080
  -1,1      5      0      0      0      0 0.0194
  -1,1      3      0      0      0      0 0.0116
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      0      0      0 0.0039
  -1,1      1      0      0      0      0 0.0042
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
  -1,1      3      0      3      0      0 0.0217
  -1,1      8      0      0      0      0 0.0311
  -1,1      1      0      0      0      0 0.0038
  -1,1      5      0      0      0      0 0.0189
   0,1      0      0      3      0      0 0.0115
  -1,1      3      0      1      0      0 0.0147
  -1,1      4      0      0      0      0 0.0154
  -1,1      4      0      0      0      0 0.0161
  -1,1      3      0      1      0      0 0.0149
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      1      0      0 0.0071
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0043
  -1,1      3      0      1      0      0 0.0161
  -1,1      4      0      1      0      0 0.0192
  -1,1      4      0      1      0      0 0.0201
  -1,1      3      0      1      0      0 0.0147
  -1,1      5      0      1      0      0 0.0234
  -1,1      3      0      1      0      0 0.0154
  -1,1      7      0      1      0      0 0.0302
  -1,1      6      0      1      0      0 0.0266
  -1,1      1      0      1      0      0 0.0076
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      3      0      0 0.0123
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      1      0      0 0.0075
   0,1      0      0      1      0      0 0.0038
  -1,1      1      0      1      0      0 0.0073
  -1,1      2      0      1      0      0 0.0112
  -1,1      2      0      1      0      0 0.0114
  -1,1      1      0      1      0      0 0.0074
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0035
  -1,1      2      0      1      0      0 0.0108
  -1,1      2      0      1      0      0 0.0110
  -1,1      6      0      1      0      0 0.0242
  -1,1      1      0      1      0      0 0.0073
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0036
  -1,1      2      0      1      0      0 0.0103
   0,1      0      0      0      0      0 0.0000
  -1,1      4      0      1      0      0 0.0201
  -1,1      3      0      1      0      0 0.0151
  -1,1      2      0      1      0      0 0.0117
  -1,1      2      0      0      0      0 0.0083
   0,1      0      0      2      0      0 0.0077
  -1,1      2      0      1      0      0 0.0112
  -1,1      1      0      1      0      0 0.0075
  -1,1      2      0      0      0      0 0.0078
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      1      0      0 0.0089
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0042
   0,1      0      0      1      0      0 0.0043
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0037
  -1,1      1      0      1      0      0 0.0075
  -1,1      5      0      1      0      0 0.0233
  -1,1      8      0      0      0      0 0.0297
  -1,1      5      0      0      0      0 0.0197
  -1,1      5      0      0      0      0 0.0204
  -1,1      7      0      1      0      0 0.0319
  -1,1      3      0      1      0      0 0.0154
  -1,1      6      0      1      0      0 0.0265
  -1,1      3      0      1      0      0 0.0149
  -1,1      6      0      1      0      0 0.0245
  -1,1      3      0      1      0      0 0.0146
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0030
   0,1      0      0      1      0      0 0.0032
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0041
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0038
  -1,1      1      0      1      0      0 0.0078
   0,1      0      0      1      0      0 0.0043
  -1,1      3      0      1      0      0 0.0165
  -1,1      2      0      0      0      0 0.0091
  -1,1      1      0      1      0      0 0.0094
   0,1      0      0      0      0      0 0.0000
  -1,1      9      0      1      0      0 0.0444
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      1      0      0 0.0087
   0,1      0      0      1      0      0 0.0046
  -1,1      1      0      1      0      0 0.0095
  -1,1      2      0      1      0      0 0.0137
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0044
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0042
   0,1      0      0      1      0      0 0.0042
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      4      0      0 0.0148
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0041
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0042
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0039
  -1,1      1      0      1      0      0 0.0075
   0,1      0      0      2      0      0 0.0081
   0,1      0      0      0      0      0 0.0000
  -1,0      2      0      2      0      0 0.0157
  -1,1      8      0      0      0      0 0.0324
  -1,1     10      0      0      0      0 0.0441
  -1,1     13      0      0      0      0 0.0537
  -1,1      6      0      0      0      0 0.0237
  -1,1      9      0      1      0      0 0.0412
  -1,1     12      0      1      0      0 0.0491
  -1,1      8      0      1      0      0 0.0380
  -1,1      8      0      1      0      0 0.0347
  -1,1     10      0      1      0      0 0.0498
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0045
   0,1      0      0      1      0      0 0.0045
   0,0      0      0      2      0      0 0.0088
   0,1      0      0      0      0      0 0.0000
   0,0      0      0      4      0      0 0.0209
   0,0      0      0      2      0      0 0.0100
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0050
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0051
   0,0      0      0      6      0      0 0.0290
   0,1      0      0      1      0      0 0.0045
   0,1      0      0      1      0      0 0.0044
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0047
   0,1      0      0      4      0      0 0.0179
   0,0      0      0     10      0      0 0.0472
   0,0      0      0     10      0      0 0.0461
   0,0      0      0      9      0      0 0.0423
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0054
   0,1      1      0      1      0      0 0.0102
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      1      0      1      0      0 0.0094
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0046
   0,1      0      0      6      0      0 0.0296
   0,0      0      0      3      0      0 0.0146
   0,1      0      0      1      0      0 0.0047
