  -1,1     33      0      8      0      0 0.1530
  -1,0     32      0      3      0      0 0.1452
  -1,0     35      0      2      0      0 0.1396
  -1,0     35      0      5      0      0 0.1639
  -1,0     33      0      4      0      0 0.1457
  -1,0     27      0      5      0      1 0.1369
  -1,0     36      0      5      0      0 0.1530
  -1,1     40      0      9      0      0 0.1795
  -1,0     37      0      7      0      0 0.1699
  -1,1     32      0     10      0      0 0.1660
  -1,1     37      0      6      0      0 0.1581
  -1,0     38      0      9      0      0 0.1593
  -1,0     30      0      9      0      0 0.1383
  -1,1     45      0      9      0      0 0.1725
  -1,0     40      0      6      0      2 0.1644
  -1,0     40      0     11      0      0 0.1765
  -1,0     40      0      9      0      0 0.1678
  -1,1     35      0      8      0      0 0.1519
  -1,1     36      0      8      0      0 0.1443
  -1,1     29      0     10      0      0 0.1388
  -1,0     32      0      9      0      0 0.1475
  -1,0     35      0     11      0      0 0.1575
  -1,1     37      0      8      0      0 0.1552
  -1,1     29      0      5      0      0 0.1227
  -1,1     30      0      7      0      0 0.1321
  -1,0     24      0      5      0      0 0.1189
  -1,0     24      0      7      0      0 0.1131
  -1,1     28      0      8      0      0 0.1348
  -1,0     26      0      7      0      0 0.1255
  -1,0     27      0      6      0      0 0.1269
  -1,1     26      0      7      0      0 0.1231
  -1,0     23      0      7      0      0 0.1128
  -1,1     26      0      7      0      0 0.1387
  -1,0     27      0      5      0      0 0.1301
  -1,1     26      0      7      0      0 0.1200
  -1,1     27      0      6      0      0 0.1245
  -1,0     25      0      7      0      0 0.1245
  -1,1     27      0      6      0      0 0.1274
  -1,0     24      0      7      0      0 0.1260
  -1,0     36      0     11      0      0 0.1767
  -1,1     36      0      9      0      0 0.1607
  -1,1     38      0      9      0      0 0.1582
  -1,0     39      0     10      0      0 0.1678
  -1,1     44      0     10      0      0 0.1709
  -1,0     37      0     10      0      0 0.1610
  -1,1     40      0      9      0      0 0.1556
  -1,1     45      0      9      0      0 0.1703
  -1,0     39      0      9      0      2 0.1623
  -1,0     42      0      4      0      0 0.1776
  -1,0     38      0      9      0      0 0.1588
  -1,0     39      0      9      0      0 0.1727
  -1,0     41      0     10      0      0 0.1861
  -1,1     39      0      9      0      0 0.1708
  -1,0     45      0     10      0      0 0.1858
  -1,0     42      0     10      0      0 0.1728
  -1,0     35      0      4      0      0 0.1439
  -1,1     36      0      9      0      0 0.1585
  -1,1     32      0     10      0      0 0.1495
  -1,1     35      0      9      0      0 0.1594
  -1,0     33      0     11      0      0 0.1571
  -1,0     37      0     10      0      0 0.1691
  -1,0     33      0      7      0      3 0.1629
  -1,0     40      0      9      0      0 0.1581
  -1,0     48      0      8      0      0 0.1662
  -1,0     39      0     10      0      0 0.1623
  -1,1     37      0      8      0      0 0.1568
  -1,0     35      0     10      0      0 0.1607
  -1,1     36      0     10      0      0 0.1581
  -1,1     35      0      8      0      0 0.1458
  -1,1     37      0      8      0      0 0.1562
  -1,0     47      0      5      0      0 0.1716
  -1,1     39      0      8      0      0 0.1502
  -1,0     35      0     10      0      0 0.1461
  -1,1     37      0      9      0      0 0.1484
  -1,1     37      0      7      0      0 0.1472
  -1,0     38      0     10      0      0 0.1616
  -1,0     36      0      7      0      0 0.1498
  -1,0     41      0      9      0      0 0.1706
  -1,0     37      0     10      0      0 0.1760
  -1,0     33      0      2      0      0 0.1357
  -1,0     37      0     11      0      0 0.1633
  -1,0     43      0     11      0      0 0.1753
  -1,0     34      0     10      0      0 0.1492
  -1,0     37      0      9      0      0 0.1508
  -1,0     39      0      9      0      0 0.1564
  -1,1     39      0      8      0      0 0.1593
  -1,0     43      0     10      0      0 0.1601
  -1,0     36      0      9      0      0 0.1562
  -1,0     40      0     10      0      0 0.1661
  -1,0     40      0      9      0      0 0.1607
  -1,1     43      0      5      0      0 0.1714
  -1,1     39      0      9      0      0 0.1574
  -1,0     38      0      9      0      0 0.1516
  -1,0     42      0      8      0      0 0.1684
  -1,0     39      0      8      0      0 0.1556
  -1,0     37      0     10      0      0 0.1536
  -1,0     31      0      6      0      0 0.1263
  -1,1     38      0      8      0      0 0.1474
  -1,0     38      0      7      0      0 0.1433
  -1,0     39      0      9      0      0 0.1600
  -1,0     42      0     10      0      0 0.1683
  -1,0     39      0      4      0      0 0.1443
  -1,0     39      0      3      0      0 0.1377
  -1,0     37      0      3      0      0 0.1384
  -1,0     38      0      5      0      0 0.1525
  -1,0     39      0      3      0      0 0.1556
  -1,0     38      0      4      0      0 0.1479
  -1,0     33      0      9      0      0 0.1458
  -1,0     39      0     10      0      0 0.1556
  -1,0     38      0      9      0      0 0.1643
  -1,0     39      0      8      0      0 0.1541
  -1,0     36      0      7      0      0 0.1443
  -1,0     39      0      9      0      0 0.1655
  -1,0     33      0      9      0      0 0.1424
  -1,0     41      0     10      0      0 0.1706
  -1,1     38      0      8      0      2 0.1627
  -1,1     35      0      8      0      0 0.1514
  -1,1     37      0      8      0      0 0.1541
  -1,0     38      0     10      0      0 0.1579
  -1,0     43      0     10      0      0 0.1626
  -1,0     40      0      8      0      0 0.1564
  -1,0     42      0     10      0      0 0.1722
  -1,0     38      0     11      0      0 0.1581
  -1,0     39      0     10      0      0 0.1678
  -1,0     42      0     10      0      0 0.1667
  -1,0     42      0     10      0      0 0.1722
  -1,1     38      0      8      0      0 0.1565
  -1,0     37      0      7      0      0 0.1467
  -1,0     37      0      7      0      0 0.1443
  -1,0     36      0      9      0      0 0.1579
  -1,0     33      0      5      0      0 0.1329
  -1,0     33      0      9      0      0 0.1527
  -1,0     29      0      8      0      0 0.1440
  -1,0     32      0      8      0      0 0.1481
  -1,1     32      0      9      0      0 0.1414
  -1,0     31      0      6      0      0 0.1360
  -1,1     32      0      8      0      0 0.1460
  -1,0     32      0     10      0      0 0.1438
  -1,1     39      0      9      0      0 0.1627
  -1,1     44      0      9      0      0 0.1785
  -1,1     36      0      7      0      0 0.1604
  -1,1     37      0      9      0      0 0.1723
  -1,1     39      0      8      0      0 0.1780
  -1,1     35      0      9      0      0 0.1624
  -1,1     34      0      9      0      0 0.1635
  -1,0     33      0      7      0      2 0.1556
  -1,1     39      0      9      0      0 0.1696
  -1,0     37      0      9      0      0 0.1643
  -1,1     35      0      9      0      0 0.1648
  -1,0     34      0     10      0      0 0.1606
  -1,0     32      0      9      0      0 0.1459
  -1,0     37      0     11      0      0 0.1667
  -1,0     26      0      6      0      0 0.1275
  -1,0     35      0      7      0      0 0.1527
  -1,0     32      0      8      0      0 0.1375
  -1,0     41      0      9      0      0 0.1779
  -1,1     36      0      7      0      0 0.1713
  -1,0     36      0      9      0      0 0.1601
  -1,1     32      0      7      0      0 0.1398
  -1,1     41      0      9      0      0 0.1754
  -1,0     34      0     10      0      0 0.1571
  -1,0     35      0      9      0      0 0.1692
  -1,1     37      0      3      0      0 0.1481
  -1,0     26      0      6      0      0 0.1356
  -1,1     39      0     10      0      0 0.1835
  -1,1     32      0      7      0      0 0.1489
  -1,1     34      0      9      0      0 0.1593
  -1,0     36      0      9      0      0 0.1744
  -1,0     30      0     10      0      0 0.1460
  -1,1     28      0     10      0      0 0.1467
  -1,1     29      0      9      0      0 0.1301
  -1,0     34      0     10      0      0 0.1544
  -1,0     29      0     10      0      0 0.1340
  -1,0     30      0     10      0      0 0.1379
  -1,0     31      0      9      0      0 0.1399
  -1,0     32      0      8      0      0 0.1413
  -1,0     29      0      7      0      0 0.1314
  -1,0     29      0      6      0      0 0.1301
  -1,0     32      0     10      0      0 0.1505
  -1,0     29      0     11      0      0 0.1418
  -1,0     31      0      9      0      0 0.1465
  -1,0     31      0     11      0      0 0.1495
  -1,0     31      0      9      0      0 0.1550
  -1,0     37      0      9      0      0 0.1643
  -1,0     33      0      8      0      0 0.1507
  -1,0     36      0      9      0      0 0.1607
  -1,0     37      0     10      0      0 0.1638
  -1,0     35      0     10      0      0 0.1568
  -1,0     37      0      9      0      0 0.1474
  -1,0     42      0     10      0      0 0.1793
  -1,0     40      0     10      0      0 0.1592
  -1,0     40      0      9      0      0 0.1650
  -1,0     38      0      9      0      0 0.1492
  -1,0     39      0     10      0      0 0.1639
  -1,1     41      0      9      0      0 0.1695
  -1,0     37      0      6      0      0 0.1498
  -1,0     36      0      6      0      0 0.1556
  -1,0     35      0      6      0      0 0.1380
  -1,0     34      0      1      0      0 0.1246
  -1,0     34      0      5      0      0 0.1444
  -1,0     27      0      5      0      0 0.1245
  -1,0     22      0      6      0      0 0.1085
  -1,0     27      0      9      0      0 0.1290
  -1,1     27      0      7      0      0 0.1259
  -1,0     27      0      5      0      0 0.1164
  -1,1     29      0      4      0      0 0.1104
  -1,1     26      0      6      0      0 0.1123
  -1,1     21      0      8      0      0 0.1028
  -1,0     26      0      4      0      0 0.1128
  -1,0     21      0      4      0      0 0.0883
  -1,0     28      0      4      0      0 0.1185
  -1,0     25      0      5      0      0 0.1128
  -1,1     24      0      5      0      0 0.0990
  -1,0     26      0      4      0      0 0.1119
  -1,0     24      0      4      0      0 0.1007
  -1,0     29      0      5      0      0 0.1223
  -1,0     25      0      6      0      0 0.1161
  -1,0     26      0      4      0      0 0.1079
  -1,1     27      0      7      0      0 0.1172
  -1,1     23      0      7      0      0 0.1045
  -1,1     25      0      8      0      0 0.1179
  -1,1     27      0      6      0      0 0.1107
  -1,1     35      0     10      0      0 0.1562
  -1,0     34      0     10      0      0 0.1533
  -1,0     34      0      8      0      0 0.1660
  -1,0     37      0     10      0      0 0.1767
  -1,0     35      0      9      0      0 0.1739
  -1,0     31      0      9      0      0 0.1556
  -1,0     34      0     11      0      0 0.1661
  -1,0     31      0      8      0      0 0.1444
  -1,0     28      0     11      0      0 0.1477
  -1,0     39      0     10      0      0 0.1885
  -1,0     35      0      3      0      0 0.1450
  -1,0     32      0      8      0      0 0.1653
  -1,0     31      0     10      0      0 0.1577
  -1,0     37      0      3      0      0 0.1550
  -1,0     32      0      6      0      0 0.1357
  -1,0     32      0      6      0      0 0.1456
  -1,0     29      0      7      0      0 0.1423
  -1,0     31      0      5      0      0 0.1328
  -1,0     38      0      8      0      0 0.1637
  -1,0     25      0      8      0      0 0.1294
  -1,0     33      0      2      0      0 0.1383
  -1,0     39      0      8      0      0 0.1754
  -1,0     38      0      6      0      0 0.1624
  -1,0     39      0      9      0      0 0.1745
  -1,0     43      0      7      0      0 0.1684
  -1,0     38      0      8      0      0 0.1523
  -1,0     35      0      7      0      0 0.1527
  -1,0     39      0      5      0      0 0.1642
  -1,0     38      0      7      0      0 0.1552
  -1,0     33      0      5      0      0 0.1520
  -1,0     48      0      5      0      0 0.1913
  -1,0     39      0      7      0      0 0.1649
  -1,0     42      0      8      0      0 0.1873
  -1,0     38      0      6      0      0 0.1642
  -1,0     38      0     11      0      0 0.1719
  -1,1     38      0      7      0      0 0.1636
  -1,0     38      0      9      0      0 0.1691
  -1,0     34      0     10      0      0 0.1533
  -1,0     40      0      4      0      0 0.1517
  -1,0     34      0      7      0      0 0.1475
  -1,0     33      0      6      0      0 0.1466
  -1,0     33      0     10      0      0 0.1483
  -1,0     38      0      5      0      2 0.1585
  -1,0     34      0      9      0      0 0.1433
  -1,0     35      0      9      0      0 0.1502
  -1,0     38      0      7      0      0 0.1557
  -1,0     38      0      9      0      0 0.1572
  -1,0     36      0     10      0      0 0.1544
  -1,0     35      0      9      0      0 0.1462
  -1,0     34      0      9      0      0 0.1458
  -1,0     31      0      9      0      0 0.1320
  -1,0     39      0      7      0      0 0.1544
  -1,1     40      0      5      0      0 0.1525
  -1,0     41      0      8      0      0 0.1591
  -1,0     35      0      9      0      0 0.1512
  -1,1     30      0      9      0      0 0.1304
  -1,0     38      0      8      0      0 0.1494
  -1,0     43      0     10      0      0 0.1693
  -1,0     38      0      9      0      0 0.1615
  -1,0     35      0      9      0      0 0.1502
  -1,0     40      0      8      0      0 0.1558
  -1,1     51      0      9      0      0 0.1863
  -1,1     41      0      9      0      0 0.1650
  -1,0     48      0      8      0      0 0.1824
  -1,0     49      0      4      0      0 0.1688
  -1,1     46      0      7      0      0 0.1755
  -1,0     46      0      9      0      0 0.1809
  -1,0     44      0      7      0      0 0.1678
  -1,0     40      0      9      0      0 0.1690
  -1,0     45      0      9      0      0 0.1748
  -1,0     35      0      9      0      0 0.1438
  -1,0     42      0     10      0      0 0.1694
  -1,0     42      0      9      0      0 0.1604
  -1,0     41      0      9      0      0 0.1562
  -1,0     40      0      9      0      0 0.1596
  -1,0     35      0      9      0      0 0.1388
  -1,0     39      0      8      0      0 0.1531
  -1,0     42      0      9      0      0 0.1589
  -1,0     34      0     11      0      0 0.1490
  -1,0     37      0     10      0      0 0.1497
  -1,0     39      0     11      0      0 0.1618
  -1,0     43      0     11      0      0 0.1646
  -1,0     45      0      9      0      2 0.1755
  -1,0     47      0     10      0      0 0.1743
  -1,0     42      0      9      0      0 0.1609
  -1,0     40      0      9      0      0 0.1655
  -1,0     39      0     10      0      0 0.1667
  -1,0     44      0     11      0      0 0.1763
  -1,0     46      0     10      0      0 0.1745
  -1,0     38      0      9      0      0 0.1593
  -1,0     37      0      9      0      0 0.1429
  -1,0     38      0     10      0      0 0.1553
  -1,0     39      0      9      0      0 0.1553
  -1,0     43      0     10      0      0 0.1641
  -1,0     39      0      9      0      0 0.1486
  -1,0     40      0     11      0      0 0.1604
  -1,0     41      0     10      0      0 0.1599
  -1,0     41      0      8      0      0 0.1541
  -1,0     43      0     11      0      0 0.1698
  -1,0     36      0      9      0      0 0.1475
  -1,0     38      0      9      0      0 0.1531
  -1,0     44      0      9      0      0 0.1646
  -1,0     43      0      9      0      0 0.1610
  -1,0     46      0     10      0      0 0.1767
  -1,0     39      0      8      0      0 0.1526
  -1,0     39      0     10      0      0 0.1571
  -1,0     40      0      2      0      0 0.1424
  -1,0     37      0      8      0      0 0.1520
  -1,0     40      0      6      0      0 0.1494
  -1,0     37      0      9      0      0 0.1503
  -1,0     46      0      9      0      0 0.1757
  -1,0     39      0      8      0      1 0.1538
  -1,0     40      0      6      0      0 0.1442
  -1,0     37      0      7      0      0 0.1462
  -1,0     39      0     10      0      0 0.1591
  -1,0     45      0      8      0      0 0.1631
  -1,1     49      0     10      0      0 0.1867
  -1,0     36      0     10      0      0 0.1533
  -1,1     34      0      8      0      0 0.1489
  -1,0     33      0     10      0      0 0.1503
  -1,1     38      0     10      0      0 0.1589
  -1,0     35      0      5      0      0 0.1465
  -1,1     35      0     10      0      0 0.1552
  -1,0     35      0     11      0      0 0.1608
  -1,0     35      0      9      0      0 0.1486
  -1,0     36      0     10      0      0 0.1528
  -1,0     35      0     10      0      0 0.1510
  -1,0     35      0      9      0      0 0.1594
  -1,1     32      0      9      0      0 0.1513
  -1,1     31      0     10      0      0 0.1547
  -1,1     39      0      9      0      0 0.1818
  -1,1     35      0     10      0      0 0.1737
  -1,0     34      0      5      0      0 0.1483
  -1,0     37      0      4      0      0 0.1595
  -1,0     34      0      5      0      0 0.1327
  -1,0     35      0      4      0      0 0.1336
  -1,0     35      0      5      0      0 0.1384
  -1,0     37      0      4      0      0 0.1419
  -1,0     28      0      6      0      0 0.1193
  -1,0     29      0      5      0      0 0.1181
  -1,0     31      0      8      0      0 0.1378
  -1,0     29      0      5      0      0 0.1118
  -1,0     30      0      6      0      0 0.1208
  -1,1     26      0      8      0      0 0.1153
  -1,0     32      0      5      0      0 0.1242
  -1,0     30      0      7      0      0 0.1341
  -1,1     23      0      8      0      0 0.1095
  -1,1     33      0      8      0      0 0.1513
  -1,1     38      0      8      0      0 0.1697
  -1,0     35      0      9      0      0 0.1612
  -1,1     37      0      6      0      0 0.1575
  -1,1     39      0      9      0      0 0.1661
  -1,0     41      0      9      0      0 0.1623
  -1,0     38      0      9      0      0 0.1610
  -1,1     37      0      9      0      0 0.1538
  -1,1     46      0      8      0      0 0.1856
  -1,0     35      0     10      0      0 0.1510
  -1,1     37      0      8      0      0 0.1490
  -1,1     38      0     10      0      0 0.1678
  -1,1     38      0      9      0      0 0.1691
  -1,0     36      0      9      0      0 0.1579
  -1,1     34      0      9      0      0 0.1503
  -1,1     36      0      8      0      0 0.1577
  -1,1     36      0     10      0      0 0.1649
  -1,1     35      0      9      0      0 0.1600
  -1,0     31      0      4      0      0 0.1268
  -1,0     33      0      5      0      0 0.1372
  -1,0     32      0      4      0      0 0.1385
  -1,0     33      0      4      0      0 0.1355
  -1,0     36      0      3      0      0 0.1378
  -1,1     32      0      1      0      0 0.1209
  -1,1     35      0      9      0      0 0.1544
  -1,0     25      0     10      0      0 0.1316
  -1,0     29      0      9      0      0 0.1242
  -1,0     28      0      9      0      0 0.1289
  -1,0     31      0      7      0      0 0.1324
  -1,0     30      0      9      0      0 0.1378
  -1,0     30      0      6      0      2 0.1377
  -1,0     29      0      6      0      1 0.1295
  -1,1     30      0      7      0      0 0.1336
  -1,0     31      0      9      0      0 0.1504
  -1,1     35      0      8      0      1 0.1502
  -1,0     32      0      4      0      0 0.1319
  -1,0     34      0      8      0      0 0.1386
  -1,0     32      0      9      0      0 0.1358
  -1,0     35      0      9      0      0 0.1472
  -1,0     30      0      9      0      0 0.1388
  -1,0     29      0      8      0      0 0.1418
  -1,0     30      0      8      0      0 0.1319
  -1,0     30      0      9      0      0 0.1423
  -1,0     31      0      9      0      0 0.1408
  -1,1     25      0      8      0      0 0.1187
  -1,1     29      0      5      0      0 0.1172
  -1,1     26      0      8      0      0 0.1298
  -1,0     28      0      9      0      0 0.1561
  -1,1     27      0      5      0      0 0.1245
  -1,1     37      0     10      0      0 0.1626
  -1,1     37      0      8      0      0 0.1837
  -1,0     35      0      9      0      0 0.1648
  -1,1     46      0      8      0      0 0.1922
  -1,0     31      0      9      0      0 0.1455
  -1,1     37      0      9      0      0 0.1643
  -1,0     39      0      9      0      0 0.1702
  -1,1     37      0      9      0      0 0.1667
  -1,1     35      0      6      0      0 0.1439
  -1,0     36      0     11      0      0 0.1709
  -2,1     39      0      8      0      0 0.1626
  -1,0     38      0      9      0      0 0.1588
  -1,0     30      0      9      0      0 0.1455
  -1,0     39      0      9      0      0 0.1739
  -1,0     35      0      2      0      0 0.1423
  -1,0     37      0      9      0      0 0.1631
  -1,1     36      0      5      0      0 0.1667
  -1,0     38      0      6      0      0 0.1462
  -1,0     38      0      4      0      0 0.1458
  -1,0     41      0     10      0      0 0.1672
  -1,0     37      0     10      0      0 0.1615
  -1,0     40      0      7      0      0 0.1536
  -1,0     44      0     10      0      0 0.1677
  -1,0     35      0      8      0      0 0.1453
  -1,0     43      0      5      0      0 0.1519
  -1,0     37      0      9      0      0 0.1544
  -1,0     35      0      7      0      0 0.1405
  -1,0     36      0      8      0      0 0.1583
  -1,0     41      0      4      0      0 0.1525
  -1,0     43      0      8      0      0 0.1640
  -1,0     40      0      8      0      0 0.1611
  -2,0     42      0      5      0      0 0.1593
  -1,0     33      0      4      0      0 0.1213
  -1,0     35      0      4      0      0 0.1354
  -1,0     36      0      2      0      0 0.1333
  -1,0     35      0      3      0      0 0.1338
  -1,0     41      0      1      0      0 0.1516
  -1,0     35      0      4      0      0 0.1403
  -1,0     37      0      4      0      0 0.1444
  -1,0     35      0      2      0      0 0.1331
  -1,0     40      0      2      0      0 0.1556
  -1,0     36      0      4      0      0 0.1471
  -1,0     40      0      3      0      0 0.1660
  -1,0     34      0      3      0      0 0.1285
  -1,0     36      0      3      0      0 0.1423
  -1,0     33      0      4      0      0 0.1294
  -1,0     34      0      3      0      0 0.1229
  -1,0     35      0      4      0      0 0.1408
  -1,0     34      0      4      0      0 0.1333
  -1,0     26      0      7      0      0 0.1236
  -1,0     31      0      7      0      0 0.1407
  -1,0     41      0      6      0      4 0.1875
  -1,0     42      0      7      0      0 0.1731
  -1,0     43      0      9      0      0 0.1844
  -1,1     42      0     10      0      0 0.1948
  -1,1     39      0      5      0      0 0.1577
  -1,1     41      0      8      0      0 0.1719
  -1,1     38      0      7      0      0 0.1510
  -1,1     45      0      9      0      0 0.1782
  -1,1     41      0      9      0      0 0.1706
  -1,0     40      0      7      0      0 0.1492
  -1,0     28      0      5      0      0 0.1150
  -1,0     25      0      5      0      0 0.1060
  -1,0     25      0      3      0      0 0.1049
  -1,0     27      0      4      0      0 0.1157
  -1,0     27      0      5      0      1 0.1294
  -1,0     22      0      8      0      0 0.1205
  -1,0     25      0      6      0      0 0.1245
  -1,0     25      0     10      0      0 0.1282
  -1,0     27      0      6      0      3 0.1364
  -1,0     24      0      7      0      2 0.1310
  -1,0     25      0      8      0      2 0.1326
  -1,1     28      0      8      0      0 0.1259
  -1,1     27      0      6      0      0 0.1200
  -1,0     24      0      9      0      0 0.1213
  -1,1     23      0      7      0      0 0.1075
  -1,0     26      0      6      0      0 0.1135
  -1,1     26      0      5      0      0 0.1051
  -1,0     22      0      6      0      0 0.1000
  -1,1     23      0      7      0      0 0.1099
  -1,1     35      0      9      0      0 0.1528
  -1,1     35      0      8      0      0 0.1599
  -1,0     33      0      6      0      0 0.1398
  -1,0     37      0      9      0      0 0.1586
  -1,0     37      0      9      0      0 0.1697
  -1,1     28      0      8      0      0 0.1333
  -1,1     24      0      6      0      0 0.1176
  -1,0     26      0      8      0      0 0.1241
  -1,0     26      0      9      0      0 0.1199
  -1,1     25      0      8      0      0 0.1162
  -1,1     26      0      6      0      0 0.1155
  -1,1     27      0      8      0      0 0.1292
  -1,0     28      0      9      0      0 0.1294
  -1,1     24      0      8      0      0 0.1168
  -1,0     26      0      9      0      0 0.1268
  -1,1     24      0      9      0      0 0.1196
  -1,0     24      0      9      0      0 0.1093
  -1,1     28      0      7      0      0 0.1241
  -1,1     26      0      7      0      0 0.1134
  -1,1     25      0      7      0      0 0.1111
  -1,0     28      0      9      0      0 0.1294
  -1,0     25      0      9      0      0 0.1232
  -1,0     23      0      7      0      0 0.1181
  -1,1     23      0      8      0      0 0.1095
  -1,1     26      0      9      0      0 0.1220
  -1,1     24      0      6      0      0 0.1049
  -1,0     25      0      9      0      0 0.1193
  -1,1     28      0      8      0      0 0.1304
  -1,1     27      0      8      0      0 0.1282
  -1,1     24      0      8      0      0 0.1147
  -1,0     26      0      8      0      0 0.1160
  -1,0     25      0      8      0      0 0.1209
  -1,0     25      0     10      0      0 0.1250
  -1,0     23      0      8      0      0 0.1140
  -1,1     25      0      6      0      0 0.1131
  -1,0     26      0      8      0      0 0.1236
  -1,0     27      0      5      0      0 0.1168
  -1,0     28      0      8      0      0 0.1259
  -1,1     26      0      8      0      0 0.1201
  -1,0     28      0      8      0      0 0.1254
  -1,1     25      0      7      0      0 0.1190
  -1,1     25      0      7      0      0 0.1111
  -1,1     24      0      7      0      0 0.1092
  -1,0     23      0      8      0      0 0.1157
  -1,1     23      0      6      0      0 0.1120
  -1,1     27      0      9      0      0 0.1241
  -1,0     29      0     10      0      0 0.1354
  -1,0     22      0      9      0      0 0.1157
  -1,1     26      0      7      0      0 0.1138
  -1,1     25      0      9      0      0 0.1201
  -1,1     22      0      7      0      0 0.1003
  -1,1     27      0      6      0      0 0.1158
  -1,1     29      0      6      0      0 0.1259
  -1,0     27      0     10      0      0 0.1307
  -1,0     27      0      4      0      0 0.1103
  -1,0     29      0      9      0      0 0.1242
  -1,0     28      0      3      0      0 0.1080
  -1,0     29      0      7      0      2 0.1324
  -1,1     32      0      9      0      0 0.1439
  -1,1     29      0      8      0      0 0.1254
  -1,0     26      0      7      0      0 0.1170
  -1,1     38      0      9      0      0 0.1561
  -1,1     29      0      4      0      0 0.1134
  -1,1     33      0      8      0      0 0.1424
  -1,1     26      0      9      0      0 0.1250
  -1,1     25      0      8      0      0 0.1162
  -1,1     27      0      5      0      0 0.1135
  -1,0     26      0      8      0      1 0.1254
  -1,1     28      0      7      0      0 0.1246
  -1,1     23      0      8      0      0 0.1040
  -1,1     27      0      9      0      0 0.1220
  -1,0     27      0      9      0      0 0.1241
  -1,0     30      0     10      0      0 0.1320
  -1,0     28      0     10      0      0 0.1301
  -1,0     33      0     10      0      0 0.1473
  -1,0     32      0      9      0      0 0.1323
  -1,0     30      0      9      0      0 0.1354
  -1,0     29      0      6      0      0 0.1163
