  -1,1     47      0      8      0      0 0.1642
  -1,0     42      0      9      0      0 0.1604
  -1,0     46      0      9      0      0 0.1746
  -1,0     40      0     10      0      0 0.1672
  -1,0     36      0      9      0      0 0.1466
  -1,1     42      0      9      0      0 0.1645
  -1,0     39      0      6      0      0 0.1471
  -1,0     40      0     10      0      0 0.1558
  -1,1     41      0      9      0      0 0.1650
  -1,1     44      0      8      0      0 0.1667
  -1,0     43      0      9      0      0 0.1672
  -1,0     41      0     10      0      0 0.1619
  -1,1     37      0      5      0      0 0.1377
  -1,1     41      0     10      0      0 0.1504
  -1,0     40      0     11      0      0 0.1564
  -1,0     44      0     10      0      0 0.1682
  -1,0     44      0     10      0      0 0.1636
  -1,0     39      0      4      0      0 0.1378
  -1,0     43      0      5      0      0 0.1491
  -1,1     46      0     10      0      0 0.1778
  -1,0     42      0      8      0      0 0.1592
  -1,0     42      0      8      0      0 0.1534
  -1,0     40      0      9      0      0 0.1503
  -1,0     43      0      6      0      0 0.1596
  -1,0     43      0     10      0      0 0.1672
  -1,0     38      0      7      0      0 0.1505
  -1,0     43      0     10      0      1 0.1682
  -1,0     41      0      8      0      0 0.1480
  -1,0     45      0     11      0      0 0.1806
  -1,1     37      0      8      0      0 0.1442
  -1,1     36      0      9      0      0 0.1480
  -1,1     34      0      7      0      0 0.1390
  -1,1     34      0      6      0      0 0.1307
  -1,1     40      0     10      0      0 0.1645
  -1,1     40      0      9      0      0 0.1596
  -1,1     37      0      8      0      0 0.1480
  -1,1     47      0      7      0      0 0.1720
  -1,0     38      0     10      0      0 0.1543
  -1,0     34      0     11      0      0 0.1456
  -1,1     34      0     10      0      0 0.1481
  -1,0     41      0     10      0      0 0.1656
  -1,0     43      0     11      0      0 0.1677
  -1,1     41      0      9      0      0 0.1608
  -1,1     42      0      8      0      0 0.1511
  -1,1     49      0      9      0      0 0.1779
  -1,1     39      0      6      0      0 0.1415
  -1,1     41      0      9      0      0 0.1524
  -1,1     54      0      8      0      0 0.1813
  -1,1     46      0      9      0      0 0.1752
  -1,0     40      0     11      0      0 0.1599
  -1,1     41      0     10      0      0 0.1532
  -1,1     35      0      7      0      0 0.1333
  -1,0     47      0     10      0      0 0.1696
  -1,1     47      0      9      0      0 0.1778
  -1,1     45      0      6      0      0 0.1541
  -1,1     39      0      9      0      0 0.1481
  -1,1     46      0      7      0      0 0.1573
  -1,1     42      0      9      0      0 0.1569
  -1,1     48      0      8      0      0 0.1637
  -1,1     45      0      8      0      0 0.1577
  -1,1     41      0      9      0      0 0.1506
  -1,0     44      0     10      0      0 0.1622
  -1,0     38      0     10      0      0 0.1433
  -1,1     42      0      8      0      0 0.1538
  -1,1     47      0      9      0      0 0.1647
  -1,1     42      0      8      0      0 0.1515
  -1,1     44      0     10      0      0 0.1636
  -1,1     45      0      7      0      0 0.1552
  -1,1     47      0      9      0      0 0.1734
  -1,1     49      0      8      0      0 0.1647
  -1,1     44      0      7      0      0 0.1555
  -1,1     46      0      9      0      0 0.1613
  -1,1     42      0      7      0      0 0.1445
  -1,1     48      0     10      0      0 0.1686
  -1,1     52      0      8      0      0 0.1796
  -1,1     48      0     10      0      0 0.1721
  -1,1     46      0      7      0      0 0.1550
  -1,1     47      0      7      0      0 0.1651
  -1,1     43      0      8      0      0 0.1564
  -1,1     46      0      8      0      0 0.1602
  -1,1     42      0      7      0      0 0.1556
  -1,1     42      0     10      0      0 0.1656
  -1,1     38      0      7      0      0 0.1438
  -1,1     38      0      9      0      0 0.1483
  -1,1     38      0     10      0      0 0.1553
  -1,1     37      0      7      0      0 0.1433
  -1,1     42      0     10      0      0 0.1538
  -1,1     44      0      8      0      0 0.1566
  -1,1     41      0      9      0      0 0.1534
  -1,1     44      0      9      0      0 0.1626
  -1,1     46      0     10      0      0 0.1628
  -1,1     33      0     10      0      0 0.1429
  -1,1     40      0     10      0      0 0.1603
  -1,0     44      0      9      0      0 0.1651
  -1,1     41      0     10      0      0 0.1609
  -1,1     39      0      9      0      0 0.1519
  -1,1     41      0      9      0      0 0.1524
  -1,1     44      0      8      0      0 0.1548
  -1,1     41      0      8      0      0 0.1541
  -1,0     38      0     11      0      0 0.1498
  -1,0     47      0      9      0      0 0.1647
  -1,1     52      0     11      0      0 0.1848
  -1,0     42      0      9      0      0 0.1532
  -1,0     50      0     11      0      0 0.1906
  -1,1     48      0      9      0      0 0.1691
  -1,1     41      0     10      0      0 0.1650
  -1,1     42      0      9      0      0 0.1536
  -1,0     51      0      7      0      0 0.1706
  -2,1     41      0      8      0      0 0.1517
  -1,1     39      0      8      0      0 0.1455
  -1,1     45      0      8      0      0 0.1606
  -1,1     49      0      8      0      0 0.1701
  -1,1     34      0      7      0      0 0.1371
  -1,1     42      0      9      0      0 0.1599
  -1,1     39      0      8      0      2 0.1551
  -1,1     40      0      9      0      0 0.1526
  -1,1     41      0      6      0      0 0.1541
  -2,1     46      0      9      0      0 0.1672
  -1,1     47      0     10      0      0 0.1722
  -1,1     37      0      9      0      0 0.1538
  -1,1     40      0      9      0      0 0.1561
  -1,0     44      0     11      0      0 0.1637
  -1,1     45      0      8      0      0 0.1606
  -1,0     42      0     10      0      0 0.1620
  -1,1     46      0     10      0      0 0.1687
  -1,0     45      0      9      0      0 0.1698
  -1,1     45      0      8      0      0 0.1506
  -1,0     41      0     11      0      0 0.1635
  -1,0     35      0     11      0      0 0.1433
  -2,1     45      0      9      0      0 0.1672
  -1,1     42      0      8      0      0 0.1529
  -1,1     42      0     10      0      0 0.1548
  -1,1     37      0      8      0      0 0.1376
  -1,0     38      0     10      0      0 0.1491
  -1,0     41      0      9      0      0 0.1548
  -1,1     44      0      7      0      0 0.1579
  -1,1     41      0      8      0      0 0.1508
  -1,0     41      0     11      0      0 0.1661
  -1,0     39      0     11      0      0 0.1538
  -1,1     43      0      7      0      0 0.1558
  -1,1     42      0     10      0      0 0.1640
  -1,0     40      0     10      0      0 0.1562
  -1,1     42      0      6      0      0 0.1459
  -1,1     44      0      7      0      0 0.1594
  -1,1     35      0      7      0      0 0.1400
  -1,1     34      0      6      0      0 0.1356
  -1,1     36      0      8      0      0 0.1447
  -1,0     37      0     10      0      0 0.1526
  -1,1     38      0      9      0      0 0.1567
  -1,1     39      0      7      0      0 0.1456
  -1,1     40      0      7      0      0 0.1526
  -1,1     42      0      8      0      0 0.1597
  -1,1     44      0      9      0      0 0.1683
  -1,1     42      0      8      0      0 0.1529
  -1,1     39      0     10      0      0 0.1591
  -1,1     44      0     10      0      0 0.1714
  -1,1     40      0      9      0      0 0.1607
  -1,1     35      0      7      0      0 0.1386
  -1,1     38      0      7      0      0 0.1531
  -1,1     44      0      9      0      0 0.1704
  -1,1     42      0     10      0      0 0.1667
  -1,1     38      0      8      0      0 0.1489
  -1,1     48      0     10      0      0 0.1853
  -1,0     47      0     11      0      0 0.1731
  -1,1     41      0      8      0      0 0.1522
  -1,1     34      0      9      0      0 0.1458
  -1,0     38      0      8      0      0 0.1559
  -1,0     44      0     10      0      0 0.1776
  -1,1     38      0      7      0      2 0.1709
  -1,1     33      0      9      0      0 0.1419
  -1,1     38      0     10      0      0 0.1798
  -1,1     39      0      9      0      0 0.1600
  -1,0     46      0     10      0      0 0.1672
  -1,0     42      0     11      0      0 0.1568
  -1,0     38      0     11      0      0 0.1517
  -1,0     42      0     10      0      0 0.1656
  -1,0     45      0     11      0      0 0.1772
  -1,0     38      0      9      0      0 0.1492
  -1,0     41      0      8      0      0 0.1471
  -1,1     42      0      8      0      0 0.1672
  -1,1     41      0      9      0      0 0.1534
  -1,1     43      0     10      0      0 0.1641
  -1,1     43      0     10      0      0 0.1761
  -1,1     38      0      8      0      0 0.1402
  -1,1     43      0      9      0      0 0.1605
  -1,1     40      0      9      0      0 0.1512
  -1,1     41      0      9      0      0 0.1538
  -1,0     42      0      9      0      0 0.1513
  -1,0     37      0     11      0      0 0.1529
  -1,1     44      0      7      0      0 0.1574
  -1,1     40      0      8      0      0 0.1446
  -1,1     39      0      8      0      0 0.1497
  -1,0     44      0     10      0      0 0.1693
  -1,0     42      0     10      0      0 0.1656
  -1,0     37      0      9      0      0 0.1365
  -1,0     38      0     10      0      0 0.1455
  -1,1     39      0     10      0      0 0.1531
  -1,0     36      0     10      0      0 0.1373
  -1,1     36      0      8      0      0 0.1438
  -1,1     43      0      9      0      0 0.1605
  -1,0     44      0      7      0      3 0.1602
  -1,0     45      0     10      0      0 0.1692
  -1,0     44      0      7      0      0 0.1656
  -1,0     39      0      9      0      0 0.1486
  -1,0     39      0     11      0      0 0.1534
  -1,0     35      0      7      0      0 0.1405
  -1,1     40      0     10      0      0 0.1506
  -1,0     50      0     10      0      0 0.1869
  -1,0     42      0      8      0      0 0.1548
  -1,1     41      0     10      0      0 0.1635
  -1,0     45      0      9      0      0 0.1651
  -1,1     42      0      6      0      0 0.1534
  -1,0     39      0      9      0      0 0.1491
  -1,0     36      0      8      0      0 0.1362
  -1,1     39      0      8      0      0 0.1572
  -1,0     41      0     10      0      0 0.1635
  -1,1     37      0      9      0      0 0.1479
  -1,0     43      0      8      0      0 0.1614
  -1,0     43      0     10      0      0 0.1651
  -1,0     42      0     10      0      0 0.1595
  -1,1     46      0     10      0      0 0.1755
  -1,0     42      0     10      0      0 0.1566
  -1,1     49      0      9      0      0 0.1638
  -1,0     56      0     10      0      0 0.1902
  -1,1     46      0      7      0      0 0.1672
  -1,1     49      0      9      0      0 0.1790
  -1,1     43      0      9      0      0 0.1576
  -1,0     48      0     10      0      0 0.1768
  -1,1     47      0     10      0      0 0.1652
  -1,1     42      0      8      0      0 0.1592
  -1,0     40      0      9      0      0 0.1581
  -1,0     37      0      9      0      0 0.1460
  -1,0     37      0     10      0      0 0.1536
  -1,0     44      0      9      0      0 0.1646
  -1,1     39      0     10      0      0 0.1601
  -1,0     38      0     10      0      0 0.1534
  -1,0     38      0      9      0      0 0.1531
  -1,1     49      0     10      0      0 0.1788
  -1,1     50      0      8      0      0 0.1731
  -1,0     51      0     10      0      0 0.1832
  -1,1     51      0     10      0      0 0.1832
  -1,1     51      0     11      0      0 0.1845
  -1,0     47      0      9      0      0 0.1682
  -1,1     40      0     10      0      0 0.1529
  -1,0     41      0      9      0      0 0.1582
  -1,0     46      0     10      0      0 0.1707
  -1,0     34      0     10      0      0 0.1433
  -1,0     45      0      6      0      4 0.1719
  -1,0     40      0      9      0      1 0.1558
  -1,0     42      0      5      0      3 0.1597
  -1,0     41      0      8      0      0 0.1546
  -1,0     43      0     10      0      0 0.1755
  -1,1     30      0      9      0      0 0.1398
  -1,1     34      0      8      0      0 0.1409
  -1,1     41      0     10      0      0 0.1729
  -1,1     34      0      9      0      0 0.1525
  -1,0     37      0      7      0      0 0.1522
  -1,0     39      0      8      0      0 0.1615
  -1,1     45      0      8      0      0 0.1688
  -1,0     36      0      8      0      0 0.1424
  -1,1     39      0     10      0      0 0.1526
  -1,1     38      0      9      0      0 0.1556
  -1,0     40      0     10      0      0 0.1572
  -1,0     39      0     11      0      0 0.1577
  -1,0     41      0      8      0      0 0.1551
  -1,0     43      0      8      0      0 0.1545
  -1,0     41      0     10      0      0 0.1624
  -1,0     37      0     11      0      0 0.1543
  -1,0     41      0      8      0      0 0.1522
  -1,0     40      0      9      0      0 0.1522
  -1,1     41      0      8      0      0 0.1591
  -1,0     44      0      8      0      0 0.1667
  -1,1     33      0     10      0      0 0.1361
  -1,1     39      0      9      0      0 0.1524
  -1,0     40      0     10      0      0 0.1548
  -1,0     38      0      8      0      0 0.1451
  -1,1     41      0      9      0      0 0.1656
  -1,1     40      0      7      0      0 0.1556
  -1,0     42      0      9      0      0 0.1589
  -2,0     40      0     10      0      0 0.1608
  -1,0     39      0     10      0      0 0.1517
  -1,0     40      0     11      0      0 0.1694
  -1,1     39      0      8      0      0 0.1572
  -1,0     38      0      6      0      0 0.1438
  -1,0     45      0     10      0      0 0.1687
  -1,1     43      0      9      0      0 0.1557
  -1,0     42      0     10      0      0 0.1620
  -1,0     35      0     10      0      0 0.1475
  -1,0     41      0      6      0      0 0.1516
  -1,0     44      0      8      0      0 0.1688
  -1,0     40      0     10      0      0 0.1613
  -1,0     42      0     10      0      0 0.1667
  -1,0     42      0     11      0      0 0.1683
  -1,0     39      0      8      0      0 0.1610
  -1,1     33      0      8      0      0 0.1269
  -1,0     41      0     11      0      0 0.1520
  -1,1     43      0      9      0      0 0.1605
  -1,1     39      0      9      0      0 0.1524
  -1,0     43      0      5      0      0 0.1564
  -1,1     33      0      9      0      0 0.1364
  -1,1     36      0      9      0      0 0.1406
  -1,0     44      0     11      0      0 0.1642
  -1,0     42      0      9      0      0 0.1667
  -1,0     45      0     11      0      0 0.1772
  -1,0     41      0     10      0      0 0.1656
  -1,1     45      0     10      0      0 0.1642
  -1,1     43      0      9      0      0 0.1656
  -1,1     42      0      9      0      0 0.1645
  -1,0     50      0     10      0      0 0.1967
  -1,0     36      0      9      0      0 0.1546
  -1,0     46      0     10      0      0 0.1713
  -1,0     39      0      9      0      0 0.1564
  -1,0     36      0     10      0      0 0.1437
  -1,0     40      0      6      0      0 0.1513
  -1,1     44      0      9      0      0 0.1672
  -1,0     41      0      9      0      0 0.1515
  -1,1     52      0      8      0      0 0.1765
  -1,0     45      0     10      0      0 0.1698
  -1,0     40      0     10      0      0 0.1613
  -1,0     47      0     10      0      0 0.1881
  -1,0     43      0     10      0      0 0.1656
  -1,0     44      0     10      0      0 0.1720
  -1,0     41      0      3      0      0 0.1457
  -1,0     42      0      4      0      0 0.1494
  -1,0     41      0      4      0      0 0.1420
  -1,0     41      0      5      0      0 0.1528
  -1,0     36      0      3      0      0 0.1304
  -1,0     39      0     11      0      0 0.1484
  -1,1     41      0      8      0      0 0.1561
  -1,1     42      0      8      0      0 0.1577
  -1,1     43      0      8      0      0 0.1541
  -1,0     44      0      9      0      0 0.1646
  -1,0     41      0     11      0      0 0.1571
  -1,0     38      0      8      0      0 0.1456
  -1,0     37      0      6      0      0 0.1414
  -1,0     40      0      9      0      0 0.1536
  -1,0     41      0      8      0      3 0.1683
  -1,0     41      0      7      0      0 0.1509
  -1,0     38      0     11      0      0 0.1512
  -1,0     44      0     10      0      0 0.1631
  -1,0     47      0     10      0      0 0.1681
  -1,0     43      0     10      0      0 0.1693
  -1,0     44      0      8      0      0 0.1610
  -1,0     42      0      9      0      0 0.1518
  -2,0     42      0      8      0      0 0.1524
  -1,1     41      0      9      0      0 0.1603
  -1,0     40      0      9      0      0 0.1617
  -1,1     44      0      9      0      0 0.1749
  -1,0     41      0      4      0      0 0.1510
  -1,0     43      0     11      0      0 0.1742
  -1,0     42      0      8      0      0 0.1587
  -1,1     42      0      8      0      0 0.1629
  -1,0     48      0      9      0      0 0.1754
  -1,0     44      0     10      0      0 0.1693
  -1,0     42      0     10      0      0 0.1677
  -1,0     38      0      8      0      0 0.1479
  -1,0     41      0      9      0      0 0.1629
  -1,0     45      0     10      0      0 0.1730
  -1,1     43      0      9      0      0 0.1646
  -1,0     40      0     10      0      0 0.1592
  -1,0     40      0      9      0      0 0.1551
  -1,0     41      0     10      0      0 0.1594
  -1,0     39      0     10      0      0 0.1546
  -1,0     44      0     10      0      0 0.1698
  -1,0     41      0     11      0      0 0.1552
  -1,0     42      0      9      0      0 0.1609
  -1,1     39      0      8      0      0 0.1473
  -1,0     41      0     10      0      0 0.1609
  -1,0     38      0      8      0      0 0.1498
  -1,0     42      0     11      0      0 0.1626
  -1,1     45      0     10      0      0 0.1594
  -1,0     43      0      9      0      0 0.1635
  -1,0     38      0     11      0      0 0.1531
  -1,1     42      0     10      0      0 0.1661
  -1,1     39      0      9      0      0 0.1491
  -1,0     39      0     10      0      0 0.1503
  -1,0     44      0     10      0      0 0.1672
  -1,0     39      0     10      0      0 0.1601
  -1,0     41      0      6      0      0 0.1593
  -1,1     41      0     10      0      0 0.1614
  -1,1     42      0      8      0      0 0.1623
  -1,0     44      0      7      0      0 0.1624
  -1,0     37      0      8      0      0 0.1452
  -1,1     43      0     10      0      0 0.1626
  -1,0     41      0     10      0      0 0.1599
  -1,0     43      0     10      0      0 0.1704
  -1,0     36      0     10      0      0 0.1442
  -1,0     39      0     10      0      0 0.1571
  -1,1     36      0      9      0      0 0.1461
  -1,0     39      0     10      0      0 0.1517
  -1,0     37      0     11      0      0 0.1600
  -1,0     36      0      9      0      0 0.1505
  -1,1     39      0      6      0      0 0.1515
  -1,1     42      0      4      0      0 0.1528
  -1,1     43      0      9      0      0 0.1590
  -1,1     49      0      4      0      0 0.1582
  -1,1     44      0      8      0      0 0.1548
  -1,1     38      0      9      0      0 0.1437
  -1,0     45      0     11      0      0 0.1657
  -1,1     37      0     10      0      0 0.1386
  -1,1     46      0      8      0      0 0.1622
  -1,1     51      0     10      0      0 0.1810
  -1,1     56      0      7      0      0 0.1816
  -1,1     46      0      6      0      0 0.1562
  -1,0     43      0      6      0      0 0.1508
  -1,0     37      0     10      0      0 0.1497
  -1,0     43      0     10      0      0 0.1554
  -1,0     36      0      9      0      0 0.1438
  -1,0     39      0     11      0      0 0.1548
  -1,0     39      0     10      0      0 0.1546
  -1,0     42      0     11      0      0 0.1677
  -1,1     36      0     10      0      0 0.1513
  -1,0     37      0      9      0      0 0.1494
  -1,1     41      0      9      0      0 0.1534
  -1,1     40      0      8      0      0 0.1459
  -2,1     41      0      6      0      0 0.1473
  -1,1     47      0     10      0      0 0.1696
  -1,0     40      0     10      0      0 0.1567
  -1,1     40      0      8      0      0 0.1491
  -1,1     43      0      8      0      0 0.1509
  -1,1     41      0      8      0      0 0.1581
  -1,0     38      0     11      0      0 0.1536
  -1,1     39      0      8      0      0 0.1497
  -1,1     41      0      9      0      0 0.1582
  -1,1     42      0      6      0      0 0.1446
  -1,1     40      0      9      0      0 0.1450
  -1,1     37      0      9      0      0 0.1381
  -1,1     39      0      9      0      0 0.1395
  -1,1     35      0     10      0      0 0.1452
  -1,0     36      0     10      0      0 0.1575
  -1,1     47      0      8      0      0 0.1741
  -1,0     39      0      9      0      0 0.1564
  -1,0     37      0     11      0      0 0.1558
  -1,0     43      0     10      0      0 0.1573
  -1,0     41      0      9      0      0 0.1572
  -1,1     42      0      9      0      0 0.1661
  -1,0     44      0     11      0      0 0.1730
  -1,0     34      0      8      0      0 0.1448
  -1,0     37      0      9      0      0 0.1614
  -1,0     41      0     11      0      0 0.1722
  -1,0     43      0      9      0      0 0.1656
  -1,0     42      0     10      0      0 0.1688
  -1,0     39      0      9      0      0 0.1524
  -1,0     39      0      7      0      0 0.1533
  -1,0     37      0     11      0      0 0.1616
  -1,0     36      0      6      0      6 0.1455
  -1,0     42      0     10      0      4 0.1755
  -1,0     45      0      5      0      6 0.1702
  -1,0     39      0     11      0      0 0.1639
  -1,0     34      0      6      0      2 0.1414
  -1,0     42      0      9      0      0 0.1594
  -1,1     34      0      9      0      0 0.1374
  -1,0     31      0      7      0      0 0.1254
  -1,1     34      0      9      0      0 0.1369
  -1,1     23      0      8      0      0 0.1044
  -1,0     28      0     10      0      0 0.1319
  -1,0     25      0      8      0      0 0.1119
  -1,1     35      0      9      0      0 0.1477
  -1,1     28      0      7      0      0 0.1118
  -1,1     30      0      9      0      0 0.1204
  -1,1     31      0      9      0      0 0.1282
  -1,1     31      0     10      0      0 0.1281
  -1,1     31      0      8      0      0 0.1254
  -1,1     36      0      7      0      0 0.1401
  -1,1     25      0      8      0      0 0.1107
  -1,0     25      0      9      0      0 0.1133
  -1,1     30      0     10      0      0 0.1307
  -1,0     27      0     10      0      0 0.1197
  -1,0     23      0      5      0      0 0.0986
  -1,1     22      0      6      0      0 0.1004
  -1,1     26      0      7      0      0 0.1170
  -1,0     30      0      9      0      0 0.1287
  -1,1     24      0      7      0      0 0.1030
  -1,1     34      0     10      0      0 0.1397
  -1,0     31      0      9      0      0 0.1266
  -1,0     33      0      8      0      0 0.1336
  -1,1     31      0      8      0      0 0.1161
  -1,1     30      0      9      0      0 0.1246
  -1,0     30      0      9      0      0 0.1283
  -1,0     30      0      6      0      0 0.1184
  -1,1     31      0      5      0      0 0.1136
  -1,1     25      0      6      0      0 0.1054
  -1,0     27      0      7      0      0 0.1073
  -1,0     27      0      7      0      0 0.1086
  -1,0     30      0      8      0      0 0.1226
  -1,0     29      0      9      0      0 0.1306
  -1,0     28      0      9      0      0 0.1259
  -1,0     31      0     10      0      0 0.1362
  -1,0     28      0      8      0      0 0.1263
  -1,0     21      0      5      0      0 0.0887
  -1,0     27      0     10      0      0 0.1307
  -1,1     32      0      7      0      0 0.1313
  -1,0     28      0      8      0      0 0.1200
  -1,0     27      0      8      0      0 0.1171
  -1,1     29      0      9      0      0 0.1271
  -1,0     31      0      8      0      0 0.1322
  -1,0     30      0      9      0      0 0.1331
  -1,0     28      0     10      0      0 0.1338
  -1,0     29      0      9      0      0 0.1315
  -1,0     31      0      7      0      0 0.1284
  -1,0     28      0     10      0      0 0.1293
  -1,1     35      0      9      0      0 0.1406
  -1,1     30      0      8      0      0 0.1333
  -1,0     30      0      8      0      0 0.1271
  -1,0     32      0      7      0      0 0.1327
  -1,1     29      0      4      0      0 0.1284
  -1,1     30      0      8      0      0 0.1357
  -1,1     24      0      6      0      0 0.1124
  -1,1     35      0      8      0      0 0.1498
  -1,1     44      0      9      0      0 0.1738
  -1,0     37      0      7      0      0 0.1375
  -1,0     41      0      8      0      0 0.1678
  -1,0     41      0     10      0      0 0.1802
  -1,0     39      0     10      0      0 0.1707
  -1,0     37      0      9      0      0 0.1581
  -1,0     40      0      7      0      4 0.1599
  -1,0     38      0     11      0      0 0.1639
  -1,0     43      0      9      0      0 0.1781
  -1,0     37      0     11      0      0 0.1538
  -1,1     35      0      9      0      0 0.1350
  -1,0     45      0     10      0      0 0.1632
  -1,0     37      0     10      0      0 0.1526
  -1,0     37      0     11      0      0 0.1495
  -1,1     38      0      9      0      0 0.1546
  -1,1     34      0      7      0      0 0.1327
  -1,1     40      0     10      0      0 0.1558
  -1,1     44      0     10      0      0 0.1641
  -1,1     43      0      9      0      0 0.1640
  -1,0     42      0     10      0      0 0.1620
  -1,0     39      0      9      0      0 0.1477
  -1,1     36      0      7      0      0 0.1419
  -1,1     28      0      6      0      0 0.1090
  -1,0     29      0      7      0      0 0.1132
  -1,1     29      0      8      0      0 0.1250
  -1,0     32      0     10      0      0 0.1350
  -1,0     41      0      9      0      0 0.1553
  -1,1     45      0     10      0      0 0.1757
  -1,0     43      0     11      0      0 0.1698
  -1,0     32      0     11      0      0 0.1453
  -1,0     30      0     10      0      0 0.1379
  -1,0     36      0      9      0      0 0.1541
  -1,1     42      0     11      0      0 0.1738
  -1,0     35      0     10      0      0 0.1557
  -1,0     38      0      9      0      0 0.1487
  -1,1     33      0     10      0      0 0.1493
  -1,0     40      0      8      0      0 0.1569
  -1,0     36      0     10      0      0 0.1549
