  -1,1     55      0      6      0      0 0.1789
  -2,1     55      0      9      0      0 0.1753
  -1,1     47      0      8      0      0 0.1682
  -1,1     54      0      9      0      0 0.1805
  -1,1     55      0      9      0      0 0.1975
  -1,1     51      0      8      0      0 0.1740
  -1,1     52      0      9      0      0 0.1843
  -1,1     50      0      7      0      0 0.1738
  -1,1     56      0     10      0      0 0.1988
  -1,1     57      0      9      0      0 0.1818
  -1,1     46      0      7      0      0 0.1497
  -1,0     55      0      9      0      0 0.1783
  -1,1     52      0      7      0      0 0.1782
  -1,1     57      0      8      0      0 0.1857
  -1,1     66      0      8      0      0 0.2102
  -1,1     58      0      8      0      0 0.1913
  -1,1     62      0      9      0      0 0.1983
  -1,0     59      0     10      0      0 0.1994
  -1,1     51      0      9      0      0 0.1786
  -1,1     49      0      6      0      0 0.1576
  -1,1     45      0      7      0      0 0.1610
  -1,1     49      0      8      0      0 0.1776
  -1,1     47      0      6      0      0 0.1646
  -1,1     43      0      7      0      0 0.1712
  -1,1     50      0      9      0      0 0.1861
  -1,1     54      0      9      0      0 0.1898
  -1,1     50      0      9      0      0 0.1715
  -1,1     47      0     10      0      0 0.1701
  -1,0     50      0     11      0      0 0.1843
  -1,0     52      0     10      0      0 0.1818
  -1,0     62      0      8      0      0 0.2000
  -1,1     55      0      7      0      0 0.1766
  -1,1     50      0      8      0      0 0.1667
  -1,1     47      0      9      0      0 0.1614
  -1,0     55      0      7      0      3 0.1940
  -1,1     55      0      9      0      0 0.1803
  -1,1     58      0      8      0      0 0.1849
  -1,1     56      0      8      0      0 0.1855
  -1,0     51      0      7      0      1 0.1810
  -1,1     55      0     10      0      1 0.1849
  -1,1     57      0      9      0      0 0.1919
  -1,1     49      0      9      0      0 0.1742
  -1,1     51      0      9      0      0 0.1786
  -1,1     48      0      7      0      0 0.1622
  -1,1     52      0     10      0      0 0.1856
  -1,1     54      0      9      0      0 0.1821
  -1,1     53      0      9      0      0 0.1737
  -2,1     55      0      8      0      0 0.1750
  -1,1     56      0      8      0      0 0.1798
  -1,1     46      0      8      0      0 0.1593
  -1,1     53      0     10      0      0 0.1805
  -2,1     57      0     10      0      0 0.1936
  -1,1     56      0      8      0      0 0.1803
  -1,1     48      0      9      0      0 0.1701
  -1,1     48      0      8      0      0 0.1702
  -1,0     46      0     11      0      0 0.1759
  -1,1     51      0      8      0      0 0.1772
  -1,0     53      0     10      0      0 0.1892
  -1,1     51      0      8      0      0 0.1761
  -1,1     53      0      7      0      0 0.1709
  -1,1     51      0      8      0      0 0.1705
  -1,1     56      0      9      0      0 0.1940
  -1,0     49      0     10      0      0 0.1730
  -1,1     50      0      8      0      0 0.1747
  -1,1     48      0      8      0      0 0.1591
  -1,1     50      0      7      0      0 0.1672
  -1,1     56      0     11      0      0 0.1942
  -1,1     54      0      7      0      0 0.1810
  -1,1     53      0      8      0      0 0.1826
  -1,1     54      0      7      0      0 0.1773
  -1,1     49      0      7      0      0 0.1687
  -1,1     48      0     10      0      0 0.1768
  -1,1     50      0      8      0      0 0.1807
  -1,1     48      0      7      0      0 0.1632
  -1,1     54      0      9      0      2 0.1826
  -2,1     51      0     11      0      0 0.1756
  -2,1     54      0      9      0      0 0.1816
  -1,1     55      0     10      0      0 0.1836
  -1,1     61      0      9      0      0 0.1977
  -1,1     56      0      7      0      0 0.1810
  -1,1     53      0     11      0      0 0.1798
  -1,1     53      0     10      0      0 0.1770
  -1,1     46      0      8      0      0 0.1631
  -1,0     53      0     10      0      0 0.1826
  -1,1     52      0      8      0      0 0.1813
  -1,1     52      0     10      0      0 0.1908
  -1,0     59      0     10      0      0 0.1966
  -1,1     57      0      8      0      0 0.1901
  -1,1     50      0      8      0      0 0.1686
  -1,1     57      0      8      0      0 0.1879
  -1,1     56      0      9      0      0 0.1868
  -1,1     49      0      7      0      0 0.1687
  -1,1     53      0      7      0      0 0.1840
  -1,1     60      0     10      0      0 0.1977
  -1,1     47      0      9      0      0 0.1672
  -1,1     42      0      9      0      0 0.1453
  -1,1     53      0      9      0      0 0.1856
  -2,1     54      0      8      0      0 0.1834
  -1,0     61      0     10      0      0 0.1909
  -2,1     61      0      9      0      0 0.1983
  -1,1     60      0      9      0      0 0.2006
  -1,1     49      0      9      0      0 0.1774
  -1,1     48      0      7      0      0 0.1713
  -1,1     43      0      8      0      0 0.1574
  -1,1     43      0      9      0      0 0.1605
  -1,1     36      0      7      0      0 0.1433
  -1,1     39      0      7      0      0 0.1479
  -1,1     51      0      6      0      0 0.1798
  -2,1     54      0     10      0      0 0.1981
  -1,1     50      0      8      0      0 0.1768
  -1,1     49      0      9      0      0 0.1790
  -1,1     54      0     10      0      0 0.1922
  -1,1     53      0      8      0      0 0.1877
  -1,1     53      0      9      0      0 0.1925
  -1,1     60      0     10      0      0 0.1918
  -1,1     60      0      8      0      0 0.1926
  -1,1     72      0     10      0      0 0.2124
  -1,1     62      0      9      0      0 0.1951
  -1,1     68      0     10      0      0 0.2053
  -1,1     66      0     11      0      0 0.2064
  -1,0     69      0     10      0      0 0.2277
  -1,1     64      0     11      0      0 0.2033
  -1,1     70      0     11      0      0 0.2219
  -2,1     68      0     12      0      0 0.2128
  -2,1     71      0      9      0      0 0.2192
  -1,1     70      0      9      0      0 0.2182
  -1,1     62      0      9      0      0 0.2052
  -1,1     54      0      9      0      0 0.1875
  -1,1     47      0      7      0      0 0.1646
  -1,1     50      0     11      0      0 0.1748
  -1,0     57      0      9      0      2 0.1960
  -1,1     40      0      9      0      0 0.1531
  -2,0     47      0      9      0      0 0.1662
  -2,1     57      0      8      0      0 0.1906
  -1,1     52      0      9      0      0 0.1753
  -1,1     50      0      4      0      0 0.1574
  -1,1     49      0      9      0      0 0.1648
  -1,1     53      0     10      0      0 0.1805
  -1,1     54      0      9      0      1 0.1839
  -2,1     66      0     10      0      0 0.2011
  -2,1     55      0      8      0      2 0.1821
  -2,1     53      0      8      0      0 0.1597
  -1,1     63      0      9      0      0 0.1994
  -1,1     61      0      9      0      0 0.1983
  -1,1     61      0      8      0      0 0.1901
  -1,1     56      0      9      0      0 0.1901
  -1,0     60      0     10      0      0 0.1939
  -2,0     50      0     11      0      0 0.1676
  -2,1     53      0      8      0      1 0.1632
  -1,1     52      0      8      0      0 0.1744
  -1,1     55      0      8      0      0 0.1745
  -2,1     55      0      8      0      0 0.1770
  -1,0     59      0     10      0      0 0.1911
  -1,1     59      0      9      0      0 0.1954
  -1,1     59      0     10      0      0 0.1944
  -1,1     46      0      8      0      0 0.1677
  -1,1     51      0      8      0      0 0.1740
  -1,1     57      0      8      0      0 0.1821
  -1,1     42      0      8      0      0 0.1558
  -1,1     49      0      8      0      0 0.1667
  -1,1     43      0      7      0      0 0.1453
  -1,1     43      0      7      0      0 0.1502
  -1,1     51      0      8      0      1 0.1754
  -1,1     50      0     11      0      0 0.1805
  -1,1     59      0      9      0      0 0.1937
  -1,1     53      0      9      0      0 0.1746
  -1,1     43      0      7      0      0 0.1613
  -1,1     39      0      9      0      0 0.1486
  -1,1     50      0      7      0      0 0.1722
  -1,1     48      0      7      0      0 0.1698
  -1,1     47      0      9      0      0 0.1718
  -1,1     36      0      9      0      0 0.1406
  -1,1     51      0     10      0      0 0.1877
  -1,1     53      0      8      0      0 0.1883
  -1,1     55      0      8      0      0 0.1858
  -1,1     47      0      8      0      0 0.1741
  -1,1     50      0      7      0      0 0.1701
  -1,1     46      0      8      0      0 0.1598
  -1,1     50      0      8      0      0 0.1731
  -1,1     52      0      9      0      0 0.1763
  -1,0     57      0     11      0      0 0.1884
  -1,1     54      0      7      0      0 0.1854
  -1,1     56      0     10      0      0 0.1870
  -1,1     52      0     10      0      0 0.1751
  -1,0     52      0      9      0      0 0.1718
  -1,1     50      0      7      0      0 0.1629
  -1,0     61      0      9      0      0 0.1961
  -1,1     47      0      9      0      0 0.1702
  -1,0     52      0     10      0      0 0.1824
  -1,1     54      0      9      0      0 0.1848
  -1,1     58      0      9      0      0 0.1931
  -1,1     60      0      8      0      0 0.1971
  -1,1     54      0      9      0      0 0.1842
  -1,1     51      0      9      0      0 0.1705
  -1,1     49      0      9      0      0 0.1747
  -1,1     48      0      8      0      1 0.1652
  -1,1     57      0      9      0      0 0.1859
  -1,1     56      0      8      0      0 0.1888
  -1,0     53      0      8      0      0 0.1789
  -1,1     51      0      9      0      0 0.1770
  -1,1     53      0      8      0      0 0.1748
  -1,1     47      0      6      0      0 0.1563
  -1,1     46      0      9      0      0 0.1642
  -1,1     52      0      7      0      0 0.1844
  -1,1     49      0      7      0      0 0.1767
  -1,1     39      0      9      0      0 0.1534
  -1,1     46      0      7      0      0 0.1616
  -1,1     44      0      8      0      0 0.1543
  -1,1     50      0      8      0      0 0.1774
  -1,1     49      0      8      0      0 0.1672
  -1,1     49      0      6      0      0 0.1567
  -1,1     55      0      8      0      0 0.1875
  -1,0     49      0      8      0      0 0.1701
  -1,0     55      0     11      0      0 0.1886
  -1,1     57      0     10      0      0 0.1982
  -1,1     64      0     10      0      0 0.2000
  -1,1     59      0     10      0      0 0.1890
  -1,1     57      0     11      0      0 0.1843
  -1,1     57      0     11      0      0 0.1863
  -1,1     68      0      9      0      0 0.2092
  -1,1     62      0     10      0      0 0.1967
  -1,1     61      0      9      0      0 0.1913
  -1,1     56      0      9      0      0 0.1836
  -1,1     53      0      9      0      0 0.1851
  -1,1     49      0      8      0      0 0.1681
  -1,1     58      0     10      0      0 0.1932
  -1,0     50      0     11      0      0 0.1837
  -1,1     58      0      9      0      0 0.1882
  -1,1     58      0      8      0      0 0.1823
  -1,0     58      0     10      0      0 0.1954
  -1,1     54      0      9      0      0 0.1892
  -1,0     54      0      9      0      0 0.1816
  -1,0     58      0      9      0      0 0.1931
  -1,1     53      0      9      0      0 0.1813
  -1,1     52      0      9      0      0 0.1810
  -1,1     53      0      9      0      0 0.1845
  -1,0     44      0     10      0      0 0.1607
  -1,0     50      0     10      0      0 0.1786
  -1,1     54      0      8      0      0 0.1766
  -1,1     50      0      8      0      0 0.1652
  -1,1     51      0      9      0      0 0.1770
  -1,1     50      0      8      0      0 0.1706
  -1,0     44      0     10      0      0 0.1636
  -1,0     51      0     10      0      0 0.1789
  -1,1     52      0      7      0      0 0.1639
  -1,1     52      0      9      0      0 0.1758
  -1,1     46      0      8      0      0 0.1602
  -1,1     47      0      6      0      0 0.1699
  -1,1     50      0      7      0      0 0.1748
  -1,1     50      0      7      0      0 0.1722
  -1,1     48      0      9      0      0 0.1748
  -1,1     52      0      9      0      0 0.1821
  -1,1     45      0      8      0      0 0.1693
  -1,0     51      0      9      0      0 0.1770
  -1,0     54      0     10      0      0 0.1939
  -1,1     56      0      8      0      0 0.1844
  -1,0     54      0     11      0      0 0.1884
  -1,1     53      0     11      0      0 0.1855
  -1,0     54      0     11      0      0 0.1868
  -1,1     53      0      9      0      0 0.1746
  -1,1     60      0      9      0      0 0.1933
  -1,1     62      0      8      0      0 0.1961
  -1,1     54      0      9      0      0 0.1831
  -1,0     47      0      9      0      0 0.1692
  -1,1     51      0      7      0      0 0.1785
  -1,1     51      0      7      0      0 0.1726
  -1,1     63      0     11      0      0 0.2067
  -1,1     58      0     10      0      0 0.1863
  -1,1     60      0     10      0      0 0.1955
  -1,1     49      0     10      0      0 0.1686
  -1,1     55      0      8      0      2 0.1901
  -2,1     56      0      9      0      0 0.1857
  -1,0     52      0     11      0      2 0.1868
  -1,1     52      0      6      0      0 0.1726
  -1,1     56      0      7      0      0 0.1765
  -1,1     56      0     11      0      2 0.2018
  -2,1     60      0      9      0      0 0.1971
  -2,0     51      0      7      0      2 0.1807
  -1,0     52      0     10      0      0 0.1862
  -1,1     57      0      8      0      0 0.1879
  -1,1     53      0      9      0      0 0.1717
  -1,1     53      0      8      0      0 0.1704
  -1,1     61      0      8      0      0 0.2006
  -1,1     60      0      8      0      0 0.1878
  -1,1     61      0      9      0      0 0.1977
  -1,1     48      0     10      0      0 0.1731
  -1,1     57      0      8      0      0 0.1873
  -1,0     54      0     11      0      0 0.1868
  -1,1     58      0      7      0      0 0.1912
  -1,1     57      0     10      0      0 0.1920
  -1,1     57      0     10      0      0 0.1846
  -1,0     49      0     10      0      0 0.1740
  -1,1     56      0      9      0      0 0.1801
  -2,1     59      0      8      0      0 0.1856
  -1,1     44      0     11      0      0 0.1627
  -2,1     53      0     10      0      0 0.1858
  -1,1     57      0     10      0      0 0.1893
  -1,0     52      0     11      0      0 0.1864
  -1,1     60      0     10      0      0 0.2006
  -2,0     59      0      9      0      0 0.1971
  -2,0     62      0      9      0      0 0.1951
  -1,0     54      0      9      0      0 0.1831
  -2,1     64      0     10      0      0 0.2050
  -2,1     60      0      9      0      0 0.2054
  -1,1     55      0      8      0      0 0.1842
  -1,0     62      0      5      0      3 0.2029
  -1,1     66      0      8      0      0 0.2027
  -1,1     60      0      9      0      0 0.1906
  -1,1     60      0      8      0      0 0.1789
  -1,0     58      0     10      0      0 0.1889
  -1,1     62      0      8      0      0 0.1872
  -1,1     55      0      8      0      0 0.1755
  -1,0     56      0      9      0      0 0.1776
  -1,1     51      0      9      0      0 0.1714
  -1,1     55      0      9      0      0 0.1773
  -1,1     56      0      7      0      1 0.1788
  -2,1     63      0     10      0      0 0.1931
  -1,1     61      0     10      0      0 0.1929
  -2,1     55      0      7      0      0 0.1756
  -1,1     58      0      8      0      1 0.1826
  -2,0     58      0      8      0      0 0.1864
  -1,1     62      0     10      0      0 0.2017
  -1,0     63      0     11      0      0 0.1989
  -1,1     66      0      9      0      0 0.2095
  -2,1     67      0      9      0      0 0.2159
  -1,1     60      0     10      0      0 0.1977
  -1,1     66      0      8      0      0 0.2085
  -2,1     57      0     10      0      0 0.1965
  -1,0     55      0     11      0      0 0.1919
  -1,1     58      0      9      0      0 0.1948
  -1,1     60      0      9      0      0 0.2000
  -1,0     56      0     11      0      0 0.1925
  -1,1     63      0      8      0      0 0.2034
  -1,0     57      0     10      0      0 0.1948
  -2,1     65      0      8      0      0 0.2086
  -1,0     58      0     10      0      0 0.1994
  -1,0     61      0     10      0      0 0.1994
  -1,1     67      0      9      0      0 0.2153
  -1,0     63      0     10      0      0 0.2051
  -1,0     64      0     11      0      0 0.2060
  -1,0     60      0     10      0      0 0.1966
  -1,0     62      0     10      0      0 0.2105
  -1,0     61      0     10      0      0 0.1951
  -1,1     61      0      9      0      0 0.1983
  -2,1     63      0      9      0      0 0.2022
  -1,1     62      0      9      0      0 0.2006
  -1,1     65      0     10      0      0 0.2044
  -1,1     58      0      8      0      0 0.1891
  -1,1     69      0      9      0      0 0.2161
  -1,1     61      0      9      0      0 0.2108
  -2,0     62      0      9      0      0 0.2126
  -2,1     59      0     10      0      0 0.2012
  -1,1     66      0     10      0      0 0.2123
  -1,1     66      0      6      0      0 0.2105
  -1,1     59      0     11      0      0 0.1983
  -2,1     65      0      9      0      0 0.2073
  -2,1     62      0      9      0      0 0.1983
  -1,1     61      0     10      0      0 0.2107
  -1,1     61      0      8      0      0 0.1988
  -1,1     63      0      8      0      0 0.2046
  -1,1     62      0      8      0      0 0.2017
  -1,1     68      0      8      0      0 0.2043
  -1,1     72      0     11      0      0 0.2268
  -1,1     60      0      9      0      0 0.2012
  -1,1     67      0     11      0      0 0.2149
  -1,0     57      0      8      0      0 0.1964
  -2,1     60      0      9      0      1 0.2017
  -1,0     60      0     11      0      0 0.2052
  -1,1     63      0      9      0      0 0.2006
  -1,0     64      0     11      0      0 0.2119
  -1,1     62      0      9      0      0 0.2052
  -2,1     63      0      9      0      0 0.2136
  -1,1     55      0     10      0      0 0.1912
  -1,1     61      0      8      0      0 0.1977
  -1,1     61      0     10      0      0 0.2082
  -1,0     59      0      8      0      0 0.1959
  -1,1     53      0      9      0      0 0.1818
  -1,1     55      0     10      0      0 0.1862
  -1,1     58      0      9      0      0 0.2006
  -1,1     57      0      9      0      0 0.1913
  -1,1     62      0      9      0      0 0.2034
  -1,0     54      0      5      0      0 0.1777
  -2,1     63      0      9      0      0 0.2111
  -1,1     64      0     10      0      0 0.2114
  -1,1     68      0     10      0      0 0.2248
  -1,1     62      0      9      0      0 0.2000
  -1,1     65      0      9      0      0 0.2189
  -1,1     63      0      9      0      0 0.2022
  -1,1     66      0     10      0      0 0.2105
  -1,1     58      0     10      0      0 0.1905
  -1,1     58      0      9      0      0 0.2012
  -1,1     60      0      9      0      0 0.1890
  -1,0     62      0     11      0      0 0.2005
  -1,1     47      0      8      0      0 0.1642
  -1,0     58      0     10      0      0 0.1926
  -1,0     63      0     11      0      0 0.2096
  -1,0     64      0     10      0      0 0.2073
  -1,0     61      0     10      0      0 0.2006
  -1,1     69      0     10      0      0 0.2176
  -1,1     56      0      9      0      0 0.1841
  -1,1     58      0      9      0      0 0.1851
  -1,1     62      0      9      0      0 0.1956
  -1,1     63      0     11      0      0 0.2085
  -1,0     56      0      9      0      0 0.1884
  -1,1     58      0     10      0      0 0.1954
  -1,1     59      0      9      0      0 0.1983
  -1,0     57      0      9      0      0 0.1808
  -1,1     61      0     10      0      0 0.2046
  -2,1     60      0      9      0      0 0.1960
  -1,0     57      0     10      0      0 0.1931
  -1,1     59      0      8      0      0 0.1931
  -2,1     61      0     10      0      0 0.2040
  -1,1     56      0     10      0      0 0.1982
  -2,1     58      0     10      0      0 0.1926
  -1,1     59      0      8      0      0 0.1925
  -1,0     58      0     10      0      0 0.1977
  -1,1     60      0     10      0      0 0.1977
  -1,0     57      0     10      0      0 0.1925
  -1,1     59      0     10      0      0 0.1994
  -1,0     59      0      9      0      0 0.1884
  -2,1     62      0     10      0      0 0.2075
  -1,0     59      0     10      0      0 0.1971
  -1,0     59      0     11      0      0 0.1934
  -1,0     63      0      7      0      0 0.1972
  -1,1     57      0      8      0      0 0.1873
  -1,1     49      0      9      0      0 0.1726
  -1,0     52      0     10      0      0 0.1787
  -2,1     60      0      9      0      0 0.1944
  -1,1     61      0      9      0      0 0.2017
  -1,0     57      0     10      0      0 0.1982
  -1,1     60      0      8      0      0 0.2000
  -1,0     51      0      9      0      0 0.1760
  -1,0     53      0     10      0      0 0.1881
  -1,1     56      0      7      0      0 0.1869
  -1,1     58      0     10      0      0 0.2036
  -1,0     59      0      9      0      0 0.2042
  -1,1     52      0      8      0      0 0.1858
  -1,1     53      0      9      0      0 0.1813
  -1,1     55      0      9      0      0 0.1934
  -1,1     57      0      9      0      0 0.1988
  -1,1     56      0      9      0      0 0.2025
  -2,0     50      0      6      0      0 0.1824
  -2,1     58      0      8      0      0 0.2129
  -1,1     56      0      9      0      0 0.1940
  -1,1     53      0      9      0      0 0.1975
  -1,1     57      0     10      0      0 0.1909
  -1,1     57      0      9      0      0 0.1982
  -2,1     61      0      9      0      0 0.2102
  -1,0     60      0     10      0      0 0.2141
  -1,1     61      0      9      0      3 0.2086
  -1,0     54      0      9      0      0 0.1921
  -1,0     57      0     10      0      0 0.1936
  -2,1     62      0     10      0      0 0.2028
  -2,1     62      0      9      0      0 0.2088
  -1,1     58      0      6      0      0 0.1839
  -1,0     58      0     10      0      0 0.1926
  -1,0     53      0      9      0      0 0.1944
  -1,1     69      0      9      0      0 0.2179
  -1,1     55      0     10      0      0 0.1958
  -1,0     59      0     10      0      0 0.2054
  -1,0     65      0      7      0      0 0.2087
  -1,1     63      0     11      0      0 0.2096
  -1,1     65      0      8      0      0 0.2104
  -1,1     64      0     11      0      0 0.2049
  -1,0     61      0     10      0      0 0.1961
  -1,1     61      0      9      0      0 0.1955
  -1,0     57      0     10      0      0 0.1982
  -1,1     62      0      9      0      0 0.2126
  -1,0     54      0     10      0      0 0.1866
  -1,1     48      0     11      0      0 0.1730
  -1,0     56      0     11      0      0 0.1971
  -1,0     58      0     10      0      0 0.1983
  -1,0     61      0     10      0      0 0.1983
  -1,0     54      0     11      0      0 0.1852
  -1,0     56      0      9      0      0 0.1868
  -1,0     64      0     10      0      0 0.1984
  -1,0     57      0     10      0      0 0.1971
  -1,0     62      0     10      0      0 0.2006
  -1,1     66      0     11      0      0 0.2026
  -1,0     64      0     10      0      0 0.2114
  -1,0     64      0     10      0      0 0.2039
  -1,0     64      0     10      0      0 0.2073
  -1,0     61      0      9      0      0 0.2194
  -1,0     57      0     10      0      0 0.1953
  -1,0     60      0     10      0      0 0.2011
  -1,1     66      0      9      0      0 0.2219
  -1,0     64      0      9      0      0 0.2104
  -1,1     56      0      9      0      0 0.1857
  -1,1     63      0     10      0      0 0.2062
  -1,1     63      0     10      0      0 0.2005
  -1,0     54      0     10      0      0 0.1813
  -1,0     59      0      9      0      0 0.1863
  -1,1     60      0     10      0      0 0.1989
  -1,1     54      0      8      0      0 0.1867
  -1,1     58      0     10      0      0 0.2048
  -1,1     64      0      7      0      0 0.2011
  -1,1     60      0      9      0      0 0.1933
  -1,0     57      0     10      0      0 0.1872
  -1,1     60      0      9      0      0 0.1949
  -1,1     59      0      9      0      0 0.1833
  -1,1     61      0     10      0      0 0.2040
  -1,1     59      0      9      0      0 0.1937
  -1,1     62      0     11      0      0 0.2068
  -1,1     69      0     11      0      0 0.2116
  -1,1     58      0      9      0      0 0.1841
  -2,1     59      0     10      0      0 0.2018
  -1,1     61      0      9      0      0 0.1983
  -2,1     62      0      9      0      0 0.2034
  -1,1     61      0     10      0      0 0.1989
  -1,1     63      0      9      0      0 0.2017
  -1,1     55      0      9      0      0 0.1910
  -2,1     60      0      9      0      0 0.2047
  -1,1     59      0     10      0      0 0.1971
  -1,0     51      0     10      0      0 0.1832
  -1,1     56      0     10      0      0 0.1913
  -1,0     58      0     10      0      0 0.1926
  -1,1     53      0      8      0      0 0.1773
  -1,0     57      0      9      0      0 0.1994
  -1,1     53      0      9      0      0 0.1824
  -1,1     62      0     11      0      0 0.2056
  -1,0     59      0     10      0      0 0.2018
  -1,0     61      0     10      0      0 0.2052
  -1,0     57      0      9      0      0 0.1838
  -1,1     62      0      9      0      0 0.2000
  -1,1     57      0      9      0      0 0.1897
  -1,1     56      0      9      0      0 0.1806
  -1,1     58      0      9      0      0 0.1931
  -2,1     64      0      8      0      0 0.2130
  -2,0     62      0      6      0      3 0.2052
  -1,0     64      0     10      0      0 0.2157
  -1,0     60      0     10      0      0 0.1913
  -1,1     62      0      9      0      0 0.2052
  -1,1     65      0      9      0      0 0.2067
  -1,1     62      0     10      0      0 0.1951
  -1,0     63      0     10      0      0 0.2039
  -1,1     63      0      9      0      0 0.2099
  -1,1     70      0      8      0      0 0.2185
  -1,1     64      0     11      0      0 0.2174
  -2,1     60      0      9      0      0 0.2023
  -1,1     62      0      8      0      0 0.2083
  -1,1     55      0      9      0      0 0.1905
  -1,1     60      0      8      0      0 0.1915
  -1,1     61      0      8      0      0 0.1944
  -1,1     66      0     10      0      0 0.2147
  -1,1     58      0     10      0      0 0.1926
  -2,1     56      0      9      0      0 0.1906
  -1,1     60      0      9      0      0 0.1922
  -2,1     56      0     10      0      0 0.1880
  -1,1     56      0     10      0      0 0.1982
  -1,1     57      0      9      0      0 0.1970
  -1,1     62      0     10      0      0 0.2156
  -1,1     62      0      9      0      0 0.2029
  -2,1     55      0      9      0      0 0.1866
  -1,1     56      0      9      0      0 0.1821
  -1,1     62      0      8      0      0 0.2006
  -2,1     61      0     10      0      0 0.1983
  -1,1     60      0      9      0      0 0.1933
  -1,1     60      0     10      0      0 0.2006
  -1,1     62      0      9      0      0 0.2023
  -1,1     64      0     10      0      0 0.2073
  -1,1     66      0      9      0      0 0.2143
  -1,0     51      0     11      0      0 0.1751
  -1,1     61      0      9      0      0 0.1944
  -1,1     51      0     11      0      0 0.1802
  -1,1     54      0      9      0      0 0.1892
  -1,1     62      0      9      0      0 0.1983
  -1,1     58      0     10      0      0 0.1988
  -1,1     61      0      9      0      0 0.1972
  -1,1     61      0     10      0      0 0.1989
  -1,1     63      0      9      0      0 0.2000
  -2,1     62      0      8      0      1 0.2017
  -1,1     65      0      9      0      0 0.2067
  -2,1     62      0     10      0      0 0.1978
  -1,0     68      0     10      0      0 0.2120
  -1,0     61      0     10      0      0 0.1978
  -1,1     58      0      9      0      0 0.1856
  -1,1     56      0      9      0      0 0.1868
  -1,1     56      0     10      0      0 0.1891
  -1,1     51      0      9      0      0 0.1724
  -1,1     55      0      8      0      0 0.1837
  -1,1     61      0     10      0      0 0.2076
  -1,1     65      0     10      0      0 0.2011
  -1,1     61      0      9      0      0 0.1923
  -1,0     64      0     11      0      0 0.2027
  -1,0     61      0     11      0      0 0.2028
  -1,0     63      0     11      0      0 0.2050
  -1,1     47      0     10      0      0 0.1662
  -1,0     58      0     10      0      0 0.1915
  -1,1     66      0     11      0      0 0.2175
  -2,1     59      0     10      0      0 0.1971
  -1,0     58      0      7      0      3 0.1971
  -1,1     50      0      6      0      0 0.1637
  -1,1     58      0     10      0      0 0.1971
  -1,1     60      0      9      0      0 0.1983
  -1,1     62      0      9      0      0 0.2011
  -1,1     65      0      9      0      0 0.2096
  -1,1     62      0      9      0      0 0.2046
  -1,1     61      0     10      0      0 0.1961
  -1,1     65      0      6      0      4 0.2101
  -1,1     59      0      9      0      0 0.2006
  -1,1     56      0      9      0      0 0.1847
  -2,1     58      0      9      0      0 0.1971
  -2,1     65      0      9      0      0 0.2209
  -1,1     57      0      9      0      0 0.1953
  -1,0     52      0     11      0      0 0.1770
  -2,1     54      0      9      0      0 0.1795
  -1,1     59      0      9      0      0 0.1965
  -1,1     64      0      8      0      0 0.2006
  -1,0     58      0      9      0      0 0.1959
  -1,1     60      0     10      0      0 0.2035
  -1,1     65      0     10      0      0 0.2107
  -1,1     56      0      9      0      0 0.1917
  -2,1     63      0     10      0      0 0.2074
  -1,1     59      0      9      0      0 0.2018
  -1,1     57      0      9      0      0 0.1902
  -2,0     60      0      7      0      0 0.1953
  -1,1     62      0      9      0      0 0.2064
  -1,0     63      0      9      0      0 0.2017
  -1,1     58      0      9      0      0 0.1936
  -1,0     58      0     10      0      0 0.2018
  -1,1     44      0     10      0      0 0.1765
  -1,1     53      0      8      0      0 0.1815
  -1,1     63      0     10      0      0 0.2033
  -1,1     56      0     10      0      0 0.1880
  -1,0     61      0     10      0      0 0.2058
  -1,1     59      0     10      0      0 0.1977
  -1,1     56      0      9      0      0 0.1890
  -1,0     59      0      9      0      0 0.2061
  -1,1     65      0     10      0      0 0.2119
  -1,1     60      0     11      0      0 0.2006
  -1,1     63      0      9      0      0 0.2149
  -2,1     58      0     11      0      0 0.2029
  -1,1     58      0      9      0      0 0.1925
  -1,0     62      0     11      0      0 0.2086
  -1,1     66      0     10      0      0 0.2203
  -2,1     64      0     10      0      0 0.2108
  -1,0     63      0     10      0      0 0.2135
  -2,0     60      0     10      0      0 0.1972
  -1,1     63      0     11      0      0 0.2145
  -1,1     63      0      8      0      0 0.2107
  -1,1     67      0      9      0      0 0.2190
  -2,1     66      0      9      0      0 0.2078
  -2,1     66      0      7      0      2 0.2089
  -2,1     58      0      9      0      0 0.1841
  -2,0     60      0      8      0      0 0.1926
  -1,1     62      0     10      0      0 0.1989
  -1,1     58      0     10      0      0 0.1943
  -1,1     60      0     10      0      0 0.2035
  -1,1     55      0      9      0      0 0.1916
  -1,0     51      0     11      0      0 0.1792
  -1,0     57      0     10      0      0 0.1948
  -1,0     53      0      8      0      0 0.1854
  -1,0     59      0      9      0      0 0.2012
  -1,1     59      0      8      0      0 0.2006
  -1,1     60      0      9      0      0 0.2041
  -1,1     56      0     10      0      0 0.1982
  -1,0     61      0     10      0      0 0.2094
  -1,1     63      0     10      0      0 0.2153
  -1,1     60      0      8      0      2 0.2035
  -1,0     52      0      6      0      3 0.1930
  -1,0     57      0     10      0      0 0.1942
  -1,1     54      0      9      0      0 0.1869
  -1,0     56      0      9      0      0 0.2044
  -1,0     62      0     11      0      0 0.2080
  -1,0     55      0     10      0      0 0.1929
  -1,1     60      0      9      0      0 0.1983
