   0,2     60      0      1      0      0 0.1799
   0,2     50      0      1      0      0 0.1541
   0,2     62      0      0      0      0 0.1856
   0,2     61      0      1      0      0 0.1777
   0,2     62      0      1      0      0 0.1886
   0,2     60      0      0      0      0 0.1734
   0,2     63      0      1      0      0 0.1888
   0,2     54      0      1      0      0 0.1618
   0,2     57      0      1      0      0 0.1691
   0,2     59      0      1      0      0 0.1729
   0,2     55      0      1      0      0 0.1600
   0,2     55      0      1      0      0 0.1739
   0,2     55      0      0      0      0 0.1647
   0,2     48      0      1      0      0 0.1489
   0,2     57      0      1      0      0 0.1667
   0,2     56      0      1      0      0 0.1619
   0,2     54      0      1      0      0 0.1719
   0,2     55      0      1      0      0 0.1652
   0,2     52      0      1      0      0 0.1568
   0,2     58      0      1      0      0 0.1740
   0,2     60      0      1      0      0 0.1758
   0,2     63      0      1      0      0 0.1823
   0,2     63      0      1      0      0 0.2025
   0,2     64      0      1      0      0 0.1890
   0,2     65      0      1      0      0 0.1844
   0,2     57      0      1      0      0 0.1676
   0,2     57      0      0      0      0 0.1759
   0,2     59      0      0      0      0 0.1821
   0,2     48      0      1      0      0 0.1536
   0,2     56      0      1      0      0 0.1686
   0,2     55      0      1      0      0 0.1657
   0,2     47      0      1      0      0 0.1433
   0,2     54      0      1      0      0 0.1608
   0,2     59      0      1      0      0 0.1729
   0,2     58      0      1      0      0 0.1772
   0,2     60      0      0      0      0 0.1690
   0,2     48      0      1      0      0 0.1445
   0,2     57      0      1      0      0 0.1812
   0,2     57      0      1      0      0 0.1801
   0,2     66      0      1      0      0 0.1877
   0,2     59      0      0      0      0 0.1700
   0,2     55      0      1      0      0 0.1672
   0,2     45      0      1      0      0 0.1451
   0,2     60      0      1      0      0 0.1865
   0,2     59      0      0      0      0 0.1746
   0,2     56      0      1      0      0 0.1638
   0,2     55      0      1      0      0 0.1677
   0,2     58      0      1      0      0 0.1715
   0,2     61      0      1      0      0 0.1834
   0,2     56      0      1      0      0 0.1676
   0,2     54      0      1      0      0 0.1677
   0,2     60      0      0      0      0 0.1840
   0,2     49      0      0      0      0 0.1561
   0,2     48      0      0      0      0 0.1509
   0,2     51      0      0      0      0 0.1513
   0,2     62      0      0      0      0 0.1851
   0,2     54      0      1      0      0 0.1730
   0,2     49      0      0      0      0 0.1526
   0,2     55      0      1      0      0 0.1657
   0,2     63      0      1      0      0 0.1877
   0,2     62      0      1      0      0 0.1810
   0,2     57      0      1      0      0 0.1752
   0,2     59      0      1      0      0 0.1734
   0,2     57      0      1      0      0 0.1731
   0,2     57      0      1      0      0 0.1701
   0,2     57      0      0      0      0 0.1647
   0,2     56      0      1      0      0 0.1667
   0,2     63      0      1      0      0 0.1798
   0,2     65      0      1      0      0 0.1897
   0,2     63      0      1      0      0 0.1850
   0,2     59      0      0      0      0 0.1740
   0,2     60      0      1      0      0 0.1799
  -1,2     67      0      1      0      0 0.1971
   0,2     68      0      0      0      0 0.2006
   0,2     69      0      0      0      0 0.1994
   0,2     61      0      1      0      0 0.1802
   0,2     53      0      1      0      0 0.1627
   0,2     57      0      0      0      0 0.1691
   0,2     49      0      1      0      0 0.1479
   0,2     58      0      1      0      0 0.1705
   0,2     56      0      1      0      0 0.1652
   0,2     59      0      1      0      0 0.1786
   0,2     52      0      1      0      0 0.1601
   0,2     65      0      1      0      0 0.1828
   0,2     56      0      0      0      0 0.1707
   0,2     58      0      1      0      0 0.1730
   0,2     58      0      1      0      0 0.1643
   0,2     57      0      1      0      0 0.1711
   0,2     56      0      0      0      0 0.1662
   0,2     50      0      1      0      0 0.1550
   0,2     53      0      1      0      0 0.1667
   0,2     46      0      1      0      0 0.1420
   0,2     57      0      1      0      0 0.1701
   0,2     55      0      1      0      0 0.1657
   0,2     63      0      1      0      0 0.1860
   0,2     61      0      1      0      0 0.1813
   0,2     56      0      1      0      0 0.1691
   0,2     53      0      1      0      0 0.1627
   0,2     67      0      1      0      0 0.2012
   0,2     54      0      1      0      0 0.1613
   0,2     56      0      1      0      0 0.1610
   0,2     55      0      1      0      0 0.1662
   0,2     52      0      1      0      0 0.1541
   0,2     57      0      1      0      0 0.1721
   0,2     63      0      1      0      0 0.1850
   0,2     57      0      1      0      0 0.1696
   0,2     56      0      0      0      0 0.1667
   0,2     61      0      1      0      0 0.1840
   0,2     54      0      1      0      0 0.1642
   0,2     51      0      1      0      0 0.1571
   0,2     56      0      0      0      0 0.1692
   0,2     67      0      1      0      0 0.1899
   0,2     64      0      1      0      0 0.1857
   0,2     56      0      1      0      0 0.1657
   0,2     63      0      1      0      0 0.1808
   0,2     62      0      1      0      0 0.1770
   0,2     58      0      1      0      0 0.1710
   0,2     57      0      1      0      0 0.1681
   0,2     52      0      1      0      0 0.1641
   0,2     57      0      1      0      0 0.1638
   0,2     54      0      1      0      0 0.1698
   0,2     63      0      1      0      0 0.1798
   0,2     65      0      0      0      0 0.1884
   0,2     58      0      1      0      0 0.1782
   0,2     62      0      1      0      0 0.1805
   0,2     63      0      1      0      0 0.1788
   0,2     59      0      1      0      0 0.1760
   0,2     58      0      1      0      0 0.1686
   0,2     64      0      1      0      0 0.1821
   0,2     62      0      1      0      0 0.1731
   0,2     51      0      1      0      0 0.1490
   0,2     58      0      1      0      0 0.1681
   0,2     62      0      1      0      0 0.1869
   0,2     61      0      1      0      0 0.1797
   0,2     59      0      1      0      0 0.1807
   0,2     60      0      1      0      0 0.1748
   0,2     50      0      1      0      0 0.1555
   0,2     63      0      1      0      0 0.1783
   0,2     57      0      1      0      0 0.1691
   0,2     56      0      1      0      0 0.1633
   0,2     61      0      1      0      0 0.1797
   0,2     52      0      1      0      0 0.1545
   0,2     63      0      1      0      0 0.1793
   0,2     50      0      1      0      0 0.1532
   0,2     54      0      1      0      0 0.1637
   0,2     59      0      0      0      0 0.1676
   0,2     57      0      1      0      0 0.1721
   0,2     56      0      1      0      0 0.1727
   0,2     64      0      1      0      0 0.1970
   0,2     60      0      1      0      0 0.1843
   0,2     60      0      1      0      0 0.1883
   0,2     60      0      1      0      0 0.1918
   0,2     57      0      1      0      0 0.1847
   0,2     57      0      0      0      0 0.1681
   0,2     64      0      1      0      0 0.1895
   0,2     61      0      1      0      0 0.1824
   0,2     57      0      1      0      0 0.1752
   0,2     56      0      1      0      0 0.1681
   0,2     46      0      0      0      0 0.1570
   0,2     59      0      1      0      0 0.1770
   0,2     56      0      1      0      0 0.1712
   0,2     59      0      1      0      0 0.1796
   0,2     46      0      1      0      0 0.1521
   0,2     51      0      1      0      0 0.1656
   0,2     52      0      1      0      0 0.1601
   0,2     51      0      1      0      0 0.1590
   0,2     40      0      0      0      0 0.1316
   0,2     39      0      0      0      0 0.1364
   0,2     45      0      1      0      0 0.1433
   0,2     42      0      1      0      0 0.1287
   0,2     55      0      1      0      0 0.1707
   0,2     56      0      1      0      0 0.1727
   0,2     55      0      1      0      0 0.1707
   0,2     49      0      1      0      0 0.1493
   0,2     49      0      1      0      0 0.1497
   0,2     66      0      1      0      0 0.2030
   0,2     58      0      1      0      0 0.1700
   0,2     60      0      0      0      0 0.1719
   0,2     51      0      1      0      0 0.1543
   0,2     52      0      1      0      0 0.1596
   0,2     51      0      1      0      0 0.1552
   0,2     58      0      1      0      0 0.1715
   0,2     54      0      1      0      0 0.1698
   0,2     57      0      1      0      0 0.1589
   0,2     56      0      1      0      0 0.1629
   0,2     61      0      1      0      0 0.1840
   0,2     59      0      1      0      0 0.1770
   0,2     50      0      1      0      0 0.1541
   0,2     59      0      1      0      0 0.1739
   0,2     56      0      1      0      0 0.1686
   0,2     55      0      1      0      0 0.1628
   0,2     56      0      1      0      0 0.1672
   0,2     55      0      1      0      0 0.1682
   0,2     60      0      1      0      0 0.1778
   0,2     60      0      1      0      0 0.1728
   0,2     58      0      1      0      0 0.1810
   0,2     57      0      0      0      0 0.1748
   0,2     58      0      0      0      0 0.1758
   0,2     62      0      1      0      0 0.1848
   0,2     57      0      1      0      0 0.1747
   0,2     58      0      1      0      0 0.1838
   0,2     54      0      1      0      0 0.1682
   0,2     62      0      1      0      0 0.1898
   0,2     60      0      1      0      0 0.1837
   0,2     61      0      1      0      0 0.1792
   0,2     61      0      1      0      0 0.1818
   0,2     62      0      1      0      0 0.1821
   0,2     60      0      1      0      0 0.1758
   0,2     60      0      1      0      0 0.1753
   0,2     60      0      1      0      0 0.1728
   0,2     64      0      1      0      0 0.1786
   0,2     59      0      1      0      0 0.1807
   0,2     62      0      1      0      0 0.1785
   0,2     60      0      1      0      0 0.1758
   0,2     64      0      1      0      0 0.1917
   0,2     60      0      1      0      0 0.1748
   0,2     61      0      0      0      0 0.1784
   0,2     59      0      0      0      0 0.1671
   0,2     68      0      1      0      0 0.2054
   0,2     56      0      1      0      0 0.1676
   0,2     65      0      1      0      0 0.1930
   0,2     56      0      1      0      0 0.1652
   0,2     49      0      1      0      0 0.1515
   0,2     54      0      1      0      0 0.1618
   0,2     59      0      1      0      0 0.1724
   0,2     55      0      1      0      0 0.1667
   0,2     61      0      1      0      0 0.1782
   0,2     61      0      1      0      0 0.1782
   0,2     62      0      1      0      0 0.1842
   0,2     64      0      1      0      0 0.1884
   0,2     64      0      1      0      0 0.1868
   0,2     59      0      1      0      0 0.1719
   0,2     57      0      1      0      0 0.1671
   0,2     61      0      1      0      0 0.1782
   0,2     52      0      1      0      0 0.1577
   0,2     52      0      1      0      0 0.1573
   0,2     64      0      1      0      0 0.1841
   0,2     65      0      1      0      0 0.1870
   0,2     47      0      1      0      0 0.1450
   0,2     59      0      1      0      0 0.1754
   0,2     56      0      1      0      0 0.1629
   0,2     62      0      1      0      0 0.1886
   0,2     63      0      0      0      0 0.1810
   0,2     53      0      0      0      0 0.1601
   0,2     62      0      1      0      0 0.1837
   0,2     58      0      1      0      0 0.1761
  -1,2     56      0      1      0      0 0.1667
   0,2     58      0      1      0      0 0.1686
   0,2     57      0      1      0      0 0.1629
   0,2     58      0      1      0      0 0.1720
   0,2     50      0      1      0      0 0.1550
   0,2     55      0      1      0      0 0.1662
   0,2     55      0      1      0      0 0.1662
   0,2     57      0      0      0      0 0.1770
   0,2     56      0      1      0      0 0.1681
   0,2     62      0      1      0      0 0.1864
   0,2     65      0      0      0      0 0.1935
   0,2     63      0      1      0      0 0.1834
   0,2     61      0      1      0      0 0.1787
   0,2     71      0      1      0      0 0.2081
   0,2     68      0      1      0      0 0.1994
   0,2     63      0      0      0      0 0.1898
   0,2     61      0      1      0      0 0.1873
   0,2     59      0      1      0      0 0.1754
   0,2     63      0      1      0      0 0.1768
   0,2     65      0      1      0      0 0.1913
   0,2     60      0      1      0      0 0.1789
   0,2     63      0      0      0      0 0.1805
   0,2     54      0      1      0      0 0.1687
   0,2     59      0      1      0      0 0.1729
   0,2     63      0      1      0      0 0.1793
   0,2     65      0      1      0      0 0.1958
   0,2     60      0      0      0      0 0.1807
   0,2     59      0      1      0      0 0.1835
   0,2     47      0      0      0      0 0.1455
   0,2     55      0      1      0      0 0.1687
   0,2     56      0      0      0      0 0.1750
   0,2     54      0      1      0      0 0.1657
   0,2     58      0      1      0      0 0.1705
   0,2     57      0      1      0      0 0.1716
   0,2     58      0      1      0      0 0.1782
   0,2     47      0      1      0      0 0.1429
   0,2     42      0      0      0      0 0.1325
   0,2     56      0      1      0      0 0.1712
   0,2     56      0      1      0      0 0.1647
   0,2     63      0      1      0      0 0.1871
   0,2     56      0      1      0      0 0.1638
   0,2     56      0      1      0      0 0.1798
   0,2     58      0      1      0      0 0.1751
   0,2     57      0      1      0      0 0.1686
   0,2     55      0      0      0      0 0.1692
   0,2     52      0      0      0      0 0.1525
   0,2     48      0      1      0      0 0.1471
   0,2     54      0      1      0      0 0.1746
   0,2     56      0      1      0      0 0.1717
   0,2     54      0      1      0      0 0.1642
   0,2     57      0      1      0      0 0.1726
   0,2     60      0      1      0      0 0.1794
   0,2     53      0      1      0      0 0.1607
   0,2     56      0      1      0      0 0.1686
   0,2     56      0      0      0      0 0.1723
   0,2     56      0      1      0      0 0.1717
   0,2     56      0      1      0      0 0.1691
   0,2     56      0      1      0      0 0.1707
   0,2     56      0      1      0      0 0.1733
   0,2     58      0      1      0      0 0.1761
   0,2     50      0      1      0      0 0.1614
   0,2     52      0      1      0      0 0.1601
   0,2     55      0      1      0      0 0.1789
   0,2     51      0      1      0      0 0.1605
   0,2     50      0      1      0      0 0.1650
   0,2     55      0      1      0      0 0.1812
   0,2     47      0      1      0      0 0.1667
   0,2     59      0      1      0      0 0.1905
   0,2     55      0      1      0      0 0.1750
   0,2     51      0      1      0      0 0.1646
   0,2     53      0      0      0      0 0.1577
   0,2     56      0      1      0      0 0.1712
   0,2     60      0      1      0      0 0.1748
   0,2     62      0      1      0      0 0.1821
   0,2     66      0      1      0      0 0.1877
   0,2     66      0      1      0      0 0.1931
   0,2     59      0      0      0      0 0.1735
   0,2     59      0      1      0      0 0.1770
  -1,2     61      0      1      0      0 0.1792
   0,2     60      0      1      0      0 0.1810
   0,2     55      0      1      0      0 0.1697
   0,2     56      0      1      0      0 0.1676
   0,2     50      0      1      0      0 0.1504
   0,2     57      0      1      0      0 0.1701
   0,2     49      0      0      0      0 0.1480
   0,2     52      0      1      0      0 0.1596
   0,2     61      0      1      0      0 0.1829
   0,2     55      0      1      0      0 0.1713
   0,2     65      0      1      0      0 0.1913
   0,2     70      0      0      0      0 0.1977
   0,2     55      0      1      0      0 0.1642
   0,2     64      0      1      0      0 0.1862
   0,2     54      0      1      0      0 0.1590
   0,2     56      0      1      0      0 0.1765
   0,2     63      0      1      0      0 0.1850
   0,2     57      0      1      0      0 0.1589
   0,2     57      0      1      0      0 0.1701
   0,2     59      0      1      0      0 0.1729
   0,2     54      0      1      0      0 0.1599
   0,2     53      0      1      0      0 0.1584
   0,2     63      0      1      0      0 0.1844
   0,2     54      0      1      0      0 0.1532
   0,2     60      0      1      0      0 0.1799
   0,2     61      0      1      0      0 0.1782
   0,2     61      0      1      0      0 0.1771
   0,2     60      0      0      0      0 0.1770
   0,2     56      0      1      0      0 0.1792
   0,2     58      0      1      0      0 0.1788
   0,2     56      0      1      0      0 0.1743
   0,2     57      0      1      0      0 0.1785
   0,2     54      0      1      0      0 0.1713
   0,2     57      0      0      0      0 0.1787
   0,2     59      0      0      0      0 0.1873
   0,2     60      0      1      0      0 0.1918
   0,2     57      0      0      0      0 0.1743
   0,2     56      0      1      0      0 0.1881
   0,2     55      0      0      0      0 0.1708
   0,2     57      0      1      0      0 0.1801
   0,2     49      0      0      0      0 0.1551
   0,2     55      0      1      0      0 0.1836
   0,2     59      0      1      0      0 0.1881
   0,2     52      0      1      0      0 0.1704
   0,2     47      0      1      0      0 0.1611
   0,2     53      0      0      0      0 0.1704
   0,2     62      0      0      0      0 0.1944
   0,2     62      0      0      0      0 0.1896
   0,2     61      0      1      0      0 0.1845
   0,2     54      0      1      0      0 0.1652
   0,2     57      0      1      0      0 0.1701
   0,2     57      0      0      0      0 0.1722
   0,2     45      0      1      0      0 0.1433
   0,2     56      0      0      0      0 0.1697
   0,2     52      0      1      0      0 0.1761
   0,2     57      0      1      0      0 0.1768
   0,2     45      0      1      0      0 0.1523
   0,2     62      0      1      0      0 0.1909
   0,2     49      0      0      0      0 0.1607
   0,2     48      0      0      0      0 0.1500
   0,2     53      0      1      0      0 0.1742
   0,2     52      0      1      0      0 0.1661
   0,2     58      0      1      0      0 0.1844
   0,2     59      0      0      0      0 0.1730
   0,2     57      0      0      0      0 0.1686
   0,2     62      0      1      0      0 0.1864
   0,2     50      0      1      0      0 0.1609
   0,2     51      0      0      0      0 0.1560
   0,2     59      0      1      0      0 0.1744
   0,2     58      0      1      0      0 0.1667
   0,2     65      0      1      0      0 0.1897
   0,2     53      0      1      0      0 0.1617
   0,2     56      0      1      0      0 0.1647
   0,2     57      0      1      0      0 0.1691
   0,2     55      0      1      0      0 0.1642
   0,2     54      0      1      0      0 0.1657
   0,2     59      0      1      0      0 0.1813
   0,2     60      0      1      0      0 0.1748
   0,2     56      0      1      0      0 0.1712
   0,2     64      0      1      0      0 0.1857
   0,2     59      0      1      0      0 0.1734
   0,2     59      0      0      0      0 0.1735
   0,2     64      0      1      0      0 0.1906
   0,2     58      0      1      0      0 0.1788
   0,2     54      0      1      0      0 0.1667
  -1,2     52      0      1      0      0 0.1688
   0,2     63      0      1      0      0 0.1877
   0,2     61      0      1      0      0 0.1746
   0,2     55      0      1      0      0 0.1662
   0,2     52      0      1      0      0 0.1573
   0,2     60      0      1      0      0 0.1810
   0,2     65      0      1      0      0 0.1823
   0,2     53      0      1      0      0 0.1672
   0,2     55      0      1      0      0 0.1662
   0,2     61      0      1      0      0 0.1771
   0,2     53      0      0      0      0 0.1631
   0,2     57      0      1      0      0 0.1721
   0,2     49      0      1      0      0 0.1529
   0,2     67      0      1      0      0 0.1937
   0,2     63      0      0      0      0 0.1805
   0,2     54      0      1      0      0 0.1618
   0,2     64      0      1      0      0 0.1884
  -1,2     59      0      1      0      0 0.1807
   0,2     57      0      1      0      0 0.1671
   0,2     62      0      1      0      0 0.1858
   0,2     54      0      1      0      0 0.1730
   0,2     53      0      1      0      0 0.1602
   0,2     59      0      1      0      0 0.1749
   0,2     57      0      1      0      0 0.1785
   0,2     61      0      1      0      0 0.1818
   0,2     63      0      1      0      0 0.1834
   0,2     58      0      1      0      0 0.1705
   0,2     65      0      1      0      0 0.1838
   0,2     63      0      1      0      0 0.1905
   0,2     47      0      1      0      0 0.1538
   0,2     58      0      0      0      0 0.1752
   0,2     59      0      0      0      0 0.1782
   0,2     64      0      0      0      0 0.1910
   0,2     54      0      1      0      0 0.1627
   0,2     61      0      1      0      0 0.1787
   0,2     60      0      1      0      0 0.1778
   0,2     53      0      1      0      0 0.1627
   0,2     65      0      1      0      0 0.1813
   0,2     62      0      1      0      0 0.1731
  -1,2     58      0      1      0      0 0.1804
   0,2     50      0      1      0      0 0.1564
   0,2     55      0      1      0      0 0.1692
   0,2     59      0      1      0      0 0.1780
   0,2     55      0      0      0      0 0.1662
   0,2     60      0      1      0      0 0.1810
   0,2     59      0      1      0      0 0.1791
   0,2     55      0      1      0      0 0.1687
   0,2     56      0      1      0      0 0.1776
   0,2     60      0      1      0      0 0.1748
   0,2     57      0      1      0      0 0.1737
   0,2     65      0      1      0      0 0.1870
   0,2     64      0      1      0      0 0.1884
  -1,2     66      0      0      0      0 0.1891
   0,2     68      0      1      0      0 0.2006
   0,2     65      0      1      0      0 0.1924
   0,2     61      0      1      0      0 0.1797
   0,2     57      0      1      0      0 0.1768
   0,2     60      0      1      0      0 0.1837
  -1,2     57      0      0      0      0 0.1776
   0,2     57      0      0      0      0 0.1672
  -1,2     56      0      1      0      0 0.1652
   0,2     55      0      1      0      0 0.1692
   0,2     63      0      0      0      0 0.1869
   0,2     60      0      1      0      0 0.1738
   0,2     66      0      1      0      0 0.1887
   0,2     59      0      1      0      0 0.1749
   0,2     56      0      1      0      0 0.1722
   0,2     64      0      1      0      0 0.1912
   0,2     52      0      1      0      0 0.1641
   0,2     54      0      1      0      0 0.1642
   0,2     55      0      1      0      0 0.1677
   0,2     49      0      1      0      0 0.1553
   0,2     59      0      1      0      0 0.1893
   0,2     58      0      1      0      0 0.1777
   0,2     63      0      0      0      0 0.1790
   0,2     53      0      1      0      0 0.1617
   0,2     58      0      1      0      0 0.1725
   0,2     58      0      1      0      0 0.1725
   0,2     55      0      0      0      0 0.1580
   0,2     59      0      1      0      0 0.1667
   0,2     55      0      1      0      0 0.1605
   0,2     64      0      1      0      0 0.1890
   0,2     55      0      1      0      0 0.1697
   0,2     48      0      1      0      0 0.1517
  -1,2     51      0      1      0      0 0.1620
   0,2     54      0      1      0      0 0.1637
   0,2     56      0      1      0      0 0.1686
   0,2     62      0      1      0      0 0.1909
   0,2     59      0      1      0      0 0.1905
   0,2     54      0      1      0      0 0.1599
   0,2     61      0      1      0      0 0.1873
   0,2     61      0      1      0      0 0.1792
   0,2     60      0      1      0      0 0.1860
   0,2     58      0      1      0      0 0.1815
   0,2     62      0      1      0      0 0.1800
   0,2     65      0      1      0      0 0.1880
   0,2     59      0      1      0      0 0.1734
   0,2     56      0      0      0      0 0.1637
   0,2     61      0      0      0      0 0.1815
  -1,2     55      0      1      0      0 0.1697
   0,2     55      0      1      0      0 0.1628
   0,2     60      0      1      0      0 0.1763
   0,2     51      0      0      0      0 0.1522
   0,2     63      0      1      0      0 0.1860
   0,2     60      0      1      0      0 0.1871
   0,2     58      0      1      0      0 0.1740
   0,2     57      0      1      0      0 0.1752
   0,2     64      0      1      0      0 0.1862
   0,2     59      0      1      0      0 0.1770
   0,2     54      0      1      0      0 0.1677
   0,2     57      0      1      0      0 0.1681
  -1,2     58      0      0      0      0 0.1779
   0,2     59      0      1      0      0 0.1690
   0,2     62      0      1      0      0 0.1810
  -1,2     59      0      1      0      0 0.1734
   0,2     59      0      1      0      0 0.1807
   0,2     65      0      1      0      0 0.1823
   0,2     61      0      0      0      0 0.1743
   0,2     58      0      1      0      0 0.1710
   0,2     56      0      1      0      0 0.1691
   0,2     64      0      1      0      0 0.1852
   0,2     61      0      1      0      0 0.1792
   0,2     68      0      1      0      0 0.1966
   0,2     54      0      1      0      0 0.1642
   0,2     56      0      1      0      0 0.1633
   0,2     72      0      0      0      0 0.2051
   0,2     54      0      1      0      0 0.1567
   0,2     55      0      1      0      0 0.1662
   0,2     62      0      1      0      0 0.1826
   0,2     61      0      0      0      0 0.1815
   0,2     62      0      1      0      0 0.1810
   0,2     54      0      1      0      0 0.1647
   0,2     58      0      1      0      0 0.1725
   0,2     57      0      1      0      0 0.1706
   0,2     56      0      1      0      0 0.1712
   0,2     54      0      1      0      0 0.1622
   0,2     57      0      1      0      0 0.1686
   0,2     63      0      1      0      0 0.1855
   0,2     48      0      1      0      0 0.1480
   0,2     58      0      1      0      0 0.1671
   0,2     54      0      1      0      0 0.1647
   0,2     59      0      1      0      0 0.1754
   0,2     55      0      1      0      0 0.1739
   0,2     49      0      1      0      0 0.1543
   0,2     59      0      1      0      0 0.1754
   0,2     67      0      1      0      0 0.1932
   0,2     50      0      1      0      0 0.1541
   0,2     54      0      1      0      0 0.1603
   0,2     61      0      1      0      0 0.1771
   0,2     60      0      0      0      0 0.1729
   0,2     60      0      1      0      0 0.1799
   0,2     58      0      1      0      0 0.1735
   0,2     62      0      1      0      0 0.1848
   0,2     58      0      1      0      0 0.1777
   0,2     64      0      1      0      0 0.1873
   0,2     64      0      1      0      0 0.1901
   0,2     69      0      1      0      0 0.1989
   0,2     59      0      1      0      0 0.1791
   0,2     63      0      1      0      0 0.1813
   0,2     61      0      1      0      0 0.1845
   0,2     56      0      1      0      0 0.1624
   0,2     61      0      1      0      0 0.1829
   0,2     60      0      1      0      0 0.1805
   0,2     42      0      1      0      0 0.1315
   0,2     60      0      1      0      0 0.1778
   0,2     68      0      1      0      0 0.2029
   0,2     60      0      1      0      0 0.1733
   0,2     64      0      1      0      0 0.1862
   0,2     52      0      1      0      0 0.1532
   0,2     58      0      1      0      0 0.1766
   0,2     55      0      1      0      0 0.1662
   0,2     47      0      1      0      0 0.1468
   0,2     60      0      1      0      0 0.1743
   0,2     63      0      1      0      0 0.1829
   0,2     62      0      1      0      0 0.1800
   0,2     62      0      1      0      0 0.1780
   0,2     56      0      1      0      0 0.1691
   0,2     65      0      1      0      0 0.1870
   0,2     57      0      1      0      0 0.1706
   0,2     62      0      1      0      0 0.1842
   0,2     57      0      1      0      0 0.1701
   0,2     52      0      1      0      0 0.1536
   0,2     56      0      1      0      0 0.1592
   0,2     61      0      1      0      0 0.1732
   0,2     64      0      1      0      0 0.1847
   0,2     68      0      0      0      0 0.1943
   0,2     67      0      1      0      0 0.1948
   0,2     61      0      1      0      0 0.1829
   0,2     64      0      1      0      0 0.1868
   0,2     63      0      1      0      0 0.1899
   0,2     57      0      1      0      0 0.1711
   0,2     55      0      1      0      0 0.1605
   0,2     61      0      1      0      0 0.1761
   0,2     64      0      1      0      0 0.1831
   0,2     55      0      0      0      0 0.1613
   0,2     44      0      1      0      0 0.1380
   0,2     62      0      1      0      0 0.1810
   0,2     51      0      1      0      0 0.1512
   0,2     66      0      0      0      0 0.1875
   0,2     65      0      1      0      0 0.2012
   0,2     58      0      1      0      0 0.1761
   0,2     59      0      1      0      0 0.1754
   0,2     61      0      0      0      0 0.1810
   0,2     66      0      1      0      0 0.1877
   0,2     58      0      1      0      0 0.1715
   0,2     55      0      1      0      0 0.1667
   0,2     65      0      1      0      0 0.1897
   0,2     57      0      1      0      0 0.1652
   0,2     58      0      0      0      0 0.1763
   0,2     55      0      1      0      0 0.1605
   0,2     63      0      1      0      0 0.1778
  -1,2     57      0      1      0      0 0.1686
   0,2     59      0      0      0      0 0.1746
   0,2     57      0      1      0      0 0.1648
   0,2     66      0      0      0      0 0.1813
   0,2     70      0      1      0      0 0.2006
   0,2     57      0      1      0      0 0.1691
   0,2     59      0      1      0      0 0.1813
   0,2     65      0      1      0      0 0.1886
   0,2     65      0      1      0      0 0.1935
   0,2     62      0      1      0      0 0.1760
   0,2     69      0      1      0      0 0.1966
   0,2     56      0      1      0      0 0.1691
   0,2     66      0      1      0      0 0.1942
   0,2     55      0      1      0      0 0.1667
   0,2     59      0      1      0      0 0.1840
   0,2     50      0      1      0      0 0.1579
   0,2     67      0      1      0      0 0.1977
   0,2     56      0      1      0      0 0.1657
   0,2     66      0      1      0      0 0.1920
   0,2     58      0      1      0      0 0.1667
   0,2     64      0      1      0      0 0.1811
   0,2     60      0      1      0      0 0.1694
   0,2     57      0      1      0      0 0.1747
   0,2     53      0      1      0      0 0.1588
   0,2     57      0      0      0      0 0.1662
   0,2     58      0      1      0      0 0.1730
   0,2     61      0      1      0      0 0.1761
