  -2,0     54      0     10      0      3 0.2000
  -1,1     46      0      8      0      0 0.1646
  -1,1     52      0      8      0      0 0.1775
  -1,0     53      0      9      0      0 0.1840
  -1,1     52      0      9      0      0 0.1789
  -1,1     42      0      8      0      0 0.1553
  -1,1     44      0      8      0      0 0.1529
  -1,1     52      0     10      0      0 0.1851
  -1,0     45      0     10      0      0 0.1652
  -1,1     56      0      7      0      0 0.1765
  -1,0     45      0      9      0      0 0.1579
  -1,0     48      0     10      0      0 0.1721
  -1,1     49      0     10      0      0 0.1756
  -1,1     47      0      8      0      0 0.1642
  -2,1     46      0      8      0      0 0.1651
  -1,1     46      0      8      0      0 0.1627
  -1,1     54      0      8      0      0 0.1873
  -1,1     51      0      9      0      0 0.1744
  -1,1     51      0      8      0      0 0.1746
  -1,1     61      0     11      0      0 0.2034
  -1,1     54      0      8      0      0 0.1818
  -1,0     56      0     10      0      0 0.1930
  -1,1     52      0      8      0      0 0.1770
  -1,1     43      0      9      0      0 0.1562
  -1,1     46      0     10      0      0 0.1667
  -1,0     48      0     10      0      0 0.1807
  -2,1     49      0     10      0      0 0.1735
  -1,1     48      0      8      0      0 0.1605
  -1,1     45      0      8      0      0 0.1631
  -1,1     52      0      9      0      0 0.1860
  -1,1     39      0      9      0      0 0.1524
  -1,1     46      0      9      0      0 0.1741
  -1,1     39      0     10      0      0 0.1480
  -1,1     43      0     10      0      0 0.1636
  -1,0     35      0     10      0      0 0.1456
  -1,0     41      0     10      0      0 0.1599
  -1,0     32      0     11      0      0 0.1387
  -1,0     40      0      9      0      0 0.1571
  -1,1     48      0     10      0      0 0.1676
  -1,0     35      0      9      0      0 0.1341
  -1,1     41      0      9      0      0 0.1572
  -1,1     42      0      6      0      0 0.1416
  -1,1     49      0     10      0      0 0.1934
  -1,1     49      0      8      0      0 0.1667
  -1,0     47      0     11      0      0 0.1835
  -1,1     52      0      6      0      0 0.1796
  -1,1     50      0      8      0      0 0.1914
  -1,0     45      0      8      0      3 0.1767
  -1,1     47      0      8      0      0 0.1786
  -1,0     46      0     10      0      0 0.1830
  -1,0     47      0     11      0      0 0.1818
  -1,0     36      0      9      0      0 0.1510
  -1,0     42      0      8      0      0 0.1695
  -1,0     39      0      9      0      0 0.1600
  -1,0     38      0     10      0      0 0.1633
  -1,1     42      0      8      0      0 0.1706
  -1,0     39      0     10      0      0 0.1576
  -1,0     42      0     11      0      0 0.1699
  -1,0     40      0     11      0      0 0.1609
  -1,0     39      0      8      0      0 0.1511
  -1,1     37      0      7      0      1 0.1531
  -1,1     38      0      8      0      0 0.1565
  -1,1     36      0      9      0      0 0.1411
  -1,1     44      0      7      0      0 0.1645
  -1,1     38      0      6      0      0 0.1346
  -1,1     43      0      9      0      0 0.1615
  -1,0     44      0     10      0      0 0.1593
  -1,1     47      0      9      0      0 0.1697
  -1,1     45      0     10      0      0 0.1642
  -1,1     43      0      7      0      0 0.1567
  -1,0     39      0     10      0      0 0.1526
  -1,1     40      0      9      0      0 0.1601
  -1,0     42      0     10      0      0 0.1595
  -1,1     40      0     10      0      0 0.1639
  -1,1     40      0      7      0      2 0.1541
  -1,1     42      0      8      0      0 0.1684
  -1,0     45      0     11      0      0 0.1692
  -1,1     37      0      9      0      0 0.1498
  -1,1     39      0      8      0      0 0.1473
  -1,1     47      0      8      0      0 0.1667
  -1,1     34      0      8      0      0 0.1382
  -1,0     40      0     10      0      0 0.1623
  -1,0     40      0     11      0      0 0.1667
  -1,0     38      0     10      0      0 0.1500
  -1,0     33      0      9      0      0 0.1300
  -1,0     40      0     10      0      0 0.1562
  -1,1     43      0      9      0      0 0.1590
  -1,1     32      0      9      0      0 0.1277
  -1,1     45      0      9      0      0 0.1651
  -2,0     44      0      8      0      3 0.1677
  -1,1     38      0      8      0      0 0.1489
  -1,1     38      0      9      0      0 0.1556
  -1,1     40      0      9      0      0 0.1517
  -1,1     39      0     10      0      0 0.1576
  -1,1     39      0      8      0      0 0.1599
  -1,0     37      0      9      0      0 0.1554
  -1,0     40      0     10      0      0 0.1543
  -1,0     44      0     10      0      0 0.1736
  -1,0     40      0     10      0      0 0.1534
  -1,1     42      0     10      0      0 0.1646
  -1,1     38      0      9      0      0 0.1521
  -1,1     37      0     10      0      0 0.1546
  -1,1     43      0      7      0      0 0.1506
  -1,1     49      0      9      0      0 0.1758
  -1,1     43      0      9      0      0 0.1512
  -1,0     50      0      9      0      0 0.1861
  -1,1     41      0      8      0      0 0.1517
  -1,0     45      0     11      0      0 0.1672
  -1,0     43      0     11      0      0 0.1651
  -1,1     47      0      9      0      0 0.1682
  -1,1     43      0      9      0      0 0.1571
  -1,0     46      0      9      0      0 0.1657
  -2,1     50      0     11      0      0 0.1778
  -1,1     46      0      7      0      0 0.1596
  -1,0     40      0      9      0      0 0.1546
  -1,1     42      0      8      0      0 0.1502
  -2,1     40      0      8      0      0 0.1446
  -1,1     42      0     11      0      0 0.1631
  -1,1     44      0      9      0      0 0.1554
  -1,1     44      0     10      0      0 0.1622
  -1,0     41      0     11      0      0 0.1651
  -1,0     38      0     10      0      0 0.1605
  -1,1     39      0      9      0      0 0.1491
  -1,0     39      0      7      0      0 0.1451
  -1,0     33      0      7      0      1 0.1323
  -1,0     37      0      8      0      3 0.1514
  -1,0     38      0      9      0      0 0.1473
  -1,0     42      0     10      0      0 0.1640
  -1,0     36      0      9      0      0 0.1415
  -1,0     33      0      9      0      0 0.1386
  -1,0     32      0     10      0      0 0.1338
  -1,0     33      0      9      0      0 0.1300
  -1,0     32      0      9      0      0 0.1258
  -1,0     37      0     11      0      0 0.1375
  -1,0     37      0     10      0      0 0.1437
  -1,0     38      0     10      0      0 0.1491
  -1,0     40      0     10      0      0 0.1567
  -1,0     43      0     10      0      0 0.1651
  -1,1     46      0      9      0      0 0.1687
  -1,1     43      0      7      0      0 0.1597
  -1,1     40      0      9      0      0 0.1498
  -2,1     52      0      8      0      0 0.1770
  -1,0     47      0      9      0      0 0.1662
  -1,0     43      0     10      0      0 0.1616
  -1,1     49      0      9      0      0 0.1691
  -1,1     38      0     10      0      0 0.1468
  -1,1     42      0      7      0      1 0.1515
  -1,1     55      0      8      0      0 0.1927
  -1,1     48      0     10      0      0 0.1731
  -1,0     40      0      9      0      0 0.1508
  -1,1     47      0      6      0      0 0.1755
  -1,1     40      0      7      0      0 0.1599
  -1,1     35      0     10      0      0 0.1406
  -1,0     27      0      6      0      0 0.1170
  -1,0     36      0     10      0      0 0.1513
  -1,1     41      0      8      0      0 0.1531
  -1,1     42      0      8      0      0 0.1623
  -1,1     43      0      9      0      0 0.1490
  -1,0     37      0     10      0      0 0.1526
  -1,0     43      0     10      0      0 0.1631
  -1,0     44      0     10      0      0 0.1627
  -1,0     40      0      9      0      0 0.1576
  -1,0     46      0      9      0      0 0.1719
  -1,0     43      0     10      0      0 0.1761
  -1,1     43      0     10      0      0 0.1683
  -1,1     43      0      9      0      0 0.1581
  -1,1     37      0      8      0      0 0.1402
  -1,0     45      0     10      0      0 0.1618
  -1,1     52      0      9      0      0 0.1768
  -1,0     44      0      8      0      0 0.1605
  -1,1     47      0      9      0      0 0.1652
  -1,1     51      0      9      0      0 0.1765
  -1,1     48      0      8      0      1 0.1615
  -1,1     44      0      9      0      0 0.1704
  -2,1     60      0      9      0      0 0.2035
  -1,1     47      0      6      0      0 0.1667
  -1,1     49      0      9      0      0 0.1747
  -1,1     54      0      9      0      0 0.1785
  -2,1     58      0      7      0      0 0.1970
  -1,0     51      0      9      0      0 0.1754
  -1,1     58      0      9      0      0 0.1866
  -1,1     54      0      8      0      0 0.1737
  -1,1     58      0      9      0      0 0.1831
  -1,0     52      0     10      0      0 0.1777
  -1,1     51      0      9      0      0 0.1765
  -1,0     58      0     11      0      0 0.1922
  -1,0     50      0     11      0      0 0.1768
  -1,1     50      0     10      0      0 0.1765
  -1,1     57      0     10      0      0 0.1851
  -1,1     55      0      7      0      0 0.1787
  -1,1     50      0      8      0      0 0.1747
  -1,1     48      0     11      0      0 0.1804
  -1,1     54      0      8      0      0 0.1797
  -1,0     49      0     10      0      0 0.1788
  -1,1     52      0     10      0      0 0.1908
  -1,1     56      0      7      0      0 0.1790
  -1,1     51      0      8      0      0 0.1735
  -1,1     50      0     10      0      0 0.1744
  -2,0     63      0      7      0      3 0.2051
  -1,1     57      0      9      0      0 0.1908
  -1,1     61      0      8      0      0 0.1971
  -2,1     56      0      9      0      0 0.1868
  -1,1     55      0     11      0      0 0.1886
  -1,1     52      0      9      0      0 0.1676
  -1,1     65      0      8      0      0 0.1968
  -1,0     62      0     10      0      0 0.1978
  -1,0     61      0     11      0      0 0.1925
  -1,0     50      0      8      0      0 0.1737
  -1,0     51      0     10      0      0 0.1805
  -1,1     63      0      9      0      0 0.2149
  -1,0     52      0     10      0      0 0.1782
  -1,0     55      0     10      0      0 0.1901
  -2,1     64      0     10      0      0 0.2114
  -2,0     63      0     10      0      0 0.2033
  -1,0     63      0     11      0      0 0.2022
  -2,1     65      0     10      0      0 0.2119
  -1,0     60      0     10      0      0 0.2047
  -1,1     58      0      8      0      0 0.1953
  -1,1     60      0      9      0      0 0.1901
  -1,1     61      0      8      0      0 0.1896
  -1,1     63      0      7      0      0 0.2047
  -1,1     60      0      8      0      0 0.1988
  -1,1     57      0      8      0      0 0.1821
  -2,1     62      0      8      0      0 0.1994
  -1,1     56      0      9      0      1 0.1844
  -1,1     60      0      7      0      0 0.1936
  -1,1     54      0      8      0      0 0.1824
  -1,1     58      0      9      0      0 0.1976
  -1,1     58      0      9      0      0 0.1882
  -1,1     52      0      9      0      0 0.1753
  -1,1     55      0      8      0      0 0.1903
  -1,1     49      0      7      0      0 0.1637
  -1,1     51      0      8      0      0 0.1751
  -1,1     49      0      8      0      0 0.1691
  -1,1     53      0      9      0      0 0.1766
  -1,1     50      0      9      0      0 0.1710
  -1,0     55      0      7      0      3 0.1923
  -1,0     52      0     10      0      0 0.1845
  -1,1     54      0     10      0      0 0.1808
  -1,1     58      0      7      0      0 0.1970
  -1,1     56      0      8      0      0 0.1844
  -1,1     50      0      8      0      0 0.1706
  -1,1     50      0      7      0      0 0.1759
  -1,1     51      0      9      0      0 0.1863
  -1,1     56      0      9      0      0 0.1847
  -1,1     57      0     10      0      0 0.1898
  -1,0     54      0      9      0      0 0.1915
  -1,1     54      0      8      0      0 0.1824
  -1,1     50      0      8      0      0 0.1747
  -1,1     55      0      8      0      0 0.1842
  -1,1     56      0      8      0      0 0.1818
  -1,1     47      0      7      0      0 0.1627
  -1,1     50      0     10      0      0 0.1744
  -1,1     55      0      8      0      0 0.1821
  -1,0     52      0     10      0      0 0.1782
  -1,0     52      0     11      0      0 0.1864
  -1,1     50      0      8      0      0 0.1676
  -1,0     52      0     10      0      0 0.1834
  -1,1     62      0      8      0      0 0.1928
  -1,0     55      0     10      0      0 0.1801
  -1,1     57      0      8      0      0 0.1826
  -1,1     50      0      8      0      1 0.1700
  -1,1     56      0      8      0      0 0.1850
  -1,1     53      0      8      0      0 0.1810
  -1,1     54      0      9      0      0 0.1842
  -1,1     57      0      9      0      0 0.1864
  -1,1     44      0     10      0      0 0.1612
  -1,0     42      0     10      0      0 0.1610
  -1,1     46      0     10      0      0 0.1795
  -1,1     55      0      9      0      0 0.1829
  -1,1     49      0      5      0      0 0.1688
  -1,1     52      0     10      0      0 0.1756
  -1,1     65      0      9      0      0 0.2090
  -1,1     61      0      9      0      0 0.1989
  -1,1     62      0      7      0      0 0.1911
  -1,1     54      0      8      0      0 0.1732
  -1,1     63      0      9      0      0 0.2000
  -1,1     54      0     10      0      0 0.1753
  -1,1     47      0      7      0      0 0.1631
  -2,1     60      0      9      0      0 0.1906
  -1,1     51      0      8      0      0 0.1788
  -1,1     53      0      9      0      0 0.1756
  -1,1     58      0     10      0      0 0.1921
  -1,1     53      0      9      0      0 0.1761
  -1,1     55      0     10      0      0 0.1884
  -1,1     47      0      8      0      0 0.1515
  -1,0     45      0      9      0      0 0.1475
  -1,1     39      0      8      0      0 0.1382
  -1,1     52      0     10      0      0 0.1761
  -1,0     54      0     10      0      0 0.1813
  -1,1     55      0      9      0      0 0.1834
  -1,1     51      0      8      0      0 0.1667
  -1,0     50      0     10      0      0 0.1690
  -1,1     51      0      9      0      0 0.1791
  -1,0     58      0     10      0      0 0.1943
  -1,1     57      0     10      0      0 0.1887
  -1,1     48      0      8      0      0 0.1614
  -1,1     57      0      9      0      0 0.1864
  -1,1     55      0      7      0      0 0.1722
  -1,1     57      0      9      0      0 0.1902
  -2,1     57      0      7      0      4 0.1899
  -1,1     51      0      8      0      2 0.1805
  -1,0     52      0     10      0      2 0.1839
  -1,1     55      0      9      0      0 0.1899
  -1,1     54      0      9      0      0 0.1821
  -1,1     57      0      8      0      0 0.1884
  -1,1     45      0      8      0      0 0.1606
  -1,1     46      0      8      0      0 0.1656
  -1,1     50      0      8      0      0 0.1696
  -1,1     47      0      8      0      0 0.1682
  -1,1     60      0     10      0      0 0.1902
  -1,0     45      0     10      0      0 0.1511
  -1,0     59      0     11      0      0 0.1923
  -1,1     56      0      8      0      1 0.1801
  -2,1     56      0     10      0      0 0.1849
  -1,1     57      0      9      0      0 0.1859
  -1,1     59      0      9      0      0 0.1823
  -1,1     70      0     10      0      0 0.2186
  -2,1     68      0     11      0      0 0.2101
  -1,1     65      0      9      0      0 0.2050
  -1,1     62      0      8      0      0 0.1918
  -1,1     59      0      8      0      0 0.1846
  -1,0     50      0     10      0      0 0.1685
  -1,1     61      0      8      0      0 0.1971
  -1,1     60      0      9      0      0 0.1983
  -1,1     62      0      9      0      0 0.1989
  -1,1     61      0      9      0      0 0.1897
  -1,1     76      0      9      0      0 0.2231
  -1,1     67      0     11      0      0 0.2069
  -1,1     63      0     10      0      0 0.1931
  -1,1     61      0     11      0      0 0.1957
  -1,1     59      0      9      0      0 0.1910
  -1,1     64      0      9      0      0 0.1978
  -1,1     65      0      9      0      0 0.1958
  -1,1     61      0     10      0      0 0.1989
  -1,1     55      0     10      0      0 0.1912
  -1,1     54      0      9      0      0 0.1731
  -1,1     59      0     10      0      0 0.1875
  -1,0     43      0      9      0      0 0.1516
  -1,1     59      0     11      0      0 0.1892
  -1,1     52      0      8      0      0 0.1724
  -1,1     56      0     10      0      0 0.1828
  -2,1     52      0      8      0      0 0.1657
  -1,1     54      0     10      0      0 0.1850
  -1,1     54      0      9      0      0 0.1775
  -1,1     50      0      8      0      0 0.1721
  -1,1     51      0      8      0      0 0.1715
  -1,1     64      0      9      0      0 0.1968
  -2,1     59      0      8      0      0 0.2043
  -1,1     57      0      8      0      0 0.2038
  -1,1     62      0      9      0      0 0.1972
  -1,1     50      0      9      0      0 0.1695
  -1,1     52      0      6      0      0 0.1652
  -1,1     58      0      9      0      0 0.1866
  -1,1     50      0      9      0      0 0.1735
  -1,0     51      0     10      0      0 0.1810
  -1,1     57      0     10      0      0 0.1965
  -1,0     57      0     10      0      0 0.1877
  -1,1     50      0      9      0      0 0.1761
  -1,1     56      0     10      0      0 0.2062
  -1,1     48      0      8      0      0 0.1723
  -1,1     46      0      7      0      0 0.1641
  -1,1     53      0      9      0      0 0.1829
  -1,1     56      0      9      0      0 0.1940
  -1,0     58      0     11      0      0 0.1901
  -1,1     55      0      9      0      0 0.1829
  -1,0     54      0     10      0      0 0.1808
  -1,1     48      0     10      0      0 0.1681
  -1,1     51      0      9      0      0 0.1734
  -1,1     46      0      9      0      0 0.1698
  -1,1     50      0      9      0      0 0.1934
  -1,0     48      0     10      0      0 0.1818
  -1,0     44      0      7      0      3 0.1736
  -1,1     48      0      8      0      0 0.1692
  -1,1     46      0      9      0      0 0.1652
  -1,1     40      0     10      0      0 0.1597
  -1,1     45      0      8      0      0 0.1587
  -1,1     44      0     10      0      0 0.1636
  -1,1     46      0      9      0      0 0.1603
  -2,1     48      0      8      0      0 0.1692
  -1,1     45      0      9      0      0 0.1641
  -1,0     47      0     11      0      0 0.1763
  -1,1     50      0      7      0      0 0.1798
  -1,1     47      0      9      0      0 0.1647
  -1,0     55      0      7      0      1 0.1950
  -1,1     48      0      8      0      0 0.1697
  -1,1     46      0      8      0      1 0.1703
  -1,1     46      0      8      0      0 0.1742
  -1,1     53      0      7      0      0 0.1835
  -1,0     46      0      9      0      0 0.1746
  -1,1     50      0      8      0      0 0.1726
  -1,1     53      0      8      0      0 0.1794
  -1,0     45      0     11      0      0 0.1697
  -1,1     50      0      9      0      0 0.1715
  -1,1     49      0      8      0      0 0.1722
  -1,1     52      0      9      0      1 0.1845
  -1,1     52      0      9      0      0 0.1784
  -1,1     51      0      8      0      0 0.1705
  -1,1     44      0      8      0      0 0.1548
  -1,1     56      0      9      0      0 0.1884
  -2,1     56      0      8      0      0 0.1888
  -1,1     55      0      8      0      0 0.1790
  -2,1     57      0     10      0      0 0.1925
  -1,1     50      0      8      0      0 0.1686
  -1,1     53      0      8      0      0 0.1799
  -1,1     61      0      8      0      0 0.1994
  -1,1     56      0     10      0      0 0.1838
  -1,1     46      0      8      0      0 0.1602
  -1,1     43      0      8      0      0 0.1579
  -1,1     42      0      7      0      0 0.1561
  -1,1     48      0      8      0      0 0.1652
  -1,1     46      0      7      0      0 0.1545
  -1,1     38      0      8      0      0 0.1437
  -1,1     46      0      8      0      0 0.1656
  -1,1     50      0      7      0      0 0.1681
  -1,0     47      0      9      0      0 0.1672
  -1,1     41      0      8      0      0 0.1522
  -1,1     47      0      9      0      0 0.1687
  -2,0     53      0     11      0      0 0.1866
  -1,1     46      0      9      0      0 0.1652
  -1,1     51      0      8      0      0 0.1804
  -1,0     45      0      9      0      0 0.1677
  -2,1     50      0      9      0      0 0.1735
  -1,1     55      0      6      0      0 0.1753
  -1,1     54      0     10      0      0 0.1871
  -1,0     54      0     10      0      0 0.1855
  -2,1     62      0     11      0      0 0.2098
  -1,1     55      0      8      0      0 0.1848
  -2,1     53      0     10      0      0 0.1821
  -1,0     58      0      9      0      2 0.1949
  -2,1     58      0      9      0      0 0.1851
  -1,1     54      0      9      0      0 0.1785
  -1,1     50      0      9      0      0 0.1740
  -1,1     48      0      8      0      0 0.1677
  -1,1     55      0     10      0      0 0.1857
  -1,0     56      0     10      0      0 0.1886
  -1,0     47      0     10      0      0 0.1691
  -1,1     51      0      7      0      0 0.1701
  -1,1     53      0     10      0      0 0.1858
  -1,1     58      0      9      0      0 0.1887
  -1,1     57      0      8      0      0 0.1873
  -2,1     58      0     10      0      0 0.1994
  -1,1     51      0      6      0      0 0.1701
  -1,1     53      0      7      0      0 0.1709
  -1,1     52      0      8      0      0 0.1705
  -1,1     53      0      9      0      0 0.1787
  -1,1     54      0      9      0      0 0.1848
  -1,1     53      0     10      0      0 0.1881
  -1,1     52      0      9      0      0 0.1763
  -1,1     47      0      6      0      0 0.1545
  -1,1     49      0      6      0      0 0.1698
  -1,1     44      0      9      0      0 0.1621
  -2,1     53      0      9      0      0 0.1890
  -1,1     52      0      9      0      1 0.1851
  -1,1     48      0      8      0      0 0.1652
  -1,1     50      0      9      0      0 0.1740
  -1,1     52      0      8      0      0 0.1749
  -1,1     53      0      8      0      0 0.1810
  -1,1     51      0      7      0      0 0.1667
  -2,1     53      0      7      0      0 0.1786
  -1,1     42      0      7      0      0 0.1489
  -1,1     48      0      9      0      0 0.1712
  -1,1     58      0      8      0      0 0.1833
  -1,1     51      0      8      0      0 0.1793
  -1,1     49      0      9      0      0 0.1706
  -1,1     48      0      9      0      0 0.1681
  -1,1     51      0      8      0      0 0.1720
  -1,1     61      0      9      0      1 0.2058
  -1,0     58      0     10      0      0 0.1937
  -1,1     63      0      9      0      0 0.2017
  -1,1     57      0      9      0      0 0.1897
  -1,0     50      0      5      0      3 0.1667
  -1,1     59      0     10      0      0 0.2047
  -2,1     57      0      9      0      0 0.1854
  -1,1     62      0     10      0      0 0.1962
  -1,1     67      0     11      0      0 0.2097
  -1,1     55      0      9      0      0 0.1798
  -2,1     60      0     10      0      0 0.1955
  -1,1     58      0      9      0      0 0.1914
  -1,1     56      0      9      0      0 0.1847
  -1,1     55      0      8      0      0 0.1875
  -1,1     52      0      9      0      0 0.1794
  -1,1     65      0      9      0      0 0.1973
  -1,1     60      0     11      0      0 0.1940
  -1,1     60      0     11      0      0 0.1956
  -1,1     48      0      9      0      0 0.1657
  -1,1     56      0      9      0      0 0.1847
  -1,1     53      0      7      0      0 0.1657
  -1,1     57      0      9      0      0 0.1870
  -1,1     57      0      9      0      0 0.1930
  -1,1     57      0     10      0      0 0.1893
  -1,1     56      0     10      0      0 0.1988
  -1,1     59      0     10      0      0 0.1994
  -1,1     54      0      8      0      0 0.1737
  -1,1     55      0      9      0      0 0.1834
  -1,1     55      0      8      0      0 0.1805
  -1,1     57      0      8      0      0 0.1868
  -1,1     60      0      9      0      0 0.1966
  -1,1     58      0      8      0      0 0.1769
  -1,1     53      0      8      0      0 0.1699
  -1,1     58      0     10      0      0 0.1905
  -1,1     54      0      8      0      0 0.1766
  -1,1     50      0      7      0      0 0.1686
  -2,1     48      0      8      0      0 0.1652
  -1,1     48      0      7      0      0 0.1719
  -1,1     46      0     10      0      0 0.1783
  -1,1     46      0     10      0      0 0.1761
  -1,1     41      0      5      0      0 0.1508
  -1,1     48      0      8      0      0 0.1761
  -1,1     54      0      9      0      0 0.1950
  -2,1     55      0      7      0      0 0.1862
  -1,1     47      0      7      0      0 0.1641
  -2,1     47      0      7      0      0 0.1662
  -1,1     53      0      6      0      0 0.1804
  -1,1     60      0      9      0      0 0.1977
  -1,0     47      0     10      0      0 0.1712
  -1,1     54      0      7      0      0 0.1748
  -1,1     53      0      8      0      0 0.1748
  -1,1     53      0     10      0      0 0.1785
  -1,0     55      0     11      0      0 0.1803
  -1,1     55      0      9      0      0 0.1793
  -1,1     57      0      9      0      0 0.1902
  -1,0     60      0     10      0      0 0.2023
  -1,0     53      0     11      0      0 0.1922
  -1,1     61      0     10      0      0 0.2000
  -1,1     53      0     10      0      0 0.1853
  -1,0     52      0     10      0      0 0.1777
  -1,1     55      0      8      0      0 0.1790
  -1,1     63      0     11      0      0 0.2039
  -1,1     66      0      9      0      0 0.2060
  -1,0     55      0     10      0      0 0.1906
  -1,1     63      0      9      0      0 0.1983
  -1,1     64      0      9      0      0 0.1984
  -1,1     60      0      9      0      0 0.1890
  -1,0     54      0      8      0      0 0.1829
  -1,1     68      0      9      0      0 0.2021
  -1,1     53      0      9      0      0 0.1761
  -1,1     64      0      9      0      0 0.1926
  -1,0     54      0     10      0      0 0.1808
  -1,1     59      0      9      0      0 0.1971
  -1,1     50      0      7      0      1 0.1721
  -1,1     60      0     10      0      0 0.2083
  -1,1     49      0      8      0      0 0.1733
  -1,1     44      0      7      0      0 0.1483
  -1,1     51      0      8      0      1 0.1760
  -1,1     46      0      7      0      0 0.1587
  -1,0     48      0      9      0      0 0.1821
  -1,1     50      0      8      0      0 0.1671
  -1,1     54      0      8      0      0 0.1751
  -1,1     55      0     10      0      0 0.1884
  -1,1     56      0     10      0      0 0.1886
  -1,1     54      0      8      0      0 0.1797
  -1,0     59      0      9      0      1 0.2000
  -1,1     53      0      9      0      0 0.1787
  -1,1     57      0      8      0      1 0.1913
  -1,1     51      0      8      0      0 0.1815
  -2,1     55      0     10      0      0 0.1958
  -1,1     57      0      8      0      0 0.1836
  -1,1     50      0      8      0      0 0.1726
  -1,1     52      0      7      0      0 0.1832
  -1,1     45      0      8      0      0 0.1573
  -1,0     56      0      9      0      0 0.1847
  -1,1     47      0      9      0      0 0.1657
  -1,1     52      0      9      0      0 0.1789
  -1,0     53      0     10      0      0 0.1821
  -1,1     67      0     10      0      0 0.2127
  -1,1     58      0     11      0      0 0.1944
  -1,1     60      0      9      0      0 0.1922
  -2,1     60      0     12      0      0 0.1967
  -1,1     61      0     10      0      0 0.1929
  -1,1     50      0      9      0      0 0.1710
  -1,1     55      0      9      0      0 0.1823
  -1,1     56      0     10      0      0 0.1902
  -1,1     60      0     11      0      0 0.1914
  -1,1     50      0      9      0      0 0.1676
  -1,0     60      0     11      0      0 0.1994
  -1,0     54      0      9      0      0 0.1795
  -2,0     62      0     10      0      0 0.1962
  -1,1     56      0      8      0      0 0.1823
  -1,0     59      0     10      0      0 0.1880
  -1,1     57      0      8      0      0 0.1806
  -2,1     54      0      9      0      0 0.1785
  -1,1     53      0      9      0      0 0.1766
  -1,1     50      0      8      0      1 0.1735
