   0,2    103      0      0      0      0 0.3640
   0,2    107      0      0      0      0 0.3891
   0,2    105      0      0      0      0 0.3903
   0,2    107      0      0      0      0 0.3849
   0,2    100      0      0      0      0 0.3861
   0,2     98      0      0      0      0 0.3755
   0,2    105      0      0      0      0 0.4086
   0,2    104      0      0      0      0 0.4000
   0,2    101      0      0      0      0 0.3755
   0,2    110      0      0      0      0 0.3986
   0,2    112      0      0      0      0 0.3916
   0,2    110      0      0      0      0 0.3915
   0,2    102      0      0      0      0 0.3923
   0,2    106      0      0      0      0 0.3759
   0,2    109      0      0      0      0 0.3993
   0,2    111      0      0      0      0 0.3922
   0,2    103      0      0      0      0 0.3962
   0,2    113      0      0      0      0 0.4248
   0,2    110      0      0      0      0 0.4059
   0,2    117      0      0      0      0 0.4134
   0,2    115      0      0      0      0 0.4475
   0,2    113      0      0      0      0 0.4248
   0,2    106      0      0      0      0 0.4125
   0,2    109      0      0      0      0 0.4192
   0,2    111      0      0      0      0 0.4142
   0,2    115      0      0      0      0 0.4152
   0,2    112      0      0      0      0 0.4000
   0,2    114      0      0      0      0 0.3958
   0,2    126      0      0      0      0 0.4200
   0,2    113      0      0      0      0 0.3924
   0,2    123      0      0      0      0 0.4316
   0,2    118      0      0      0      0 0.4126
   0,2    118      0      0      0      0 0.4111
   0,2    128      0      0      0      0 0.4444
   0,2    118      0      0      0      0 0.4069
   0,2    117      0      0      0      0 0.4120
   0,2    121      0      0      0      0 0.4291
   0,2    118      0      0      0      0 0.3973
   0,2    118      0      0      0      0 0.4055
   0,2    121      0      0      0      0 0.4291
   0,2    119      0      0      0      0 0.4327
   0,2    107      0      0      0      0 0.4350
   0,2    115      0      0      0      0 0.4582
   0,2    111      0      0      0      0 0.4237
   0,2    110      0      0      0      0 0.3887
   0,2    111      0      0      0      0 0.3908
   0,2    128      0      0      0      0 0.4252
   0,2    124      0      0      0      0 0.4509
   0,2    118      0      0      0      0 0.4111
   0,2    119      0      0      0      0 0.4343
   0,2    132      0      0      0      0 0.4371
   0,2    126      0      0      0      0 0.4172
   0,2    131      0      0      0      0 0.4239
   0,2    123      0      0      0      0 0.3981
   0,2    129      0      0      0      0 0.4148
   0,2    113      0      0      0      0 0.4007
   0,2    114      0      0      0      0 0.3904
   0,2    123      0      0      0      0 0.4086
   0,2    114      0      0      0      0 0.3904
   0,2    123      0      0      0      0 0.4316
   0,2    122      0      0      0      0 0.4192
   0,2    121      0      0      0      0 0.4144
   0,2    120      0      0      0      0 0.4152
   0,2    106      0      0      0      0 0.4000
   0,2    122      0      0      0      0 0.4040
   0,2    102      0      0      0      0 0.4080
   0,2    113      0      0      0      0 0.4313
   0,2    112      0      0      0      0 0.4291
   0,2    110      0      0      0      0 0.4044
   0,2    117      0      0      0      0 0.3980
   0,2    118      0      0      0      0 0.4307
   0,2    118      0      0      0      0 0.4097
   0,2    117      0      0      0      0 0.4021
   0,2    120      0      0      0      0 0.4110
   0,2    112      0      0      0      0 0.3944
   0,2    118      0      0      0      0 0.4041
   0,2    118      0      0      0      0 0.4155
   0,2    114      0      0      0      0 0.3945
   0,2    112      0      0      0      0 0.4000
   0,2    121      0      0      0      0 0.4088
   0,2    110      0      0      0      0 0.3957
   0,2    121      0      0      0      0 0.4172
   0,2    106      0      0      0      0 0.4291
   0,2    106      0      0      0      0 0.4309
   0,2     92      0      0      0      0 0.3802
   0,2    101      0      0      0      0 0.3961
   0,2    104      0      0      0      0 0.3741
   0,2    119      0      0      0      0 0.4407
   0,2    120      0      0      0      0 0.4270
   0,2    127      0      0      0      0 0.4233
   0,2    119      0      0      0      0 0.4220
   0,2    114      0      0      0      0 0.4402
   0,2    104      0      0      0      0 0.4280
   0,2    114      0      0      0      0 0.4335
   0,2    122      0      0      0      0 0.4192
   0,2    122      0      0      0      0 0.4281
   0,2    116      0      0      0      0 0.4042
   0,2    122      0      0      0      0 0.4485
   0,2    106      0      0      0      0 0.3926
   0,2    122      0      0      0      0 0.4266
   0,2    120      0      0      0      0 0.4196
   0,2    123      0      0      0      0 0.4198
   0,2    111      0      0      0      0 0.3978
   0,2    123      0      0      0      0 0.4241
   0,2    122      0      0      0      0 0.4296
   0,2    123      0      0      0      0 0.4346
   0,2    120      0      0      0      0 0.4181
   0,2    113      0      0      0      0 0.3979
   0,2    129      0      0      0      0 0.4433
   0,2    113      0      0      0      0 0.4007
   0,2    112      0      0      0      0 0.3972
   0,2    110      0      0      0      0 0.4015
   0,2    114      0      0      0      0 0.3972
   0,2    118      0      0      0      0 0.4126
   0,2    113      0      0      0      0 0.3818
   0,2    121      0      0      0      0 0.4158
   0,2    116      0      0      0      0 0.4000
   0,2    120      0      0      0      0 0.3960
   0,2    109      0      0      0      0 0.4241
   0,2    109      0      0      0      0 0.3879
   0,2    105      0      0      0      0 0.3846
   0,2    104      0      0      0      0 0.3701
   0,2    106      0      0      0      0 0.3855
   0,2    109      0      0      0      0 0.3893
   0,2    115      0      0      0      0 0.4275
   0,2    102      0      0      0      0 0.3938
   0,2    107      0      0      0      0 0.4053
   0,1    101      0      0      0      0 0.4372
   0,2    104      0      0      0      0 0.4127
   0,2    110      0      0      0      0 0.4198
   0,2    114      0      0      0      0 0.4286
   0,2    110      0      0      0      0 0.4000
   0,2    123      0      0      0      0 0.4331
   0,2    117      0      0      0      0 0.3874
   0,2    126      0      0      0      0 0.4271
   0,2    119      0      0      0      0 0.3927
   0,2    117      0      0      0      0 0.4333
   0,2    111      0      0      0      0 0.3950
   0,2    119      0      0      0      0 0.3914
   0,2    120      0      0      0      0 0.4138
   0,2    126      0      0      0      0 0.4286
   0,2    122      0      0      0      0 0.4108
   0,2    115      0      0      0      0 0.3993
   0,2    114      0      0      0      0 0.4014
   0,2    127      0      0      0      0 0.4276
   0,2    123      0      0      0      0 0.3955
   0,2    125      0      0      0      0 0.4237
   0,2    117      0      0      0      0 0.4091
   0,2    116      0      0      0      0 0.3986
   0,2    125      0      0      0      0 0.4181
   0,2    120      0      0      0      0 0.3974
   0,2    125      0      0      0      0 0.4252
   0,2    129      0      0      0      0 0.4175
   0,2    123      0      0      0      0 0.4227
   0,2    120      0      0      0      0 0.4138
   0,2    127      0      0      0      0 0.4205
   0,2    127      0      0      0      0 0.4276
   0,2    130      0      0      0      0 0.4207
   0,2    123      0      0      0      0 0.4198
   0,2    123      0      0      0      0 0.4169
   0,2    126      0      0      0      0 0.4145
   0,2    124      0      0      0      0 0.4232
   0,2    130      0      0      0      0 0.4530
   0,2    118      0      0      0      0 0.4140
   0,2    129      0      0      0      0 0.4216
   0,2    128      0      0      0      0 0.4588
   0,2    118      0      0      0      0 0.4245
   0,2    118      0      0      0      0 0.4245
   0,2    126      0      0      0      0 0.4065
   0,2    125      0      0      0      0 0.4112
   0,2    126      0      0      0      0 0.4186
   0,2    124      0      0      0      0 0.4276
   0,2    124      0      0      0      0 0.4133
   0,2    122      0      0      0      0 0.4026
   0,2    121      0      0      0      0 0.4172
   0,2    126      0      0      0      0 0.4300
   0,2    121      0      0      0      0 0.4020
   0,2    128      0      0      0      0 0.4444
   0,2    116      0      0      0      0 0.4188
   0,2    126      0      0      0      0 0.4186
   0,2    128      0      0      0      0 0.4197
   0,2    113      0      0      0      0 0.4154
   0,2    117      0      0      0      0 0.3966
   0,2    123      0      0      0      0 0.4212
   0,2    112      0      0      0      0 0.3972
   0,2    127      0      0      0      0 0.4379
   0,2    124      0      0      0      0 0.4366
   0,2    116      0      0      0      0 0.4173
   0,2    110      0      0      0      0 0.4015
   0,2    121      0      0      0      0 0.3891
   0,2    116      0      0      0      0 0.3893
   0,2    116      0      0      0      0 0.4188
   0,2    115      0      0      0      0 0.4122
   0,2    110      0      0      0      0 0.3957
   0,2    111      0      0      0      0 0.3922
   0,2    117      0      0      0      0 0.4239
   0,2    114      0      0      0      0 0.3931
   0,2    116      0      0      0      0 0.3803
   0,2    117      0      0      0      0 0.3926
   0,2    110      0      0      0      0 0.3780
   0,2    113      0      0      0      0 0.4021
   0,2    109      0      0      0      0 0.4052
   0,2    115      0      0      0      0 0.4228
   0,2    113      0      0      0      0 0.4021
   0,2    122      0      0      0      0 0.4236
   0,2    119      0      0      0      0 0.4250
   0,2    118      0      0      0      0 0.4126
   0,2    127      0      0      0      0 0.4137
   0,2    121      0      0      0      0 0.3980
   0,2    115      0      0      0      0 0.3912
   0,2    122      0      0      0      0 0.4266
   0,2    129      0      0      0      0 0.4095
   0,2    123      0      0      0      0 0.4073
   0,2    124      0      0      0      0 0.4079
   0,2    108      0      0      0      0 0.3857
   0,2    117      0      0      0      0 0.4120
   0,2    111      0      0      0      0 0.3993
   0,2    112      0      0      0      0 0.4014
   0,2    121      0      0      0      0 0.4020
   0,2    119      0      0      0      0 0.4061
   0,2    116      0      0      0      0 0.4000
   0,2    116      0      0      0      0 0.3986
   0,2    111      0      0      0      0 0.3750
   0,2    126      0      0      0      0 0.4051
   0,2    108      0      0      0      0 0.3816
   0,2    111      0      0      0      0 0.3895
   0,2    117      0      0      0      0 0.4432
   0,2    120      0      0      0      0 0.4124
   0,2    111      0      0      0      0 0.3964
   0,2    115      0      0      0      0 0.3808
   0,2    112      0      0      0      0 0.3944
   0,2    117      0      0      0      0 0.4164
   0,2    110      0      0      0      0 0.4015
   0,2    117      0      0      0      0 0.4179
   0,2    115      0      0      0      0 0.4107
   0,2    123      0      0      0      0 0.4316
   0,2    101      0      0      0      0 0.3826
   0,2    111      0      0      0      0 0.3978
   0,2    113      0      0      0      0 0.3910
   0,2    121      0      0      0      0 0.4102
   0,2    131      0      0      0      0 0.4381
   0,2    121      0      0      0      0 0.3954
   0,2    122      0      0      0      0 0.4164
   0,2    114      0      0      0      0 0.3864
   0,2    113      0      0      0      0 0.3979
   0,2    110      0      0      0      0 0.4104
   0,2    103      0      0      0      0 0.3759
   0,2    108      0      0      0      0 0.4000
   0,2    116      0      0      0      0 0.4070
   0,2    102      0      0      0      0 0.3723
   0,2     97      0      0      0      0 0.3593
   0,2    100      0      0      0      0 0.3937
   0,2    104      0      0      0      0 0.3866
   0,2    103      0      0      0      0 0.3902
   0,2    108      0      0      0      0 0.3927
   0,2     98      0      0      0      0 0.3920
   0,2    106      0      0      0      0 0.4206
   0,2     95      0      0      0      0 0.4095
   0,2    102      0      0      0      0 0.3984
   0,2    100      0      0      0      0 0.4082
   0,2    103      0      0      0      0 0.3801
   0,2    102      0      0      0      0 0.4048
   0,2    104      0      0      0      0 0.3895
   0,2    101      0      0      0      0 0.3646
   0,2    104      0      0      0      0 0.3810
   0,2     93      0      0      0      0 0.3735
   0,2    105      0      0      0      0 0.3889
   0,2    101      0      0      0      0 0.3633
   0,2    100      0      0      0      0 0.3802
   0,2    104      0      0      0      0 0.3714
   0,2     90      0      0      0      0 0.3475
   0,2     94      0      0      0      0 0.3507
   0,2    100      0      0      0      0 0.4032
   0,2    102      0      0      0      0 0.3656
   0,2    110      0      0      0      0 0.3915
   0,2    121      0      0      0      0 0.4116
   0,2     97      0      0      0      0 0.3660
   0,2    115      0      0      0      0 0.3966
   0,2    114      0      0      0      0 0.4254
   0,2     94      0      0      0      0 0.3701
   0,2     98      0      0      0      0 0.3538
   0,2    105      0      0      0      0 0.3608
   0,2    109      0      0      0      0 0.3852
   0,2    102      0      0      0      0 0.3835
   0,2     99      0      0      0      0 0.3764
   0,2     96      0      0      0      0 0.3466
   0,2    107      0      0      0      0 0.3835
   0,2    103      0      0      0      0 0.3787
   0,2    112      0      0      0      0 0.4195
   0,2     99      0      0      0      0 0.3708
   0,2    108      0      0      0      0 0.3942
   0,2    109      0      0      0      0 0.3993
   0,2    100      0      0      0      0 0.3802
   0,2    107      0      0      0      0 0.3963
   0,2    104      0      0      0      0 0.4015
   0,2    110      0      0      0      0 0.3729
   0,2    114      0      0      0      0 0.4130
   0,2    112      0      0      0      0 0.3849
   0,2    110      0      0      0      0 0.4029
   0,2    113      0      0      0      0 0.3951
   0,2    117      0      0      0      0 0.3953
   0,2    124      0      0      0      0 0.3949
   0,2    111      0      0      0      0 0.3776
   0,2    119      0      0      0      0 0.4220
   0,2    123      0      0      0      0 0.4020
   0,2    106      0      0      0      0 0.3883
   0,2    109      0      0      0      0 0.3893
   0,2    106      0      0      0      0 0.3970
   0,2    104      0      0      0      0 0.3985
   0,2    110      0      0      0      0 0.4151
   0,2    108      0      0      0      0 0.4000
   0,2     99      0      0      0      0 0.3750
   0,2    106      0      0      0      0 0.3746
   0,2     98      0      0      0      0 0.3769
   0,2    102      0      0      0      0 0.3864
   0,2    103      0      0      0      0 0.3872
   0,2     99      0      0      0      0 0.3837
   0,2    102      0      0      0      0 0.4032
   0,2    101      0      0      0      0 0.3783
   0,2    108      0      0      0      0 0.3956
   0,2    114      0      0      0      0 0.4402
   0,2    117      0      0      0      0 0.4398
   0,2    108      0      0      0      0 0.4286
   0,2    105      0      0      0      0 0.3903
   0,2    102      0      0      0      0 0.3938
   0,2    100      0      0      0      0 0.4115
   0,2     98      0      0      0      0 0.3769
   0,2     99      0      0      0      0 0.3852
   0,2    113      0      0      0      0 0.4170
   0,2    110      0      0      0      0 0.4120
   0,2    107      0      0      0      0 0.4131
   0,2    104      0      0      0      0 0.4031
   0,2    110      0      0      0      0 0.3833
   0,2    106      0      0      0      0 0.4015
   0,2    111      0      0      0      0 0.4157
   0,2    107      0      0      0      0 0.3934
   0,2    101      0      0      0      0 0.3930
   0,2    110      0      0      0      0 0.4151
   0,2    111      0      0      0      0 0.4173
   0,2    116      0      0      0      0 0.4411
   0,2    112      0      0      0      0 0.4014
   0,2     94      0      0      0      0 0.3900
   0,2    113      0      0      0      0 0.4232
   0,2    117      0      0      0      0 0.4239
   0,2    117      0      0      0      0 0.4149
