  -1,0     34      0     11      0      0 0.1541
  -1,0     34      0      7      0      1 0.1386
  -1,0     30      0     10      0      0 0.1299
  -1,0     34      0      9      0      0 0.1419
  -1,1     39      0      6      0      0 0.1546
  -1,1     33      0      8      0      0 0.1414
  -1,1     46      0      9      0      0 0.1687
  -1,1     36      0     10      0      0 0.1456
  -1,1     30      0      9      0      0 0.1403
  -1,1     40      0      7      0      0 0.1516
  -1,1     42      0      9      0      0 0.1555
  -1,1     40      0      9      0      0 0.1485
  -1,1     37      0      8      0      0 0.1447
  -1,1     31      0     10      0      0 0.1353
  -1,0     41      0     11      0      0 0.1590
  -1,1     37      0      8      0      0 0.1415
  -1,1     39      0      8      0      0 0.1460
  -1,1     42      0     10      0      0 0.1625
  -1,0     37      0      8      0      0 0.1490
  -1,0     36      0     10      0      0 0.1559
  -1,0     37      0      8      0      0 0.1495
  -1,0     33      0      8      0      0 0.1318
  -1,0     43      0     12      0      0 0.1752
  -1,0     40      0     11      0      0 0.1589
  -1,0     32      0      9      0      0 0.1419
  -1,1     40      0     10      0      0 0.1661
  -1,0     28      0      8      0      0 0.1229
  -1,0     36      0      6      0      0 0.1522
  -1,1     41      0      7      0      0 0.1569
  -1,1     34      0      9      0      0 0.1383
  -1,0     38      0     10      0      0 0.1514
  -1,0     40      0     10      0      0 0.1592
  -1,0     36      0      9      0      0 0.1552
  -1,0     38      0     11      0      0 0.1571
  -1,0     36      0     11      0      0 0.1483
  -1,1     35      0      9      0      0 0.1443
  -1,0     38      0     11      0      0 0.1522
  -1,0     39      0      7      0      4 0.1582
  -1,0     34      0      9      0      0 0.1392
  -1,0     40      0      9      0      0 0.1576
  -1,0     37      0      5      0      0 0.1386
  -1,0     40      0     10      0      0 0.1511
  -1,1     45      0     10      0      0 0.1652
  -1,0     37      0      9      0      0 0.1447
  -1,0     42      0     10      0      0 0.1630
  -1,1     44      0      8      0      0 0.1610
  -1,1     38      0      9      0      0 0.1610
  -1,1     38      0      8      0      0 0.1508
  -1,1     39      0      9      0      0 0.1667
  -1,0     33      0     10      0      0 0.1419
  -1,0     41      0      9      0      0 0.1629
  -1,0     35      0      7      0      0 0.1453
  -1,0     37      0      9      0      0 0.1513
  -1,0     33      0      9      0      0 0.1489
  -1,0     34      0      7      0      0 0.1454
  -1,0     38      0      6      0      0 0.1560
  -1,0     33      0      8      0      0 0.1419
  -2,0     39      0      9      0      0 0.1627
  -1,1     34      0      7      0      0 0.1565
  -1,0     36      0      8      0      0 0.1648
  -1,1     26      0      7      0      0 0.1191
  -1,1     34      0      7      0      0 0.1429
  -1,1     25      0      6      0      0 0.1065
  -1,0     23      0      6      0      1 0.1115
  -1,0     19      0      7      0      0 0.0935
  -1,0     24      0      5      0      0 0.1074
  -1,0     19      0      5      0      0 0.0945
  -1,0     24      0      5      0      0 0.1078
  -1,0     22      0     10      0      0 0.1107
  -1,1     23      0      9      0      0 0.1103
  -1,0     26      0      8      0      0 0.1223
  -1,0     34      0      8      0      0 0.1382
  -1,1     40      0     10      0      0 0.1656
  -1,1     36      0     10      0      0 0.1523
  -1,1     45      0      9      0      0 0.1646
  -1,1     45      0      9      0      0 0.1636
  -1,0     35      0      9      0      0 0.1424
  -1,0     38      0     11      0      0 0.1586
  -1,1     35      0      9      0      0 0.1419
  -1,1     39      0      9      0      0 0.1579
  -1,0     40      0     11      0      0 0.1604
  -1,1     40      0     10      0      0 0.1582
  -1,1     41      0     10      0      0 0.1541
  -1,1     43      0      9      0      0 0.1610
  -1,0     40      0     10      0      0 0.1667
  -1,0     41      0     10      0      0 0.1527
  -1,0     50      0      9      0      0 0.1725
  -1,0     39      0      9      0      0 0.1450
  -1,0     44      0      7      0      2 0.1636
  -2,1     47      0      7      0      0 0.1641
  -1,1     35      0      8      0      0 0.1299
  -1,1     37      0      8      0      0 0.1376
  -1,0     46      0     10      0      0 0.1692
  -1,1     42      0      8      0      0 0.1553
  -1,1     43      0     10      0      0 0.1587
  -1,1     48      0     10      0      0 0.1877
  -1,0     42      0     10      0      0 0.1630
  -1,0     40      0      9      0      0 0.1441
  -1,0     40      0      9      0      0 0.1561
  -1,0     40      0     10      0      0 0.1718
  -1,0     38      0     10      0      0 0.1433
  -1,0     45      0     10      0      0 0.1622
  -1,1     39      0      9      0      0 0.1524
  -1,0     42      0     10      0      0 0.1646
  -1,0     40      0     10      0      0 0.1629
  -1,0     32      0      9      0      2 0.1448
  -1,0     39      0     10      0      0 0.1571
  -1,0     34      0     10      0      0 0.1492
  -1,1     35      0     10      0      0 0.1393
  -1,1     41      0      8      0      0 0.1596
  -1,1     42      0      8      0      0 0.1548
  -1,1     41      0      9      0      0 0.1634
  -1,0     46      0     11      0      0 0.1770
  -1,0     42      0     10      0      0 0.1548
  -1,0     42      0     11      0      0 0.1683
  -1,0     34      0      9      0      0 0.1331
  -1,0     40      0     10      0      0 0.1587
  -1,1     41      0     11      0      0 0.1705
  -1,0     41      0     11      0      0 0.1640
  -1,0     33      0     10      0      0 0.1410
  -1,0     42      0      9      0      0 0.1589
  -1,0     45      0     11      0      0 0.1723
  -1,1     39      0     10      0      0 0.1565
  -1,1     40      0     10      0      0 0.1538
  -1,0     49      0     11      0      0 0.1818
  -1,0     37      0     11      0      0 0.1534
  -1,1     33      0      9      0      0 0.1321
  -1,1     45      0      9      0      0 0.1602
  -1,0     39      0     11      0      0 0.1618
  -1,0     46      0     10      0      0 0.1677
  -1,0     41      0     10      0      0 0.1614
  -1,0     36      0     11      0      0 0.1487
  -1,0     40      0      6      0      3 0.1450
  -1,1     42      0      9      0      0 0.1560
  -1,0     41      0      9      0      0 0.1562
  -1,1     48      0      9      0      0 0.1667
  -1,1     36      0      7      0      0 0.1401
  -1,1     47      0      9      0      0 0.1647
  -1,1     53      0      7      0      0 0.1749
  -1,1     54      0      9      0      0 0.1780
  -1,1     46      0     10      0      0 0.1707
  -1,1     46      0      8      0      0 0.1667
  -1,1     53      0      9      0      0 0.1944
  -1,1     46      0      8      0      0 0.1693
  -1,0     45      0     10      0      0 0.1698
  -1,1     44      0      9      0      0 0.1672
  -1,1     52      0      8      0      0 0.1770
  -1,1     51      0      9      0      0 0.1802
  -1,1     55      0     10      0      0 0.1982
  -1,1     49      0      7      0      0 0.1637
  -1,1     51      0      9      0      0 0.1791
  -1,0     45      0     10      0      0 0.1698
  -1,1     57      0      8      0      0 0.1906
  -1,1     54      0      9      0      0 0.1858
  -1,1     43      0      8      0      0 0.1491
  -1,0     45      0     10      0      0 0.1667
  -1,1     48      0      9      0      0 0.1667
  -1,1     53      0     10      0      0 0.1842
  -1,1     56      0      9      0      0 0.1862
  -1,1     53      0      8      0      0 0.1758
  -1,1     52      0     10      0      0 0.1761
  -2,1     55      0      9      0      1 0.1836
  -1,1     50      0     10      0      0 0.1835
  -1,1     46      0      8      0      0 0.1651
  -1,1     44      0      8      0      0 0.1590
  -1,1     58      0      9      0      0 0.1971
  -1,1     50      0      8      0      0 0.1824
  -1,1     44      0      8      0      0 0.1615
  -1,1     50      0      7      0      0 0.1754
  -1,1     43      0      6      0      0 0.1485
  -1,1     40      0      6      0      0 0.1608
  -1,1     50      0      8      0      0 0.1758
  -1,1     54      0      8      0      0 0.1829
  -1,1     52      0      8      0      0 0.1700
  -1,1     56      0      8      0      0 0.1899
  -1,1     52      0      7      0      0 0.1772
  -1,1     46      0      9      0      0 0.1703
  -1,0     43      0      9      0      0 0.1576
  -1,1     36      0      8      0      0 0.1481
  -1,1     36      0      5      0      0 0.1323
  -1,1     39      0      5      0      0 0.1433
  -1,1     33      0      6      0      0 0.1304
  -1,1     29      0      6      0      0 0.1224
  -1,1     28      0      4      0      0 0.1115
  -1,0     31      0      8      0      0 0.1270
  -1,1     29      0      7      0      0 0.1165
  -1,1     30      0      6      0      0 0.1233
  -1,1     38      0      6      0      0 0.1346
  -1,1     33      0      7      0      0 0.1274
  -1,1     31      0      8      0      0 0.1300
  -1,1     36      0      7      0      0 0.1356
  -1,0     32      0      8      0      0 0.1307
  -1,1     31      0      8      0      0 0.1211
  -1,0     31      0      8      0      2 0.1281
  -1,1     30      0      7      0      1 0.1275
  -1,1     30      0      7      0      0 0.1221
  -1,0     28      0      8      0      1 0.1298
  -1,0     28      0      9      0      0 0.1221
  -1,0     29      0      8      0      0 0.1186
  -1,0     30      0      9      0      0 0.1258
  -1,0     27      0      9      0      0 0.1165
  -1,0     26      0      9      0      0 0.1104
  -1,0     33      0      9      0      0 0.1296
  -1,0     30      0      8      0      0 0.1284
  -1,0     26      0      8      0      0 0.1118
  -1,0     30      0      8      0      0 0.1214
  -1,1     29      0      8      0      0 0.1221
  -1,0     30      0     10      0      0 0.1320
  -1,0     24      0     10      0      0 0.1069
  -1,1     28      0      5      0      0 0.1138
  -1,0     31      0      9      0      0 0.1299
  -1,1     29      0      5      0      0 0.1079
  -1,0     30      0      9      0      0 0.1223
  -1,0     29      0      8      0      0 0.1205
  -1,0     30      0      8      0      0 0.1222
  -1,1     30      0      7      0      0 0.1175
  -1,1     30      0      7      0      0 0.1190
  -1,1     33      0      5      0      0 0.1246
  -1,1     39      0      9      0      0 0.1627
  -1,0     34      0      8      0      0 0.1317
  -1,0     40      0     11      0      0 0.1599
  -1,0     38      0      4      0      0 0.1364
  -1,0     39      0     11      0      0 0.1629
  -1,0     37      0      8      0      0 0.1433
  -1,0     31      0      5      0      4 0.1311
  -1,0     38      0     11      0      0 0.1536
  -1,1     47      0      9      0      0 0.1806
  -1,0     39      0     11      0      0 0.1587
  -1,0     43      0     10      0      0 0.1573
  -1,0     47      0     10      0      0 0.1686
  -1,0     44      0     11      0      0 0.1652
  -1,1     34      0      9      0      0 0.1356
  -1,1     41      0      9      0      0 0.1502
  -1,1     42      0      9      0      0 0.1474
  -1,1     43      0      9      0      0 0.1635
  -1,0     42      0     11      0      0 0.1616
  -1,1     38      0      7      0      0 0.1402
  -2,0     45      0     11      0      0 0.1647
  -1,0     44      0     10      0      0 0.1584
  -1,1     50      0      8      0      0 0.1716
  -1,1     51      0      6      0      0 0.1776
  -1,1     42      0      8      0      0 0.1506
  -1,1     51      0      8      0      0 0.1788
  -1,1     40      0     10      0      0 0.1529
  -1,1     34      0      5      0      0 0.1300
  -1,1     36      0      9      0      0 0.1420
  -1,0     36      0     11      0      0 0.1593
  -1,0     38      0     11      0      0 0.1576
  -1,0     45      0     11      0      0 0.1806
  -1,0     42      0     11      0      0 0.1636
  -1,1     43      0      9      0      0 0.1656
  -1,0     36      0     10      0      0 0.1513
  -1,1     39      0     11      0      0 0.1572
  -1,1     39      0      8      0      0 0.1442
  -1,0     42      0     10      0      0 0.1630
  -1,0     35      0     10      0      0 0.1475
  -1,0     34      0     11      0      0 0.1485
  -1,0     36      0     11      0      0 0.1599
  -1,1     39      0      9      0      0 0.1633
  -1,0     34      0     11      0      0 0.1485
  -1,0     39      0      9      0      0 0.1690
  -1,0     47      0      8      0      0 0.1937
  -1,0     39      0      9      0      0 0.1627
  -1,0     42      0     11      0      0 0.1779
  -1,0     43      0     10      0      0 0.1688
  -1,0     44      0     10      0      0 0.1693
  -1,0     37      0      9      0      0 0.1456
  -1,0     38      0     11      0      0 0.1581
  -1,0     41      0     11      0      0 0.1640
  -1,0     46      0     10      0      0 0.1642
  -1,1     41      0     11      0      0 0.1581
  -1,0     42      0      9      0      0 0.1555
  -1,0     50      0      9      0      0 0.1777
  -1,0     39      0      9      0      0 0.1564
  -1,0     42      0      9      0      0 0.1594
  -1,0     42      0     10      0      0 0.1651
  -1,0     41      0     10      0      0 0.1574
  -1,0     38      0     11      0      0 0.1536
  -1,0     45      0     10      0      0 0.1642
  -1,0     37      0     10      0      0 0.1497
  -1,0     43      0      2      0      0 0.1424
  -1,0     42      0     11      0      0 0.1699
  -1,0     38      0      9      0      0 0.1546
  -1,0     41      0     10      0      0 0.1667
  -1,1     39      0     10      0      0 0.1556
  -1,0     49      0      9      0      0 0.1726
  -1,1     44      0      9      0      0 0.1710
  -2,0     48      0     10      0      0 0.1785
  -1,1     38      0      9      0      0 0.1546
  -1,0     40      0      9      0      0 0.1503
  -1,0     41      0     11      0      0 0.1630
  -1,1     47      0      9      0      0 0.1750
  -1,1     47      0     10      0      0 0.1759
  -1,1     45      0      9      0      0 0.1753
  -1,1     49      0      8      0      0 0.1676
  -1,1     42      0      8      0      0 0.1511
  -1,0     40      0      9      0      0 0.1581
  -1,1     46      0      7      0      0 0.1621
  -1,1     39      0      8      0      0 0.1497
  -1,1     41      0      7      0      0 0.1477
  -1,1     41      0      9      0      0 0.1629
  -1,1     38      0      7      0      0 0.1466
  -1,1     42      0      7      0      0 0.1672
  -1,1     30      0      8      0      0 0.1288
  -1,1     35      0      9      0      0 0.1481
  -1,1     30      0      6      0      0 0.1281
  -1,1     27      0      9      0      0 0.1281
  -1,1     35      0      6      0      0 0.1414
  -1,1     35      0      8      0      1 0.1452
  -1,1     35      0      9      0      0 0.1492
  -1,0     31      0     10      0      0 0.1362
  -1,0     38      0     10      0      0 0.1433
  -1,1     38      0      8      0      0 0.1447
  -1,0     40      0      8      0      0 0.1558
  -1,0     40      0     10      0      0 0.1592
  -1,0     40      0     11      0      0 0.1574
  -1,0     41      0     10      0      0 0.1640
  -1,0     41      0     10      0      0 0.1694
  -1,0     36      0     11      0      0 0.1473
  -1,0     40      0     11      0      0 0.1550
  -1,1     39      0     11      0      0 0.1529
  -1,0     39      0     11      0      0 0.1582
  -1,0     42      0      9      0      0 0.1574
  -1,1     42      0     10      0      0 0.1590
  -1,1     44      0      9      0      0 0.1641
  -1,1     39      0      8      0      0 0.1526
  -1,0     41      0      8      0      0 0.1517
  -1,1     39      0      9      0      0 0.1481
  -1,1     45      0      7      0      1 0.1641
  -1,0     39      0     10      0      0 0.1536
  -1,0     40      0     10      0      0 0.1572
  -1,0     39      0     10      0      0 0.1571
  -1,1     42      0      9      0      0 0.1609
  -1,0     48      0     10      0      0 0.1737
  -1,0     47      0     10      0      0 0.1681
  -1,1     47      0      9      0      0 0.1614
  -1,1     41      0      9      0      0 0.1493
  -1,1     46      0      9      0      0 0.1652
  -1,1     44      0      9      0      0 0.1545
  -1,1     39      0      9      0      0 0.1416
  -1,1     50      0      7      0      0 0.1662
  -1,1     48      0     10      0      0 0.1726
  -1,0     42      0     10      0      0 0.1557
  -1,1     44      0     11      0      0 0.1713
  -1,0     45      0     11      0      0 0.1702
  -1,0     41      0      9      0      0 0.1572
  -1,1     42      0      8      0      0 0.1543
  -1,1     40      0      8      0      1 0.1607
  -1,1     33      0      7      0      0 0.1333
  -2,0     38      0      7      0      0 0.1515
  -1,0     37      0      8      0      0 0.1500
  -1,0     41      0      6      0      0 0.1516
  -1,0     41      0      6      0      0 0.1516
  -1,0     41      0     11      0      0 0.1651
  -1,1     47      0     11      0      0 0.1812
  -1,1     40      0      9      0      0 0.1556
  -1,0     38      0      9      0      0 0.1516
  -1,0     34      0     11      0      0 0.1433
  -1,1     41      0      8      0      0 0.1517
  -1,1     38      0      7      0      0 0.1415
  -1,1     41      0     10      0      0 0.1667
  -1,0     38      0      7      0      0 0.1480
  -1,0     39      0      9      0      0 0.1477
  -1,0     38      0     10      0      0 0.1519
  -1,1     40      0      9      0      0 0.1498
  -1,0     43      0      8      0      0 0.1614
  -1,1     44      0     11      0      0 0.1652
  -1,0     44      0     11      0      0 0.1618
  -1,0     44      0     11      0      0 0.1652
  -1,0     41      0     11      0      0 0.1646
  -1,1     41      0      8      0      0 0.1581
  -1,0     40      0      9      0      0 0.1541
  -1,0     46      0     10      0      0 0.1677
  -1,1     40      0      9      0      0 0.1623
  -1,0     42      0      9      0      0 0.1589
  -1,1     42      0      9      0      0 0.1694
  -1,0     39      0      8      0      0 0.1455
  -1,0     40      0     10      0      0 0.1629
  -1,0     40      0     10      0      0 0.1577
  -1,0     37      0      9      0      0 0.1470
  -1,1     54      0      9      0      0 0.1886
  -1,1     53      0      9      0      0 0.1840
  -1,1     40      0      8      0      0 0.1548
  -1,1     41      0      8      0      0 0.1498
  -1,1     44      0      9      0      0 0.1715
  -1,1     46      0      7      0      0 0.1636
  -1,1     50      0      7      0      0 0.1821
  -1,1     45      0      7      0      0 0.1699
  -1,1     46      0      9      0      0 0.1815
  -1,1     41      0      9      0      0 0.1529
  -1,1     45      0     10      0      0 0.1774
  -1,1     42      0      8      0      0 0.1618
  -1,1     38      0      8      0      0 0.1456
  -1,0     37      0      9      0      0 0.1489
  -1,1     39      0     10      0      0 0.1561
  -1,1     39      0      9      0      0 0.1558
  -1,1     38      0      8      0      0 0.1503
  -1,0     39      0      9      0      0 0.1584
  -1,0     31      0      9      0      0 0.1338
  -1,0     37      0      9      0      0 0.1479
  -1,0     40      0      8      0      0 0.1589
  -1,0     39      0      9      0      0 0.1564
  -1,0     40      0      9      0      0 0.1576
  -1,0     33      0     11      0      0 0.1406
  -1,0     37      0     10      0      0 0.1556
  -1,1     37      0     10      0      0 0.1483
  -1,1     39      0      8      0      0 0.1460
  -1,1     44      0      9      0      0 0.1611
  -1,1     38      0      7      0      0 0.1411
  -1,0     43      0      6      0      0 0.1531
  -1,1     46      0      7      0      0 0.1577
  -1,0     40      0     10      0      0 0.1502
  -1,1     55      0      9      0      0 0.1888
  -1,0     40      0     10      0      0 0.1558
  -1,1     49      0      9      0      0 0.1774
  -1,1     47      0     10      0      0 0.1667
  -1,0     39      0      8      0      0 0.1506
  -1,0     40      0      9      0      0 0.1489
  -1,0     40      0      7      0      0 0.1521
  -1,1     40      0      9      0      0 0.1591
  -1,1     39      0      6      0      0 0.1438
  -1,1     38      0      9      0      0 0.1464
  -1,1     40      0      8      0      0 0.1468
  -1,1     39      0      9      0      0 0.1509
  -1,1     31      0      9      0      0 0.1290
  -1,1     32      0     10      0      0 0.1405
  -1,0     38      0     11      0      0 0.1546
  -1,1     36      0     10      0      0 0.1465
  -1,1     39      0      9      0      0 0.1605
  -1,1     44      0      9      0      0 0.1710
  -1,0     44      0     11      0      0 0.1730
  -1,1     42      0      6      0      0 0.1477
  -1,1     33      0      9      0      0 0.1429
  -1,1     36      0      8      0      0 0.1566
  -1,1     35      0      8      0      0 0.1468
  -1,0     36      0     11      0      0 0.1572
  -1,0     35      0      9      0      0 0.1544
  -1,0     28      0     10      0      0 0.1310
  -1,1     37      0      9      0      0 0.1592
  -1,1     38      0      5      0      0 0.1509
  -1,1     34      0      6      0      0 0.1338
  -1,1     33      0      7      0      0 0.1408
  -1,1     33      0     10      0      0 0.1483
  -1,1     30      0      9      0      0 0.1383
  -1,1     37      0      8      0      0 0.1546
  -1,1     40      0     11      0      0 0.1689
  -1,1     37      0      8      0      0 0.1573
  -1,1     34      0     10      0      0 0.1577
  -1,1     35      0      7      0      1 0.1488
  -1,1     33      0      8      0      0 0.1424
  -1,1     38      0     10      0      0 0.1661
  -1,1     37      0      9      0      0 0.1575
  -1,0     43      0     10      0      0 0.1704
  -1,1     32      0      7      0      0 0.1345
  -1,1     41      0     10      0      0 0.1656
  -1,1     37      0      8      0      0 0.1552
  -1,1     33      0      8      0      0 0.1454
  -1,0     25      0      8      0      0 0.1289
  -1,0     35      0      8      0      0 0.1514
  -1,0     29      0      6      0      0 0.1287
  -2,0     33      0      9      0      0 0.1469
  -1,0     31      0      9      0      0 0.1375
  -1,0     33      0      9      0      0 0.1495
  -2,0     31      0      7      0      1 0.1373
  -1,0     29      0      8      0      0 0.1336
  -1,0     24      0      8      0      0 0.1181
  -1,0     27      0     10      0      0 0.1221
  -1,0     23      0      8      0      0 0.1107
  -1,0     27      0      7      0      0 0.1206
  -1,0     35      0      6      0      0 0.1390
  -1,0     28      0      8      0      0 0.1237
  -1,0     30      0      4      0      0 0.1189
  -1,0     25      0      9      0      0 0.1241
  -1,0     25      0      8      0      0 0.1170
  -1,0     25      0      9      0      0 0.1206
  -1,0     28      0      9      0      0 0.1276
  -1,0     36      0      8      0      0 0.1594
  -1,0     31      0      7      0      0 0.1310
  -1,0     28      0      8      0      0 0.1254
  -1,0     44      0      8      0      0 0.1667
  -1,0     40      0      9      0      0 0.1684
  -1,0     32      0      3      0      0 0.1151
  -1,0     38      0      9      0      0 0.1521
  -1,0     38      0      9      0      0 0.1556
  -1,0     34      0      8      0      0 0.1329
  -1,0     34      0      9      0      0 0.1433
  -1,0     35      0      7      0      0 0.1368
  -1,0     33      0      7      0      0 0.1370
  -1,0     29      0      8      0      0 0.1289
  -1,0     30      0      8      0      0 0.1284
  -1,0     30      0      5      0      0 0.1273
  -1,0     32      0     10      0      0 0.1409
  -2,0     36      0      9      0      0 0.1429
  -1,0     33      0      9      0      0 0.1405
  -1,0     35      0     10      0      0 0.1601
  -1,0     36      0      8      0      0 0.1472
  -1,0     38      0     10      0      0 0.1672
  -2,0     35      0      9      0      0 0.1477
  -1,0     35      0      7      0      0 0.1419
  -2,0     28      0      8      0      0 0.1196
  -1,0     33      0      8      0      0 0.1306
  -1,0     37      0      5      0      0 0.1338
  -1,0     35      0      9      0      0 0.1429
  -2,0     41      0      9      0      0 0.1520
  -1,0     40      0      9      0      0 0.1450
  -1,0     32      0      7      0      0 0.1345
  -1,0     37      0      9      0      0 0.1424
  -1,0     37      0      9      0      0 0.1456
  -1,0     33      0      7      0      0 0.1394
  -1,0     34      0      8      0      0 0.1405
  -1,0     32      0     10      0      1 0.1438
  -1,0     33      0      4      0      7 0.1410
  -1,0     35      0      6      0      1 0.1550
  -1,0     33      0      9      0      1 0.1498
  -1,0     32      0     11      0      0 0.1488
  -1,0     32      0      9      0      0 0.1367
  -1,0     28      0     11      0      0 0.1283
  -1,0     32      0      7      0      0 0.1354
  -1,0     43      0     10      0      0 0.1601
  -1,0     43      0      9      0      0 0.1600
  -1,1     42      0      9      0      0 0.1629
  -1,0     39      0      7      0      0 0.1433
  -1,0     39      0      5      0      0 0.1438
  -1,0     40      0      8      0      0 0.1564
  -1,0     38      0     10      0      0 0.1649
  -1,0     37      0     11      0      0 0.1633
  -1,0     41      0      3      0      0 0.1583
  -1,1     49      0      9      0      0 0.1871
  -1,0     48      0     11      0      0 0.1827
  -1,0     37      0      5      0      0 0.1414
  -1,0     35      0      3      0      0 0.1382
  -1,0     27      0      4      0      0 0.1119
  -1,0     29      0      4      0      0 0.1183
  -1,0     34      0      5      0      0 0.1434
  -1,0     36      0      4      0      0 0.1375
  -1,0     35      0      4      0      0 0.1383
  -1,0     33      0      4      0      0 0.1246
  -1,0     41      0      2      0      0 0.1530
  -1,0     38      0      5      0      0 0.1405
  -1,0     37      0      5      0      0 0.1359
  -1,0     38      0      5      0      0 0.1331
  -1,0     41      0      6      0      0 0.1464
  -1,0     41      0     10      0      0 0.1604
  -1,0     44      0      9      0      0 0.1726
  -1,0     36      0     10      0      0 0.1518
  -1,1     41      0      8      0      0 0.1617
  -1,0     43      0      6      0      0 0.1571
  -1,1     43      0      9      0      0 0.1615
  -1,1     43      0      9      0      0 0.1630
  -1,0     41      0     11      0      0 0.1585
  -1,1     40      0      9      0      0 0.1644
  -1,1     34      0      9      0      0 0.1433
  -1,0     39      0      7      0      0 0.1498
  -1,0     41      0      9      0      0 0.1506
  -1,0     38      0      9      0      0 0.1473
  -1,0     38      0     11      0      0 0.1531
  -1,0     39      0     10      0      0 0.1576
  -1,0     40      0     10      0      0 0.1597
  -1,1     39      0      9      0      0 0.1538
  -1,0     44      0      9      0      0 0.1677
  -1,0     43      0     11      0      0 0.1703
  -1,0     41      0     11      0      0 0.1581
  -1,0     43      0     10      0      0 0.1631
  -1,1     41      0      9      0      0 0.1515
  -1,0     43      0     10      0      0 0.1661
  -1,0     42      0      9      0      0 0.1579
  -1,0     43      0      9      0      0 0.1635
  -1,0     35      0      9      0      0 0.1438
  -1,0     44      0     10      0      0 0.1742
  -1,1     37      0     10      0      0 0.1362
  -1,1     39      0      8      0      0 0.1492
  -1,0     40      0      9      0      0 0.1437
  -1,1     40      0      8      0      0 0.1463
  -1,0     39      0      9      0      0 0.1534
  -1,0     38      0     10      0      0 0.1569
  -1,0     39      0     11      0      0 0.1678
  -1,0     47      0     10      0      0 0.1727
  -1,1     43      0      9      0      0 0.1557
  -1,1     45      0     10      0      0 0.1637
  -1,1     45      0      9      0      0 0.1688
  -1,0     43      0      7      0      0 0.1613
  -1,0     42      0     10      0      0 0.1557
  -1,1     42      0      9      0      0 0.1656
  -1,0     40      0      9      0      0 0.1561
