  -1,1      6      0      0      0      0 0.0293
  -1,0      4      0      0      0      0 0.0226
  -1,1      8      0      0      0      0 0.0386
  -1,0      9      0      0      0      0 0.0423
  -1,0      7      0      0      0      0 0.0355
  -1,0      6      0      0      0      0 0.0305
  -1,0      9      0      1      0      0 0.0508
  -1,0      5      0      1      0      0 0.0316
  -1,0      6      0      1      0      0 0.0359
  -1,0      5      0      1      0      0 0.0303
  -1,1      9      0      6      0      0 0.0777
  -1,1      8      0      2      0      0 0.0562
  -1,0      9      0      1      0      0 0.0529
  -1,1     11      0      3      0      0 0.0737
  -1,0     10      0      1      0      0 0.0582
  -1,0      7      0      1      0      0 0.0432
  -1,0     10      0      1      0      0 0.0545
  -1,0      7      0      1      0      0 0.0369
  -1,1      8      0      1      0      0 0.0407
  -1,1      7      0      0      0      0 0.0343
  -1,1      6      0      0      0      0 0.0312
  -1,1      5      0      0      0      0 0.0254
  -1,0      5      0      1      0      0 0.0312
  -1,0      2      0      2      0      0 0.0201
  -1,1     11      0      1      0      0 0.0583
  -1,1     11      0      2      0      0 0.0647
  -1,1      9      0      2      0      0 0.0570
  -1,0      7      0      0      0      0 0.0324
  -1,0      5      0      1      0      0 0.0287
  -1,0      7      0      1      0      0 0.0426
  -1,1     10      0      0      0      0 0.0493
  -1,1     13      0      0      0      0 0.0684
  -1,0      2      0      0      0      0 0.0097
  -1,1      8      0      1      0      0 0.0400
  -1,1      6      0      1      0      0 0.0343
  -1,0      3      0      1      0      0 0.0209
  -1,1     10      0      1      0      0 0.0598
  -1,0      6      0      3      0      0 0.0411
  -1,0      3      0      1      0      0 0.0200
  -1,1     12      0      1      0      0 0.0640
  -1,1      9      0      1      0      0 0.0500
  -1,1      5      0      1      0      0 0.0311
  -1,1     13      0      1      0      0 0.0700
  -1,1      6      0      1      0      0 0.0347
  -1,0      5      0      1      0      0 0.0328
  -1,0      6      0      1      0      0 0.0361
  -1,0      8      0      1      0      0 0.0511
  -1,0      5      0      1      0      0 0.0337
  -1,1      7      0      1      0      0 0.0421
  -1,0      6      0      1      0      0 0.0383
  -1,0      7      0      2      0      0 0.0459
  -1,0      7      0      0      0      0 0.0412
  -1,0      7      0      1      0      0 0.0385
  -1,1      7      0      0      0      0 0.0345
  -1,0      9      0      1      0      0 0.0546
  -1,0      9      0      1      0      0 0.0543
  -1,1      7      0      0      0      0 0.0391
  -1,0      5      0      1      0      0 0.0316
  -1,0      8      0      1      0      0 0.0459
  -1,0      7      0      1      0      0 0.0432
  -1,0      6      0      1      0      0 0.0363
  -1,0      4      0      3      0      0 0.0370
  -1,0      7      0      2      0      0 0.0446
  -1,0      5      0      1      0      0 0.0314
  -1,0      9      0      1      0      0 0.0508
  -1,0     11      0      1      0      0 0.0597
  -1,0      8      0      1      0      0 0.0474
  -1,0      9      0      1      0      0 0.0529
  -1,0      6      0      0      0      0 0.0330
  -1,0      6      0      0      0      0 0.0308
  -1,0     10      0      0      0      0 0.0481
  -1,0      7      0      1      0      0 0.0374
  -1,0      7      0      0      0      0 0.0330
  -1,0      7      0      0      0      0 0.0357
  -1,0      7      0      0      0      0 0.0327
  -1,0     13      0      0      0      0 0.0573
  -1,0      6      0      0      0      0 0.0262
  -1,0      9      0      0      0      0 0.0413
  -1,0      6      0      0      0      0 0.0280
  -1,0      6      0      0      0      0 0.0269
  -1,0      9      0      0      0      0 0.0396
  -1,0     10      0      0      0      0 0.0448
  -1,0     10      0      0      0      0 0.0465
  -1,0      6      0      0      0      0 0.0293
  -1,0      6      0      0      0      0 0.0283
  -1,0      5      0      0      0      0 0.0245
  -1,0      7      0      0      0      0 0.0318
  -1,0      6      0      0      0      0 0.0276
  -1,0      9      0      0      0      0 0.0446
  -1,0      4      0      0      0      0 0.0209
  -1,0      8      0      0      0      0 0.0392
  -1,0      7      0      0      0      0 0.0333
  -1,0      7      0      0      0      0 0.0326
  -1,0      7      0      0      0      0 0.0357
  -1,0     10      0      0      0      0 0.0493
  -1,0     10      0      0      0      0 0.0474
  -1,0      2      0      0      0      0 0.0093
  -1,0     10      0      0      0      0 0.0469
  -1,0      7      0      0      0      0 0.0347
  -1,0      6      0      0      0      0 0.0300
  -1,0      7      0      0      0      0 0.0337
  -1,0     10      0      0      0      0 0.0467
  -1,0      7      0      0      0      0 0.0366
  -1,0     12      0      0      0      0 0.0569
  -1,0     11      0      0      0      0 0.0550
  -1,0      8      0      0      0      0 0.0394
  -1,0      9      0      0      0      0 0.0383
  -1,0      7      0      0      0      0 0.0338
  -1,0      4      0      0      0      0 0.0184
  -1,0     12      0      0      0      0 0.0538
  -1,0      8      0      0      0      0 0.0383
  -1,0      6      0      0      0      0 0.0269
  -1,0      7      0      0      0      0 0.0340
  -1,0     11      0      0      0      0 0.0529
  -1,0      9      0      0      0      0 0.0425
  -1,0      8      0      0      0      0 0.0360
  -1,0      7      0      0      0      0 0.0321
  -1,0     13      0      0      0      0 0.0575
  -1,0     11      0      0      0      0 0.0505
  -1,0     10      0      0      0      0 0.0469
  -1,0      8      0      0      0      0 0.0381
  -1,0     11      0      0      0      0 0.0505
  -1,0      5      0      0      0      0 0.0249
  -1,0      9      0      0      0      0 0.0421
  -1,0      5      0      0      0      0 0.0243
  -1,0      6      0      0      0      0 0.0287
  -1,0     11      0      0      0      0 0.0514
  -1,0      8      0      0      0      0 0.0386
  -1,0      7      0      0      0      0 0.0345
  -1,0      8      0      0      0      0 0.0374
  -1,0      5      0      0      0      0 0.0256
  -1,0      6      0      0      0      0 0.0294
  -1,0      9      0      0      0      0 0.0455
  -1,0      2      0      0      0      0 0.0097
  -1,0      1      0      0      0      0 0.0054
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0048
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0050
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0049
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0043
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0048
  -1,0      3      0      0      0      0 0.0138
  -1,0      2      0      0      0      0 0.0101
  -1,0      1      0      0      0      0 0.0051
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0054
  -1,0      1      0      0      0      0 0.0052
  -1,0      2      0      0      0      0 0.0094
  -1,0      1      0      0      0      0 0.0048
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0049
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0141
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0045
  -1,0      2      0      0      0      0 0.0100
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0087
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0048
  -1,0      3      0      0      0      0 0.0126
  -1,0      1      0      0      0      0 0.0045
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0052
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0145
  -1,0      1      0      0      0      0 0.0050
  -1,0      1      0      0      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0051
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0092
  -1,0      1      0      0      0      0 0.0049
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0045
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0088
  -1,0      1      0      0      0      0 0.0050
  -1,0      1      0      0      0      0 0.0042
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0045
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0048
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0088
  -1,0      2      0      0      0      0 0.0085
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0133
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0043
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0090
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0041
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0089
  -1,0      3      0      0      0      0 0.0140
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0045
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0135
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0085
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0149
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0045
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0042
   0,0      0      0      1      0      0 0.0044
  -1,0      0      0      0      0      1 0.0045
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0125
  -1,0      1      0      0      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      2 0.0094
  -1,0      0      0      0      0      2 0.0096
  -1,0      1      0      0      0      0 0.0045
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0044
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0136
  -1,0      2      0      0      0      0 0.0091
  -1,0      3      0      0      0      0 0.0123
  -1,0      1      0      0      0      0 0.0045
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0132
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0093
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0051
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0106
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0160
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      5 0.0235
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0130
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0038
  -1,0      0      0      0      0      4 0.0162
  -1,0      0      0      0      0      3 0.0124
  -1,0      0      0      0      0      5 0.0203
  -1,0      0      0      0      0      3 0.0124
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0142
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0144
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
