  -1,0      4      0      0      0      0 0.0194
  -1,0      8      0      0      0      0 0.0398
  -1,0      7      0      0      0      0 0.0361
  -1,0      9      0      0      0      0 0.0443
  -1,0      7      0      0      0      0 0.0323
  -1,0      4      0      0      0      0 0.0181
  -1,0      6      0      0      0      0 0.0280
  -1,0     12      0      0      0      0 0.0502
  -1,0      7      0      0      0      0 0.0312
  -1,0     10      0      0      0      0 0.0467
  -1,0     11      0      0      0      0 0.0493
  -1,0      8      0      0      0      0 0.0360
  -1,0     11      0      0      0      0 0.0505
  -1,0      4      0      0      0      0 0.0174
  -1,0      4      0      0      0      0 0.0205
  -1,0     11      0      0      0      0 0.0519
  -1,0      4      0      0      0      0 0.0187
  -1,0      6      0      0      0      0 0.0287
  -1,0     14      0      0      0      0 0.0639
  -1,0      6      0      0      0      0 0.0278
  -1,0      8      0      0      0      0 0.0340
  -1,0      8      0      0      0      0 0.0351
  -1,0      9      0      0      0      0 0.0378
  -1,0      9      0      0      0      0 0.0373
  -1,0     11      0      0      0      0 0.0493
  -1,0      9      0      0      0      0 0.0393
  -1,0      8      0      0      0      0 0.0327
  -1,0      8      0      0      0      0 0.0340
  -1,0      7      0      0      0      0 0.0298
  -1,0     12      0      0      0      0 0.0583
  -1,0     10      0      0      0      0 0.0476
  -1,0     10      0      0      0      0 0.0472
  -1,0     11      0      0      0      0 0.0478
  -1,0     10      0      0      0      0 0.0472
  -1,0     10      0      0      0      0 0.0448
  -1,0      8      0      0      0      0 0.0343
  -1,0      9      0      0      0      0 0.0425
  -1,0     11      0      0      0      0 0.0505
  -1,0      7      0      0      0      0 0.0347
  -1,0      5      0      0      0      0 0.0240
  -1,0      4      0      0      0      0 0.0183
  -1,0      7      0      0      0      0 0.0317
  -1,0      9      0      0      0      0 0.0413
  -1,0     10      0      0      0      0 0.0446
  -1,0     11      0      0      0      0 0.0472
  -1,0     10      0      0      0      0 0.0439
  -1,0      8      0      0      0      0 0.0338
  -1,0      6      0      0      0      0 0.0262
  -1,0      7      0      0      0      0 0.0320
  -1,0      6      0      0      0      0 0.0286
  -1,0      7      0      0      0      0 0.0292
  -1,0     11      0      0      0      0 0.0502
  -1,0     12      0      0      0      0 0.0519
  -1,0      9      0      0      0      0 0.0400
  -1,0      9      0      0      0      0 0.0404
  -1,0     11      0      0      0      0 0.0519
  -1,0      9      0      0      0      0 0.0369
  -1,0      3      0      0      0      0 0.0126
  -1,0      6      0      0      0      0 0.0259
  -1,0      8      0      0      0      0 0.0386
  -1,0      9      0      0      0      0 0.0385
  -1,0      6      0      0      0      0 0.0249
  -1,0     10      0      0      0      0 0.0437
  -1,0      8      0      0      0      0 0.0364
  -1,0      6      0      0      0      0 0.0276
  -1,0     11      0      0      0      0 0.0449
  -1,0      5      0      0      0      0 0.0245
  -1,0      6      0      0      0      0 0.0275
  -1,0      7      0      0      0      0 0.0335
  -1,0      8      0      0      0      0 0.0370
   0,0      0      0      0      0      0 0.0000
  -1,0      4      0      0      0      0 0.0183
  -1,0      5      0      0      0      0 0.0219
  -1,0     11      0      0      0      0 0.0500
  -1,0     10      0      0      0      0 0.0444
  -1,0     10      0      0      0      0 0.0452
  -1,0      7      0      0      0      0 0.0308
  -1,0     12      0      0      0      0 0.0476
  -1,0     10      0      0      0      0 0.0418
  -1,0     10      0      0      0      0 0.0424
  -1,0     13      0      0      0      0 0.0531
  -1,0     11      0      0      0      0 0.0472
  -1,0      4      0      0      0      0 0.0175
  -1,0      9      0      0      0      0 0.0402
  -1,0     11      0      0      0      0 0.0491
  -1,0     10      0      0      0      0 0.0433
  -1,0      9      0      0      0      0 0.0423
  -1,0     13      0      0      0      0 0.0594
  -1,0      7      0      0      0      0 0.0308
  -1,0      6      0      0      0      0 0.0288
  -1,0     10      0      0      0      0 0.0435
  -1,0      8      0      0      0      0 0.0381
  -1,0      7      0      0      0      0 0.0299
  -1,0     11      0      0      0      0 0.0493
  -1,0      8      0      0      0      0 0.0372
  -1,0     11      0      0      0      0 0.0495
  -1,0     11      0      0      0      0 0.0553
  -1,0      4      0      0      0      0 0.0202
  -1,0     13      0      0      0      0 0.0596
  -1,0     12      0      0      0      0 0.0553
  -1,0      9      0      0      0      0 0.0413
  -1,0      8      0      0      0      0 0.0369
  -1,0     10      0      0      0      0 0.0448
  -1,0     11      0      0      0      0 0.0482
  -1,0      8      0      0      0      0 0.0377
  -1,0     12      0      0      0      0 0.0553
  -1,0     11      0      0      0      0 0.0539
  -1,0     12      0      0      0      0 0.0550
  -1,0      9      0      0      0      0 0.0421
  -1,0      7      0      0      0      0 0.0348
  -1,0      9      0      0      0      0 0.0419
  -1,0      3      0      0      0      0 0.0156
  -1,0      9      0      0      0      0 0.0421
  -1,0     10      0      0      0      0 0.0463
  -1,0      9      0      0      0      0 0.0405
  -1,0     12      0      0      0      0 0.0556
  -1,0     12      0      0      0      0 0.0543
  -1,0     13      0      0      0      0 0.0647
  -1,0      5      0      0      0      0 0.0254
  -1,0      3      0      0      0      0 0.0149
   0,0      0      0      0      0      0 0.0000
  -1,0     12      0      0      0      0 0.0561
  -1,0      8      0      0      0      0 0.0372
  -1,0      3      0      0      0      0 0.0153
  -1,0     11      0      0      0      0 0.0576
  -1,0      8      0      0      0      0 0.0392
  -1,0     16      0      0      0      0 0.0687
  -1,0      9      0      0      0      0 0.0413
  -1,0      7      0      1      0      0 0.0367
  -1,0      4      0      1      0      0 0.0266
  -1,0      7      0      1      0      0 0.0462
  -1,0      7      0      0      0      0 0.0354
  -1,0      7      0      2      0      0 0.0479
  -1,0      7      0      0      0      0 0.0357
  -1,0      9      0      1      0      0 0.0543
  -1,0      6      0      2      0      0 0.0449
  -1,0      8      0      1      0      0 0.0450
  -1,0      5      0      1      0      0 0.0302
  -1,0     13      0      0      0      1 0.0651
  -1,0     10      0      1      0      0 0.0502
  -1,0      8      0      1      0      0 0.0435
  -1,0      9      0      1      0      0 0.0476
  -1,0     10      0      1      0      0 0.0547
  -1,0      9      0      0      0      0 0.0413
  -1,0     10      0      0      0      0 0.0437
   0,0      0      0      0      0      0 0.0000
  -1,0      4      0      0      0      0 0.0192
  -1,0      2      0      0      0      0 0.0100
  -1,0      6      0      0      0      0 0.0262
  -1,0      7      0      0      0      0 0.0320
  -1,0      8      0      0      0      0 0.0404
  -1,0      7      0      0      0      0 0.0332
  -1,0     12      0      0      0      0 0.0545
  -1,0      9      0      0      0      0 0.0423
  -1,0      6      0      0      0      0 0.0262
  -1,0     11      0      0      0      0 0.0474
  -1,0      9      0      0      0      0 0.0435
  -1,0      9      0      0      0      0 0.0417
  -1,0      6      0      0      0      0 0.0319
  -1,0     10      0      0      0      0 0.0457
  -1,0      9      0      0      0      0 0.0398
  -1,0      8      0      0      0      0 0.0364
  -1,0      7      0      0      0      0 0.0318
  -1,0      6      0      0      0      0 0.0267
  -1,0     11      0      0      0      0 0.0493
  -1,0      9      0      0      0      0 0.0366
  -1,0      5      0      0      0      0 0.0212
  -1,0      7      0      0      0      0 0.0320
  -1,0      8      0      0      0      0 0.0351
  -1,0      8      0      0      0      0 0.0390
  -1,0      8      0      0      0      0 0.0359
  -1,0      8      0      0      0      0 0.0349
  -1,0      5      0      0      0      0 0.0220
  -1,0      9      0      0      0      0 0.0417
  -1,0      7      0      0      0      0 0.0300
  -1,0      5      0      0      0      0 0.0231
  -1,0      7      0      0      0      0 0.0289
  -1,0      9      0      0      0      0 0.0419
  -1,0      8      0      0      0      0 0.0385
  -1,0     13      0      0      0      0 0.0573
  -1,0      5      0      0      0      0 0.0228
  -1,0      7      0      0      0      0 0.0340
  -1,0      6      0      0      0      0 0.0283
  -1,0     10      0      0      0      0 0.0459
  -1,0     11      0      0      0      0 0.0498
  -1,0      5      0      0      0      0 0.0236
  -1,0      4      0      0      0      0 0.0195
  -1,0      5      0      0      0      0 0.0223
  -1,0      6      0      0      0      0 0.0268
  -1,0      9      0      0      0      0 0.0415
  -1,0     10      0      0      0      0 0.0467
  -1,0      2      0      0      0      0 0.0100
  -1,0      9      0      0      0      0 0.0398
  -1,0      6      0      0      0      0 0.0267
  -1,0      9      0      0      0      0 0.0419
  -1,0      7      0      0      0      0 0.0320
  -1,0      8      0      0      0      0 0.0362
  -1,0      6      0      0      0      0 0.0303
  -1,0      8      0      0      0      0 0.0385
  -1,0      4      0      0      0      0 0.0207
  -1,0      2      0      0      0      0 0.0111
  -1,0     10      0      0      0      0 0.0461
  -1,0     10      0      0      0      0 0.0500
  -1,0      9      0      0      0      0 0.0413
  -1,0     10      0      0      0      0 0.0483
  -1,0     10      0      0      0      0 0.0455
  -1,0      4      0      0      0      0 0.0183
  -1,0      6      0      0      0      0 0.0279
  -1,0      5      0      0      0      0 0.0240
  -1,0      6      0      0      0      0 0.0274
  -1,0      9      0      0      0      0 0.0411
  -1,0     11      0      0      0      0 0.0480
  -1,0      5      0      0      0      0 0.0218
  -1,0      9      0      0      0      0 0.0385
  -1,0      9      0      0      0      0 0.0404
  -1,0     10      0      0      0      0 0.0457
  -1,0      8      0      0      0      0 0.0379
  -1,0     10      0      0      0      0 0.0427
  -1,0      5      0      0      0      0 0.0231
  -1,0     10      0      0      0      0 0.0483
  -1,0     11      0      0      0      0 0.0487
  -1,0      7      0      0      0      0 0.0337
  -1,0      6      0      0      0      0 0.0271
  -1,0      8      0      0      0      0 0.0379
  -1,0      7      0      0      0      0 0.0350
  -1,0     11      0      0      0      0 0.0500
  -1,0      7      0      0      0      0 0.0338
  -1,0      4      0      0      0      0 0.0197
  -1,0      2      0      0      0      0 0.0102
  -1,0      7      0      0      0      0 0.0330
  -1,0      6      0      1      0      0 0.0329
  -1,0      6      0      1      0      0 0.0332
  -1,0      5      0      0      0      1 0.0303
  -1,0      5      0      1      0      0 0.0288
  -1,0     10      0      2      0      0 0.0558
  -1,0     10      0      1      0      0 0.0542
  -1,0     11      0      0      0      1 0.0600
  -1,0      9      0      0      0      0 0.0448
  -1,0     11      0      0      0      0 0.0500
  -1,0      9      0      0      0      0 0.0443
  -1,0      7      0      0      0      0 0.0347
  -1,0      5      0      0      0      0 0.0243
  -1,0      9      0      1      0      0 0.0493
  -1,0      8      0      1      0      0 0.0441
  -1,0      7      0      1      0      0 0.0410
  -1,0      9      0      1      0      0 0.0526
  -1,0      6      0      1      0      0 0.0368
  -1,0      9      0      1      0      0 0.0503
  -1,0     10      0      0      0      0 0.0457
  -1,0     11      0      1      0      0 0.0563
  -1,0      8      0      1      0      0 0.0421
  -1,0     14      0      0      0      1 0.0728
  -1,0      8      0      1      0      0 0.0443
  -1,0     13      0      0      0      0 0.0594
  -1,0      4      0      1      0      0 0.0239
  -1,0     11      0      0      0      0 0.0531
  -1,0      9      0      1      0      0 0.0538
  -1,0      7      0      1      0      0 0.0396
  -1,0      8      0      0      0      0 0.0379
  -1,0     10      0      1      0      0 0.0519
  -1,0      5      0      1      0      0 0.0288
  -1,0      8      0      1      0      0 0.0415
  -1,0     12      0      1      0      0 0.0647
  -1,0      9      0      1      0      0 0.0510
  -1,0      9      0      0      0      0 0.0411
  -1,0     12      0      0      0      0 0.0550
  -1,0     11      0      0      0      0 0.0526
  -1,0     10      0      1      0      0 0.0507
  -1,0     10      0      1      0      0 0.0531
  -1,0     10      0      0      0      1 0.0547
  -1,0      6      0      0      0      0 0.0330
  -1,0      7      0      0      0      0 0.0329
  -1,0      7      0      1      0      0 0.0398
  -1,0     12      0      1      0      0 0.0625
  -1,0      7      0      1      0      0 0.0369
  -1,0      8      0      1      0      0 0.0429
  -1,0      9      0      0      0      1 0.0467
  -1,0      5      0      1      0      0 0.0278
  -1,0     10      0      1      0      0 0.0507
  -1,0      7      0      1      0      0 0.0383
  -1,0      8      0      0      0      0 0.0404
  -1,0      8      0      0      0      0 0.0360
  -1,0      7      0      1      0      0 0.0398
  -1,0     10      0      0      0      0 0.0461
  -1,0     10      0      1      0      0 0.0526
  -1,0      6      0      0      0      0 0.0306
  -1,0     15      0      0      0      0 0.0676
  -1,0      7      0      1      0      0 0.0374
  -1,0     11      0      1      0      0 0.0569
  -1,0     13      0      0      0      0 0.0613
  -1,0      8      0      0      0      0 0.0419
  -1,0      4      0      0      0      0 0.0198
  -1,0      6      0      0      0      0 0.0308
  -1,0      8      0      0      0      0 0.0365
  -1,0      7      0      1      0      0 0.0417
  -1,0     10      0      1      0      0 0.0524
  -1,0      6      0      1      0      0 0.0343
  -1,0      9      0      3      0      0 0.0561
  -1,0      7      0      0      0      0 0.0324
  -1,0      9      0      2      0      0 0.0514
  -1,0      9      0      1      0      0 0.0493
  -1,0      8      0      1      0      0 0.0433
  -1,0      9      0      1      0      0 0.0457
  -1,0      9      0      1      0      0 0.0467
  -1,0     11      0      1      0      0 0.0522
  -1,0     11      0      1      0      0 0.0545
  -1,0      7      0      1      0      0 0.0381
  -1,0      3      0      2      0      0 0.0260
  -1,0      5      0      1      0      0 0.0278
  -1,0      9      0      2      0      0 0.0516
  -1,0      8      0      0      0      1 0.0431
  -1,0      8      0      1      0      0 0.0429
  -1,0      6      0      1      0      0 0.0354
  -1,0      5      0      0      0      0 0.0244
  -1,0      6      0      0      0      0 0.0278
  -1,0      8      0      0      0      0 0.0377
  -1,0      7      0      0      0      0 0.0327
  -1,0      7      0      1      0      0 0.0369
  -1,0     12      0      0      0      0 0.0612
  -1,0      6      0      1      0      0 0.0312
  -1,0     11      0      1      0      0 0.0533
  -1,0     14      0      0      0      0 0.0704
  -1,0      8      0      1      0      0 0.0464
  -1,0      7      0      1      0      0 0.0394
  -1,0      7      0      0      0      0 0.0330
  -1,0     10      0      1      0      0 0.0547
  -1,0      6      0      0      0      0 0.0294
  -1,0      7      0      1      0      0 0.0394
  -1,0      8      0      1      0      0 0.0407
  -1,0     10      0      1      0      0 0.0531
  -1,0     11      0      0      0      1 0.0563
  -1,0      9      0      0      0      1 0.0446
  -1,0      4      0      1      0      0 0.0238
  -1,0      7      0      1      0      0 0.0437
  -1,0      5      0      1      0      0 0.0303
  -1,0      8      0      1      0      0 0.0421
  -1,0      9      0      1      0      0 0.0457
  -1,0      8      0      1      0      0 0.0427
  -1,0      8      0      1      0      0 0.0411
  -1,0     11      0      1      0      0 0.0524
  -1,0      6      0      1      0      0 0.0341
  -1,0      8      0      1      0      0 0.0415
  -1,0      8      0      1      0      0 0.0417
  -1,0      9      0      1      0      0 0.0472
  -1,0      9      0      0      0      0 0.0439
  -1,0     13      0      1      0      0 0.0651
  -1,0     16      0      0      0      0 0.0721
  -1,0     12      0      0      0      0 0.0548
  -1,0     13      0      1      0      0 0.0611
  -1,0     10      0      1      0      0 0.0516
  -1,0     11      0      1      0      0 0.0583
  -1,0      9      0      1      0      0 0.0461
  -1,0     10      0      1      0      0 0.0480
  -1,0     10      0      1      0      0 0.0458
  -1,0      1      0      0      0      1 0.0095
  -1,0      8      0      0      0      0 0.0360
  -1,0     11      0      1      0      0 0.0543
  -1,0     10      0      1      0      0 0.0556
  -1,0      4      0      1      0      0 0.0219
  -1,0      7      0      1      0      0 0.0354
  -1,0      6      0      1      0      0 0.0348
  -1,0      4      0      1      0      0 0.0231
  -1,0      6      0      1      0      0 0.0321
  -1,0      8      0      1      0      0 0.0413
  -1,0      4      0      0      0      0 0.0193
  -1,0      4      0      1      0      0 0.0253
  -1,0      7      0      1      0      0 0.0386
  -1,0      9      0      1      0      0 0.0476
  -1,0      5      0      1      0      0 0.0302
  -1,0      6      0      0      0      0 0.0275
  -1,0      9      0      1      0      0 0.0465
  -1,0      7      0      0      0      0 0.0365
  -1,0      8      0      1      0      0 0.0425
  -1,0      8      0      1      0      0 0.0448
  -1,0      5      0      1      0      0 0.0306
  -1,0      7      0      1      0      0 0.0432
  -1,0      9      0      0      0      0 0.0476
  -1,0      7      0      1      0      1 0.0435
  -1,0     11      0      0      0      0 0.0534
  -1,0      9      0      1      0      0 0.0450
  -1,0      8      0      0      0      0 0.0396
  -1,0     11      0      1      0      0 0.0561
  -1,0      9      0      1      0      0 0.0476
  -1,0     13      0      3      0      0 0.0702
  -1,0     13      0      0      0      0 0.0599
  -1,0     13      0      0      0      0 0.0605
  -1,0      8      0      0      0      0 0.0356
  -1,0     12      0      0      0      0 0.0612
  -1,0      9      0      0      0      0 0.0411
  -1,0      9      0      0      0      0 0.0421
  -1,0      9      0      0      0      0 0.0396
  -1,0     12      0      0      0      0 0.0508
  -1,0     11      0      0      0      0 0.0482
  -1,0      9      0      0      0      0 0.0448
  -1,0      5      0      0      0      0 0.0216
  -1,0     10      0      0      0      0 0.0467
  -1,0      9      0      1      0      0 0.0412
  -1,0     11      0      0      0      0 0.0485
  -1,0     10      0      2      0      0 0.0585
  -1,0     10      0      1      0      0 0.0512
  -1,0      6      0      1      0      0 0.0315
  -1,0     12      0      1      0      0 0.0610
  -1,0      9      0      1      0      0 0.0481
  -1,0     12      0      1      0      0 0.0573
  -1,0     11      0      0      0      0 0.0505
  -1,0      9      0      0      0      0 0.0405
  -1,0      6      0      1      0      0 0.0347
  -1,0      9      0      1      0      0 0.0485
  -1,0     11      0      1      0      0 0.0569
  -1,0     12      0      1      0      0 0.0599
  -1,0     13      0      0      0      0 0.0575
  -1,0     10      0      0      0      0 0.0452
  -1,0      7      0      1      0      0 0.0352
  -1,0      7      0      1      0      0 0.0349
  -1,0      7      0      1      0      0 0.0370
  -1,0     11      0      1      0      0 0.0548
  -1,0      9      0      1      0      0 0.0450
  -1,0      6      0      1      0      0 0.0343
  -1,0     13      0      0      0      0 0.0568
  -1,0     12      0      0      0      1 0.0560
  -1,0     11      0      0      0      0 0.0493
  -1,0     10      0      0      0      0 0.0472
  -1,0      8      0      1      0      0 0.0439
  -1,0      3      0      1      0      0 0.0196
  -1,0      7      0      0      0      0 0.0332
  -1,0      7      0      1      0      0 0.0396
  -1,0      9      0      1      0      0 0.0429
  -1,0      8      0      1      0      0 0.0423
  -1,0      6      0      0      0      0 0.0294
  -1,0      7      0      1      0      0 0.0374
  -1,0      5      0      0      0      0 0.0240
  -1,0      4      0      1      0      0 0.0238
  -1,0     11      0      1      0      0 0.0536
  -1,0      7      0      0      0      0 0.0345
  -1,0     13      0      1      0      0 0.0631
  -1,0     13      0      1      0      0 0.0591
  -1,0     13      0      1      0      0 0.0571
  -1,0     12      0      0      0      0 0.0541
  -1,0      5      0      0      0      0 0.0246
  -1,0      6      0      0      0      0 0.0275
  -1,0      3      0      0      0      0 0.0140
  -1,0      7      0      0      0      0 0.0321
  -1,0      6      0      0      0      0 0.0274
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      6      0      0      0      0 0.0267
  -1,0      8      0      0      0      0 0.0372
  -1,0      2      0      0      0      0 0.0092
  -1,0      8      0      0      0      0 0.0400
  -1,0      6      0      0      0      0 0.0275
  -1,0      8      0      0      0      0 0.0362
  -1,0      8      0      0      0      0 0.0386
  -1,0     10      0      0      0      0 0.0426
  -1,0     10      0      0      0      0 0.0469
  -1,0      6      0      0      0      0 0.0283
  -1,0     12      0      0      0      0 0.0561
  -1,0      7      0      0      0      0 0.0338
  -1,0     13      0      0      0      0 0.0637
  -1,0      7      0      0      0      0 0.0370
  -1,0      6      0      0      0      0 0.0261
  -1,0     11      0      0      0      0 0.0502
  -1,0      9      0      0      0      0 0.0391
  -1,0      9      0      0      0      0 0.0419
  -1,0      7      0      0      0      0 0.0329
  -1,0     12      0      0      0      0 0.0628
  -1,0      9      0      0      0      0 0.0425
  -1,0     11      0      0      0      0 0.0472
  -1,0      9      0      0      0      0 0.0439
  -1,0      7      0      0      0      0 0.0352
  -1,0      4      0      0      0      0 0.0191
  -1,0      9      0      0      0      0 0.0464
  -1,0      6      0      0      0      0 0.0293
  -1,0      6      0      0      0      0 0.0312
  -1,0      7      0      0      0      0 0.0321
  -1,0      8      0      0      0      0 0.0392
  -1,0      5      0      0      0      0 0.0221
  -1,0      3      0      0      0      0 0.0142
  -1,0      5      0      0      0      0 0.0231
  -1,0      7      0      0      0      0 0.0338
  -1,0      7      0      0      0      0 0.0337
  -1,0     10      0      0      0      0 0.0467
  -1,0      9      0      0      0      0 0.0413
  -1,0     10      0      0      0      0 0.0467
  -1,0      5      0      0      0      0 0.0260
  -1,0      1      0      0      0      0 0.0050
  -1,0      6      0      0      0      0 0.0297
  -1,0      3      0      0      0      0 0.0144
  -1,0      8      0      0      0      0 0.0388
  -1,0      7      0      0      0      0 0.0337
  -1,0      1      0      0      0      0 0.0051
  -1,0      5      0      0      0      0 0.0234
  -1,0      8      0      0      0      0 0.0348
  -1,0      9      0      0      0      0 0.0417
  -1,0      8      0      0      0      0 0.0357
  -1,0     10      0      0      0      0 0.0481
  -1,0      5      0      1      0      0 0.0345
  -1,0      8      0      0      0      0 0.0430
  -1,0      7      0      0      0      0 0.0376
  -1,0      9      0      0      0      0 0.0413
  -1,0      6      0      0      0      0 0.0283
  -1,0     10      0      0      0      0 0.0469
  -1,0      8      0      0      0      0 0.0394
  -1,0      8      0      0      0      0 0.0394
  -1,0      9      0      0      0      0 0.0421
  -1,0      9      0      0      0      0 0.0431
  -1,0      1      0      0      0      0 0.0049
  -1,0      5      0      0      0      0 0.0248
  -1,0      6      0      0      0      0 0.0317
  -1,0      4      0      0      0      0 0.0222
  -1,0      5      0      0      0      0 0.0279
  -1,0      5      0      0      0      0 0.0250
  -1,0      9      0      0      0      0 0.0429
  -1,0     10      0      0      0      0 0.0478
  -1,0      5      0      0      0      0 0.0244
  -1,0     13      0      0      0      0 0.0602
  -1,0      9      0      0      0      0 0.0423
  -1,0      9      0      0      0      0 0.0411
  -1,0     12      0      0      0      0 0.0531
  -1,0     11      0      0      0      0 0.0567
  -1,0      9      0      0      0      0 0.0437
  -1,0     10      0      0      0      0 0.0485
  -1,0      8      0      0      0      0 0.0372
  -1,0      8      0      0      0      0 0.0359
  -1,0      2      0      0      0      0 0.0090
  -1,0     10      0      0      0      0 0.0532
  -1,0      7      0      0      0      0 0.0361
  -1,0      8      0      0      0      0 0.0412
  -1,0      7      0      0      0      0 0.0327
  -1,0      4      0      0      0      0 0.0202
  -1,0      4      0      0      0      0 0.0212
  -1,0      4      0      0      0      0 0.0202
  -1,0      7      0      0      0      0 0.0311
  -1,0      8      0      0      0      0 0.0386
  -1,0     11      0      0      0      0 0.0537
  -1,0      6      0      0      0      0 0.0316
  -1,0     10      0      0      0      0 0.0452
  -1,0     10      0      0      0      0 0.0459
  -1,0     10      0      0      0      0 0.0488
  -1,0      9      0      0      0      0 0.0427
  -1,0      8      0      0      0      0 0.0360
  -1,0      7      0      0      0      0 0.0299
  -1,0     11      0      0      0      0 0.0516
  -1,0      6      0      0      0      0 0.0282
  -1,0      7      0      0      0      0 0.0327
