# G1: Gain entanglement and not switch chirality (e.g. 0 to 1)
# G2: Gain entanglement and switch chirality (e.g. -1 to 2)
# G3: Lose entanglement and not switch chirality (e.g. -2 to -1)
# G4: Lose entanglement and switch chirality (e.g. -2 to 1)
# G5: Only switch chirality (e.g. -1 to 1)
# fGtot: Total number of change of entanglement / Total number of native contacts in this structure
# Total native contact: 409
 max_g     G1     G2     G3     G4     G5  fGtot
  -1,1     39      0      3      0      0 0.1556
  -1,1     36      0      4      0      0 0.1476
  -1,1     41      0      2      0      0 0.1473
  -1,1     44      0      6      0      0 0.1661
  -1,1     39      0      3      0      0 0.1448
  -1,1     41      0      3      0      0 0.1486
  -1,1     33      0      2      0      0 0.1268
  -1,1     32      0      5      0      0 0.1407
  -1,1     31      0      3      0      0 0.1288
  -1,1     32      0      3      0      0 0.1228
  -1,1     40      0      3      0      0 0.1587
  -1,1     35      0      7      0      0 0.1463
  -1,1     38      0      2      0      0 0.1389
  -1,1     43      0      3      0      0 0.1549
  -1,1     38      0      3      0      0 0.1524
  -1,1     33      0      4      0      0 0.1321
  -1,1     40      0      6      0      0 0.1570
  -1,1     40      0      4      0      0 0.1560
  -1,1     44      0      5      0      0 0.1690
  -1,1     34      0      3      0      0 0.1345
  -1,1     37      0      4      0      0 0.1459
  -1,1     36      0      4      0      0 0.1544
  -1,1     33      0      2      0      0 0.1292
  -1,1     31      0      1      0      0 0.1255
  -1,1     34      0      4      0      0 0.1382
  -1,1     37      0      3      0      0 0.1444
  -1,1     34      0      3      0      0 0.1280
  -1,1     38      0      4      0      0 0.1463
  -1,1     39      0      4      0      0 0.1405
  -1,1     31      0      6      0      0 0.1360
  -1,1     38      0      2      0      0 0.1460
  -1,1     43      0      3      0      0 0.1544
  -1,1     45      0      6      0      0 0.1650
  -1,1     40      0      3      0      0 0.1541
  -1,1     29      0      4      0      0 0.1196
  -1,1     39      0      4      0      0 0.1493
  -1,1     36      0      4      0      0 0.1418
  -1,1     42      0      3      0      0 0.1590
  -1,1     36      0      3      0      0 0.1359
  -1,1     38      0      6      0      0 0.1481
  -1,1     40      0      3      0      0 0.1536
  -1,1     36      0      3      0      0 0.1413
  -1,1     37      0      4      0      0 0.1409
  -1,1     39      0      4      0      0 0.1514
  -1,1     40      0      4      0      0 0.1507
  -1,1     39      0      3      0      0 0.1516
  -1,1     40      0      3      0      0 0.1558
  -1,1     39      0      3      0      0 0.1463
  -1,1     39      0      4      0      0 0.1498
  -1,1     38      0      3      0      0 0.1536
  -1,1     37      0      3      0      0 0.1493
  -1,1     44      0      4      0      0 0.1600
  -1,1     33      0      2      0      0 0.1331
  -1,1     42      0      4      0      0 0.1586
  -1,1     38      0      3      0      0 0.1470
  -1,1     36      0      2      0      0 0.1352
  -1,1     35      0      1      0      0 0.1319
  -1,1     29      0      4      0      0 0.1255
  -1,1     37      0      4      0      0 0.1444
  -1,1     40      0      1      0      0 0.1541
  -1,1     42      0      3      0      0 0.1630
  -1,1     38      0      4      0      0 0.1505
  -1,1     33      0      4      0      0 0.1407
  -1,1     38      0      5      0      0 0.1503
  -1,1     41      0      3      0      0 0.1560
  -1,1     40      0      3      0      0 0.1648
  -1,1     36      0      3      0      0 0.1461
  -1,1     41      0      3      0      0 0.1512
  -1,1     45      0      3      0      0 0.1627
  -1,1     26      0      6      0      0 0.1164
  -1,1     35      0      4      0      0 0.1368
  -1,1     41      0      2      0      0 0.1530
  -1,1     46      0      4      0      0 0.1645
  -1,1     44      0      3      0      0 0.1599
  -1,1     45      0      4      0      0 0.1744
  -1,1     47      0      4      0      0 0.1753
  -1,1     42      0      2      0      0 0.1528
  -1,1     35      0      1      0      0 0.1338
  -1,1     45      0      3      0      0 0.1720
  -1,1     31      0      4      0      0 0.1306
  -1,1     37      0      4      0      0 0.1480
  -1,1     42      0      1      0      0 0.1629
  -1,1     48      0      2      0      0 0.1761
  -1,1     39      0      2      0      0 0.1507
  -1,1     31      0      4      0      0 0.1264
  -1,1     43      0      3      0      0 0.1554
  -1,1     40      0      1      0      0 0.1449
  -1,1     41      0      3      0      0 0.1481
  -1,1     36      0      3      0      0 0.1354
  -1,1     45      0      4      0      0 0.1628
  -1,1     39      0      3      0      0 0.1405
  -1,1     37      0      3      0      0 0.1423
  -1,1     32      0      3      0      0 0.1292
  -1,1     33      0      3      0      0 0.1259
  -1,1     38      0      3      0      0 0.1524
  -1,1     35      0      1      0      0 0.1348
  -1,1     37      0      4      0      0 0.1536
  -1,1     32      0      5      0      0 0.1360
  -1,1     39      0      4      0      0 0.1552
  -1,1     40      0      4      0      0 0.1594
  -1,1     43      0      3      0      0 0.1661
  -1,1     39      0      3      0      0 0.1511
  -1,1     31      0      4      0      0 0.1282
  -1,1     38      0      4      0      0 0.1538
  -1,1     39      0      3      0      0 0.1479
  -1,1     39      0      4      0      0 0.1635
  -1,1     46      0      3      0      0 0.1623
  -1,1     38      0      6      0      0 0.1533
  -1,1     34      0      2      0      0 0.1295
  -1,1     38      0      2      0      0 0.1449
  -1,1     33      0      2      0      0 0.1316
  -1,1     33      0      4      0      0 0.1336
  -1,1     40      0      3      0      0 0.1530
  -1,1     39      0      1      0      0 0.1434
  -1,1     31      0      2      0      0 0.1236
  -1,1     35      0      3      0      0 0.1319
  -1,1     37      0      3      0      0 0.1556
  -1,1     33      0      3      0      0 0.1364
  -1,1     26      0      4      0      0 0.1119
  -1,1     31      0      3      0      0 0.1273
  -1,1     42      0      3      0      0 0.1546
  -1,1     37      0      3      0      0 0.1434
  -1,1     34      0      2      0      0 0.1343
  -1,1     42      0      3      0      0 0.1531
  -1,1     35      0      3      0      0 0.1367
  -1,1     43      0      2      0      0 0.1648
  -1,1     38      0      3      0      0 0.1399
  -1,1     40      0      4      0      0 0.1528
  -1,1     49      0      4      0      0 0.1743
  -1,1     45      0      3      0      0 0.1584
  -1,1     37      0      5      0      0 0.1479
  -1,1     37      0      0      0      0 0.1365
  -1,1     32      0      1      0      0 0.1381
  -1,1     33      0      2      0      0 0.1321
  -1,1     35      0      3      0      0 0.1357
  -1,1     39      0      3      0      0 0.1495
  -1,1     37      0      3      0      0 0.1413
  -1,1     42      0      2      0      0 0.1544
  -1,1     50      0      2      0      0 0.1871
  -1,1     32      0      3      0      0 0.1346
  -1,1     30      0      4      0      0 0.1323
  -1,1     27      0      3      0      0 0.1132
  -1,1     29      0      4      0      0 0.1299
  -1,1     33      0      2      0      0 0.1306
  -1,1     38      0      4      0      0 0.1453
  -1,1     34      0      0      0      0 0.1219
  -1,1     46      0      4      0      0 0.1767
  -1,1     44      0      2      0      0 0.1592
  -1,1     45      0      4      0      0 0.1633
  -1,1     39      0      2      0      0 0.1475
  -1,1     44      0      3      0      0 0.1610
  -1,1     41      0      4      0      0 0.1552
  -1,1     40      0      5      0      0 0.1557
  -1,1     45      0      2      0      0 0.1703
  -1,1     39      0      3      0      0 0.1495
  -1,1     35      0      2      0      0 0.1418
  -1,1     35      0      5      0      0 0.1455
  -1,1     36      0      4      0      0 0.1465
  -1,1     42      0      3      0      0 0.1673
  -1,1     33      0      4      0      0 0.1355
  -1,1     43      0      5      0      0 0.1655
  -1,1     41      0      4      0      0 0.1625
  -1,1     43      0      6      0      0 0.1644
  -1,1     28      0      2      0      0 0.1172
  -1,1     28      0      3      0      0 0.1183
  -1,1     32      0      2      0      0 0.1245
  -1,1     41      0      3      0      0 0.1462
  -1,1     37      0      3      0      0 0.1444
  -1,1     37      0      4      0      0 0.1399
  -1,1     33      0      4      0      0 0.1350
  -1,1     38      0      7      0      0 0.1552
  -1,1     44      0      5      0      0 0.1782
  -1,1     47      0      5      0      0 0.1831
  -1,1     45      0      3      0      0 0.1708
  -1,1     40      0      3      0      0 0.1629
  -1,1     61      0      1      0      0 0.2238
  -1,1     61      0      5      0      0 0.2157
  -1,1     59      0      4      0      0 0.2150
  -1,1     63      0      3      0      0 0.2245
  -1,1     49      0      3      0      0 0.1787
  -1,1     47      0      5      0      0 0.1871
  -1,1     49      0      5      0      0 0.2015
  -1,1     38      0      5      0      0 0.1641
  -1,1     45      0      3      0      0 0.1791
  -1,1     48      0      3      0      0 0.1868
  -1,1     48      0      3      0      0 0.1932
  -1,1     53      0      5      0      0 0.2042
  -1,1     47      0      4      0      0 0.1925
  -1,1     38      0      3      0      0 0.1595
  -1,1     46      0      3      0      0 0.1775
  -1,1     44      0      3      0      0 0.1741
  -1,1     50      0      3      0      0 0.1985
  -1,1     55      0      4      0      0 0.2100
  -1,1     53      0      4      0      0 0.2111
  -1,1     53      0      3      0      0 0.2000
  -1,1     54      0      4      0      0 0.1933
  -1,1     55      0      3      0      0 0.2014
  -1,1     54      0      4      0      0 0.2071
  -1,1     60      0      3      0      0 0.2234
  -1,1     61      0      3      0      0 0.2092
  -1,1     56      0      5      0      0 0.2218
  -1,1     52      0      4      0      0 0.1951
  -1,1     55      0      3      0      0 0.1959
  -1,1     43      0      2      0      0 0.1685
  -1,1     48      0      4      0      0 0.1799
  -1,1     55      0      3      0      0 0.2007
  -1,1     45      0      5      0      0 0.1761
  -1,1     56      0      1      0      0 0.1952
  -1,1     47      0      4      0      0 0.1828
  -1,1     52      0      5      0      0 0.2014
  -1,1     51      0      3      0      0 0.1964
  -1,1     39      0      4      0      0 0.1713
  -1,1     46      0      4      0      0 0.1786
  -1,1     55      0      4      0      0 0.2070
  -1,1     39      0      3      0      0 0.1561
  -1,1     48      0      3      0      0 0.1868
  -1,1     49      0      3      0      0 0.1884
  -1,1     48      0      2      0      0 0.1887
  -1,1     49      0      4      0      0 0.1828
  -1,1     41      0      2      0      0 0.1558
  -1,1     51      0      4      0      0 0.1910
  -1,1     56      0      3      0      0 0.2034
  -1,1     45      0      4      0      0 0.1763
  -1,1     59      0      3      0      0 0.2214
  -1,1     64      0      1      0      0 0.2265
  -1,1     55      0      5      0      0 0.2076
  -1,1     68      0      4      0      0 0.2338
  -1,1     56      0      4      0      0 0.2083
  -1,1     52      0      4      0      0 0.1965
  -1,1     55      0      3      0      0 0.2071
  -1,1     55      0      4      0      0 0.2193
   0,1     49      0      3      0      0 0.1884
  -1,1     54      0      6      0      0 0.2076
  -1,1     55      0      4      0      0 0.2070
  -1,1     44      0      2      0      0 0.1704
  -1,1     48      0      5      0      0 0.1913
  -1,1     59      0      5      0      0 0.2148
  -1,1     56      0      3      0      0 0.2077
  -1,1     55      0      4      0      0 0.2034
  -1,1     60      0      3      0      0 0.2107
  -1,1     64      0      3      0      0 0.2326
  -1,1     53      0      3      0      0 0.2051
  -1,1     56      0      3      0      0 0.1980
  -1,1     61      0      3      0      0 0.2199
  -1,1     49      0      3      0      0 0.1898
  -1,1     51      0      2      0      0 0.1985
  -1,1     49      0      4      0      0 0.1970
  -1,1     54      0      3      0      0 0.2028
  -1,1     44      0      2      0      0 0.1736
  -1,1     55      0      2      0      0 0.1959
  -1,1     50      0      3      0      0 0.1860
  -1,1     42      0      5      0      0 0.1767
  -1,1     53      0      3      0      0 0.2014
  -1,1     47      0      4      0      0 0.1848
  -1,1     52      0      3      0      0 0.2000
  -1,1     44      0      3      0      0 0.1649
  -1,1     57      0      4      0      0 0.2103
  -1,1     44      0      4      0      0 0.1678
  -1,1     44      0      2      0      0 0.1637
  -1,1     43      0      3      0      0 0.1749
  -1,1     46      0      2      0      0 0.1708
  -1,1     45      0      5      0      0 0.1754
  -1,1     43      0      5      0      0 0.1771
  -1,1     42      0      3      0      0 0.1619
  -1,1     47      0      3      0      0 0.1825
  -1,1     47      0      5      0      0 0.1898
  -1,1     44      0      3      0      0 0.1787
  -1,1     53      0      2      0      0 0.2030
  -1,1     49      0      2      0      0 0.1896
  -1,1     57      0      4      0      0 0.2186
  -1,1     58      0      3      0      0 0.2186
  -1,1     59      0      4      0      0 0.2218
  -1,1     52      0      3      0      0 0.2099
  -1,1     58      0      4      0      0 0.2206
  -1,1     54      0      3      0      0 0.1986
  -1,1     52      0      3      0      0 0.1978
  -1,1     56      0      2      0      0 0.1986
  -1,1     53      0      4      0      0 0.1939
  -1,1     52      0      4      0      0 0.1951
  -1,1     54      0      4      0      0 0.1993
  -1,1     49      0      6      0      0 0.1916
  -1,1     56      0      5      0      0 0.2033
  -1,1     58      0      4      0      0 0.2081
  -1,1     65      0      5      0      0 0.2431
  -1,1     51      0      3      0      0 0.1942
  -1,1     64      0      6      0      0 0.2295
  -1,1     54      0      4      0      0 0.2007
  -1,1     26      0      2      0      0 0.1045
  -1,1     45      0      3      0      0 0.1752
  -1,1     42      0      4      0      0 0.1704
  -1,1     43      0      2      0      0 0.1673
  -1,1     36      0      3      0      0 0.1506
  -1,1     41      0      2      0      0 0.1648
  -1,1     29      0      3      0      0 0.1226
  -1,1     38      0      4      0      0 0.1628
  -1,1     45      0      3      0      0 0.1765
  -1,1     39      0      1      0      0 0.1476
  -1,1     34      0      4      0      0 0.1496
  -1,1     35      0      3      0      0 0.1445
  -1,1     35      0      5      0      0 0.1550
  -1,1     35      0      4      0      0 0.1423
  -1,1     38      0      0      0      0 0.1496
  -1,1     39      0      0      0      0 0.1542
  -1,1     31      0      0      0      0 0.1255
  -1,1     45      0      3      0      0 0.1720
  -1,1     41      0      5      0      0 0.1704
  -1,1     39      0      3      0      0 0.1544
  -1,1     35      0      5      0      0 0.1481
  -1,1     40      0      1      0      0 0.1480
  -1,1     44      0      3      0      0 0.1691
  -1,1     42      0      3      0      0 0.1596
  -1,1     42      0      5      0      0 0.1661
  -1,1     42      0      4      0      0 0.1565
  -1,1     40      0      5      0      0 0.1505
  -1,1     47      0      2      0      0 0.1623
  -1,1     41      0      2      0      0 0.1458
  -1,1     34      0      3      0      0 0.1298
  -1,1     36      0      3      0      0 0.1354
  -1,1     38      0      4      0      0 0.1550
  -1,1     43      0      4      0      0 0.1626
  -1,1     36      0      3      0      0 0.1413
  -1,1     39      0      2      0      0 0.1541
  -1,1     32      0      2      0      0 0.1219
  -1,1     32      0      1      0      0 0.1245
  -1,1     39      0      3      0      0 0.1474
  -1,1     43      0      5      0      0 0.1644
  -1,1     43      0      5      0      0 0.1708
  -1,1     42      0      5      0      0 0.1643
  -1,1     29      0      3      0      0 0.1265
  -1,1     30      0      5      0      0 0.1321
  -1,1     37      0      1      0      0 0.1423
  -1,1     33      0      3      0      0 0.1440
  -1,1     43      0      4      0      0 0.1610
  -1,1     30      0      3      0      0 0.1274
  -1,1     29      0      3      0      0 0.1168
  -1,1     39      0      4      0      0 0.1478
  -1,1     48      0      4      0      0 0.1751
  -1,1     43      0      5      0      0 0.1661
  -1,1     39      0      4      0      0 0.1525
  -1,1     42      0      4      0      0 0.1533
  -1,1     39      0      3      0      0 0.1400
  -1,1     42      0      3      0      0 0.1679
  -1,1     47      0      0      0      0 0.1610
  -1,1     36      0      4      0      0 0.1449
  -1,1     34      0      4      0      0 0.1372
  -1,1     34      0      3      0      0 0.1423
  -1,1     30      0      4      0      0 0.1293
  -1,1     28      0      5      0      0 0.1209
  -1,1     32      0      1      0      0 0.1310
  -1,1     36      0      3      0      0 0.1472
  -1,1     44      0      5      0      0 0.1678
  -1,1     41      0      6      0      0 0.1626
  -1,1     35      0      4      0      0 0.1434
  -1,1     28      0      3      0      0 0.1144
  -1,1     39      0      3      0      0 0.1527
  -1,1     43      0      4      0      0 0.1673
  -1,1     28      0      4      0      0 0.1236
  -1,1     36      0      3      0      0 0.1403
  -1,1     31      0      2      0      0 0.1218
  -1,1     32      0      3      0      0 0.1357
  -1,1     31      0      3      0      0 0.1377
  -1,1     31      0      3      0      0 0.1339
  -1,1     41      0      4      0      0 0.1557
  -1,1     36      0      4      0      0 0.1460
  -1,1     26      0      3      0      0 0.1066
  -1,1     34      0      6      0      0 0.1498
  -1,1     38      0      5      0      0 0.1536
  -1,1     34      0      4      0      0 0.1429
  -1,1     34      0      3      0      0 0.1381
  -1,1     34      0      3      0      0 0.1317
  -1,1     32      0      4      0      0 0.1300
  -1,1     37      0      5      0      0 0.1538
  -1,1     28      0      3      0      0 0.1157
  -1,1     38      0      1      0      0 0.1418
  -1,1     35      0      3      0      0 0.1418
  -1,1     52      0      6      0      0 0.1818
  -1,1     37      0      1      0      0 0.1343
  -1,1     40      0      4      0      0 0.1571
  -1,1     35      0      3      0      0 0.1392
  -1,1     36      0      1      0      0 0.1331
  -1,1     33      0      3      0      0 0.1328
  -1,1     33      0      1      0      0 0.1236
  -1,1     43      0      2      0      0 0.1557
  -1,1     40      0      4      0      0 0.1538
  -1,1     37      0      3      0      0 0.1394
  -1,1     35      0      1      0      0 0.1333
  -1,1     32      0      2      0      0 0.1259
  -1,1     44      0      4      0      0 0.1616
  -1,1     31      0      3      0      0 0.1232
  -1,1     36      0      5      0      0 0.1459
  -1,1     33      0      2      0      0 0.1287
  -1,1     38      0      4      0      0 0.1495
  -1,1     31      0      1      0      0 0.1260
  -1,1     30      0      3      0      0 0.1204
  -1,1     36      0      3      0      0 0.1368
  -1,1     38      0      4      0      0 0.1479
  -1,1     50      0      3      0      0 0.1840
  -1,1     37      0      3      0      0 0.1455
  -1,1     39      0      2      0      0 0.1439
  -1,1     37      0      2      0      0 0.1393
  -1,1     41      0      4      0      0 0.1531
  -1,1     45      0      4      0      0 0.1707
  -1,1     42      0      3      0      0 0.1552
  -1,1     42      0      6      0      0 0.1622
  -1,1     40      0      3      0      0 0.1463
  -1,1     39      0      3      0      0 0.1424
  -1,1     41      0      1      0      0 0.1463
  -1,1     45      0      2      0      0 0.1697
  -1,1     44      0      3      0      0 0.1747
  -1,1     46      0      3      0      0 0.1822
  -1,1     42      0      5      0      0 0.1794
  -1,1     41      0      3      0      0 0.1577
  -1,1     48      0      3      0      0 0.1711
  -1,1     59      0      0      0      0 0.2027
  -1,1     50      0      4      0      0 0.1862
  -1,1     50      0      4      0      0 0.1935
  -1,1     61      0      3      0      0 0.2278
  -1,1     57      0      3      0      0 0.2120
  -1,1     51      0      3      0      0 0.2038
  -1,1     48      0      4      0      0 0.1825
  -1,1     45      0      3      0      0 0.1752
  -1,1     42      0      4      0      0 0.1691
  -1,1     53      0      3      0      0 0.2029
  -1,1     56      0      4      0      0 0.2239
  -1,1     49      0      4      0      0 0.2008
  -1,1     52      0      3      0      0 0.1930
  -1,1     36      0      1      0      0 0.1462
  -1,1     41      0      4      0      0 0.1667
  -1,1     48      0      2      0      0 0.1825
  -1,1     51      0      5      0      0 0.1965
  -1,1     53      0      5      0      0 0.2007
  -1,1     48      0      5      0      0 0.2008
  -1,1     60      0      3      0      0 0.2234
  -1,1     39      0      3      0      0 0.1680
  -1,1     54      0      5      0      0 0.2034
  -1,1     55      0      4      0      0 0.2115
  -1,1     56      0      5      0      0 0.2210
  -1,1     50      0      4      0      0 0.1942
  -1,1     49      0      2      0      0 0.1783
  -1,1     43      0      3      0      0 0.1742
  -1,1     47      0      5      0      0 0.1926
  -1,1     45      0      2      0      0 0.1822
  -1,1     48      0      5      0      0 0.1934
  -1,1     60      0      3      0      0 0.2211
  -1,1     53      0      5      0      0 0.2140
  -1,1     56      0      3      0      0 0.2085
  -1,1     39      0      3      0      0 0.1609
  -1,1     70      0      6      0      0 0.2550
  -1,1     44      0      4      0      0 0.1696
  -1,1     51      0      4      0      0 0.1943
  -1,1     39      0      3      0      0 0.1573
  -1,1     44      0      3      0      0 0.1787
  -1,1     45      0      3      0      0 0.1752
  -1,1     36      0      4      0      0 0.1544
  -1,1     39      0      3      0      0 0.1603
  -1,1     35      0      4      0      0 0.1506
  -1,1     45      0      1      0      0 0.1691
  -1,1     47      0      5      0      0 0.1970
  -1,1     46      0      4      0      0 0.1845
  -1,1     50      0      3      0      0 0.2062
  -1,1     45      0      3      0      0 0.1875
  -1,1     39      0      5      0      0 0.1667
  -1,1     58      0      3      0      0 0.2133
  -1,1     59      0      2      0      0 0.2186
  -1,1     47      0      5      0      0 0.1857
  -1,1     55      0      2      0      0 0.1959
  -1,1     49      0      2      0      0 0.1777
  -1,1     51      0      4      0      0 0.1943
  -1,1     49      0      3      0      0 0.1884
  -1,1     54      0      1      0      0 0.1950
  -1,1     44      0      4      0      0 0.1839
  -1,1     51      0      2      0      0 0.1893
  -1,1     60      0      6      0      0 0.2095
  -1,1     57      0      4      0      0 0.2075
  -1,1     52      0      3      0      0 0.1877
  -1,1     70      0      6      0      0 0.2585
  -1,1     63      0      3      0      0 0.2253
  -1,1     58      0      3      0      0 0.2118
  -1,1     41      0      1      0      0 0.1615
  -1,1     54      0      6      0      0 0.2083
  -1,1     56      0      4      0      0 0.2041
  -1,1     57      0      5      0      0 0.2191
  -1,1     56      0      3      0      0 0.2070
  -1,1     49      0      5      0      0 0.1985
  -1,1     56      0      5      0      0 0.2133
  -1,1     59      0      3      0      0 0.2160
  -1,1     58      0      4      0      0 0.2160
  -1,1     59      0      5      0      0 0.2490
  -1,1     57      0      2      0      0 0.2122
  -1,1     54      0      3      0      0 0.2073
  -1,1     54      0      3      0      0 0.2021
  -1,1     58      0      5      0      0 0.2242
  -1,1     57      0      4      0      0 0.2096
  -1,1     56      0      4      0      0 0.2055
  -1,1     48      0      4      0      0 0.1871
  -1,1     45      0      5      0      0 0.1773
  -1,1     43      0      3      0      0 0.1736
  -1,1     41      0      4      0      0 0.1607
  -1,1     50      0      5      0      0 0.1978
  -1,1     46      0      3      0      0 0.1719
  -1,1     35      0      4      0      0 0.1455
  -1,1     49      0      3      0      0 0.1831
  -1,1     49      0      5      0      0 0.1978
  -1,1     34      0      4      0      0 0.1564
  -1,1     45      0      4      0      0 0.1885
  -1,1     44      0      1      0      0 0.1718
  -1,1     47      0      4      0      0 0.1889
  -1,1     48      0      3      0      0 0.1855
  -1,1     53      0      2      0      0 0.2022
  -1,1     46      0      4      0      0 0.1961
  -1,1     43      0      4      0      0 0.1843
  -1,1     46      0      4      0      0 0.1786
  -1,1     63      0      4      0      0 0.2326
  -1,1     53      0      4      0      0 0.1952
  -1,1     46      0      5      0      0 0.1815
  -1,1     44      0      6      0      0 0.1825
  -1,1     47      0      3      0      0 0.1901
  -1,1     53      0      3      0      0 0.1979
  -1,1     52      0      3      0      0 0.2000
  -1,1     47      0      2      0      0 0.1731
  -1,1     40      0      3      0      0 0.1680
  -1,1     39      0      4      0      0 0.1686
  -1,1     43      0      5      0      0 0.1897
  -1,1     45      0      4      0      0 0.1922
  -1,1     42      0      5      0      0 0.1673
  -1,1     39      0      4      0      0 0.1706
  -1,1     49      0      4      0      0 0.2087
  -1,1     53      0      3      0      0 0.2162
  -1,1     52      0      2      0      0 0.2160
  -1,1     62      0      4      0      0 0.2284
  -1,1     51      0      3      0      0 0.1957
  -1,1     51      0      4      0      0 0.1930
  -1,1     52      0      3      0      0 0.1978
  -1,1     52      0      6      0      0 0.2079
  -1,1     53      0      3      0      0 0.2007
  -1,1     37      0      3      0      0 0.1504
  -1,1     44      0      4      0      0 0.1839
  -1,1     46      0      4      0      0 0.1799
  -1,1     48      0      4      0      0 0.1884
  -1,1     63      0      6      0      0 0.2404
  -1,1     43      0      5      0      0 0.1708
  -1,1     54      0      4      0      0 0.2109
  -1,1     51      0      6      0      0 0.1979
  -1,1     54      0      4      0      0 0.2042
  -1,2     67      0      2      0      0 0.2447
  -1,1     63      0      3      0      0 0.2245
  -1,1     59      0      4      0      0 0.2165
  -1,1     57      0      5      0      0 0.2033
  -1,1     59      0      4      0      0 0.2211
  -1,1     58      0      4      0      0 0.2081
  -1,1     53      0      4      0      0 0.2007
  -1,1     60      0      4      0      0 0.2270
  -1,1     55      0      4      0      0 0.2115
  -1,1     58      0      4      0      0 0.2145
  -1,1     47      0      4      0      0 0.1835
  -1,1     48      0      1      0      0 0.1738
  -1,1     50      0      2      0      0 0.1844
  -1,1     51      0      2      0      0 0.1873
  -1,1     55      0      4      0      0 0.2027
  -1,1     48      0      4      0      0 0.1837
  -1,1     51      0      2      0      0 0.1906
  -1,1     48      0      3      0      0 0.1889
  -1,1     46      0      4      0      0 0.1916
  -1,1     42      0      5      0      0 0.1728
  -1,1     43      0      4      0      0 0.1780
  -1,1     43      0      3      0      0 0.1679
  -1,1     57      0      5      0      0 0.2088
  -1,1     56      0      1      0      0 0.2143
  -1,1     59      0      4      0      0 0.2079
  -1,1     52      0      3      0      0 0.1903
  -1,1     56      0      4      0      0 0.2020
  -1,1     58      0      3      0      0 0.2194
  -1,1     59      0      5      0      0 0.2199
  -1,1     62      0      7      0      0 0.2308
  -1,1     53      0      2      0      0 0.1871
  -1,1     55      0      6      0      0 0.2054
  -1,1     63      0      3      0      0 0.2268
  -1,1     57      0      4      0      0 0.2133
  -1,1     53      0      3      0      0 0.2007
  -1,1     57      0      6      0      0 0.2165
  -1,1     56      0      4      0      0 0.2158
  -1,1     54      0      3      0      0 0.2021
  -1,1     60      0      7      0      0 0.2343
  -1,1     55      0      3      0      0 0.2035
  -1,1     56      0      3      0      0 0.2056
  -1,1     53      0      2      0      0 0.1986
  -1,1     47      0      4      0      0 0.2040
  -1,1     44      0      4      0      0 0.1791
  -1,1     57      0      2      0      0 0.1980
  -1,1     52      0      4      0      0 0.2044
  -1,1     54      0      3      0      0 0.2021
  -1,1     55      0      4      0      0 0.2034
  -1,1     56      0      5      0      0 0.2202
  -1,1     59      0      2      0      0 0.2163
  -1,1     42      0      3      0      0 0.1654
  -1,1     42      0      0      0      0 0.1667
  -1,1     53      0      3      0      0 0.1892
  -1,1     56      0      3      0      0 0.2042
  -1,1     52      0      3      0      0 0.1964
  -1,1     55      0      6      0      0 0.2259
  -1,1     56      0      4      0      0 0.2105
  -1,1     52      0      5      0      0 0.1972
  -1,1     48      0      4      0      0 0.1818
  -1,1     49      0      3      0      0 0.1864
  -1,1     48      0      4      0      0 0.2016
  -1,1     49      0      4      0      0 0.1985
  -1,1     49      0      4      0      0 0.2000
  -1,1     45      0      4      0      0 0.1828
  -1,1     50      0      6      0      0 0.2000
  -1,1     50      0      5      0      0 0.2052
  -1,1     46      0      2      0      0 0.1860
  -1,1     51      0      4      0      0 0.2140
  -1,1     44      0      3      0      0 0.1774
  -1,1     39      0      4      0      0 0.1660
  -1,1     46      0      0      0      0 0.1697
  -1,1     44      0      5      0      0 0.1835
  -1,1     50      0      1      0      0 0.1861
  -1,1     53      0      4      0      0 0.2007
  -1,1     65      0      4      0      0 0.2556
  -1,1     49      0      5      0      0 0.1971
  -1,1     41      0      4      0      0 0.1705
  -1,1     49      0      4      0      0 0.1978
  -1,1     46      0      5      0      0 0.1992
  -1,1     39      0      3      0      0 0.1721
  -1,1     51      0      3      0      0 0.1895
  -1,1     51      0      2      0      0 0.1920
  -1,1     56      0      6      0      0 0.2168
  -1,1     58      0      4      0      0 0.2123
  -1,1     49      0      1      0      0 0.1845
  -1,1     51      0      3      0      0 0.1869
  -1,1     52      0      2      0      0 0.1985
  -1,1     48      0      5      0      0 0.1873
  -1,1     52      0      5      0      0 0.2073
  -1,1     55      0      3      0      0 0.2094
  -1,1     56      0      3      0      0 0.2122
  -1,1     45      0      1      0      0 0.1855
  -1,1     53      0      0      0      0 0.2070
  -1,1     54      0      1      0      0 0.2030
  -1,1     47      0      1      0      0 0.1771
  -1,1     36      0      1      0      0 0.1492
  -1,1     48      0      1      0      0 0.1877
  -1,1     48      0      1      0      0 0.1952
  -1,1     54      0      1      0      0 0.2007
  -1,1     60      0      1      0      0 0.2089
  -1,1     53      0      1      0      0 0.2053
  -1,1     60      0      0      0      0 0.2069
  -1,1     52      0      1      0      0 0.1934
  -1,1     57      0      1      0      0 0.2156
  -1,1     57      0      2      0      0 0.2070
  -1,1     52      0      1      0      0 0.1866
  -1,1     50      0      0      0      0 0.1838
  -1,1     52      0      1      0      0 0.1847
  -1,1     63      0      3      0      0 0.2222
  -1,1     60      0      4      0      0 0.2155
  -1,1     57      0      0      0      0 0.1959
  -1,1     57      0      5      0      0 0.2138
