49077.00000 	3.680737500 	0.100000000
49078.00000 	3.680812500 	0.100000000
49079.00000 	3.680887500 	0.100000000
49080.00000 	3.680962500 	0.100000000
49081.00000 	3.681037500 	0.100000000
49082.00000 	3.681112500 	0.100000000
49083.00000 	3.681187500 	0.100000000
49084.00000 	3.681262500 	0.100000000
49085.00000 	3.681337500 	0.100000000
49086.00000 	3.681412500 	0.100000000
49087.00000 	3.681487500 	0.100000000
49088.00000 	3.681562500 	0.100000000
49089.00000 	3.681637500 	0.100000000
49090.00000 	3.681712500 	0.100000000
49091.00000 	3.681787500 	0.100000000
49092.00000 	3.681862500 	0.100000000
49093.00000 	3.681937500 	0.100000000
49094.00000 	3.682012500 	0.100000000
49095.00000 	3.682087500 	0.100000000
49096.00000 	3.682162500 	0.100000000
49097.00000 	3.682237500 	0.100000000
49098.00000 	3.682312500 	0.100000000
49099.00000 	3.682387500 	0.100000000
49100.00000 	3.682462500 	0.100000000
49101.00000 	3.682537500 	0.100000000
49102.00000 	3.682612500 	0.100000000
49103.00000 	3.682687500 	0.100000000
49104.00000 	3.682762500 	0.100000000
49105.00000 	3.682837500 	0.100000000
49106.00000 	3.682912500 	0.100000000
49107.00000 	3.682987500 	0.100000000
49108.00000 	3.683062500 	0.100000000
49109.00000 	3.683137500 	0.100000000
49110.00000 	3.683212500 	0.100000000
49111.00000 	3.683287500 	0.100000000
49112.00000 	3.683362500 	0.100000000
49113.00000 	3.683437500 	0.100000000
49114.00000 	3.683512500 	0.100000000
49115.00000 	3.683587500 	0.100000000
49116.00000 	3.683662500 	0.100000000
49117.00000 	3.683737500 	0.100000000
49118.00000 	3.683812500 	0.100000000
49119.00000 	3.683887500 	0.100000000
49120.00000 	3.683962500 	0.100000000
49121.00000 	3.684037500 	0.100000000
49122.00000 	3.684112500 	0.100000000
49123.00000 	3.684187500 	0.100000000
49124.00000 	3.684262500 	0.100000000
49125.00000 	3.684337500 	0.100000000
49126.00000 	3.684412500 	0.100000000
49127.00000 	3.684487500 	0.100000000
49128.00000 	3.684562500 	0.100000000
49129.00000 	3.684637500 	0.100000000
49130.00000 	3.684712500 	0.100000000
49131.00000 	3.684787500 	0.100000000
49132.00000 	3.684862500 	0.100000000
49133.00000 	3.684937500 	0.100000000
49134.00000 	3.685012500 	0.100000000
49135.00000 	3.685087500 	0.100000000
49136.00000 	3.685162500 	0.100000000
49137.00000 	3.685237500 	0.100000000
49138.00000 	3.685312500 	0.100000000
49139.00000 	3.685387500 	0.100000000
49140.00000 	3.685462500 	0.100000000
49141.00000 	3.685537500 	0.100000000
49142.00000 	3.685612500 	0.100000000
49143.00000 	3.685687500 	0.100000000
49144.00000 	3.685762500 	0.100000000
49145.00000 	3.685837500 	0.100000000
49146.00000 	3.685912500 	0.100000000
49147.00000 	3.685987500 	0.100000000
49148.00000 	3.686062500 	0.100000000
49149.00000 	3.686137500 	0.100000000
49150.00000 	3.686212500 	0.100000000
49151.00000 	3.686287500 	0.100000000
49152.00000 	3.686362500 	0.100000000
49153.00000 	3.686437500 	0.100000000
49154.00000 	3.686512500 	0.100000000
49155.00000 	3.686587500 	0.100000000
49156.00000 	3.686662500 	0.100000000
49157.00000 	3.686737500 	0.100000000
49158.00000 	3.686812500 	0.100000000
49159.00000 	3.686887500 	0.100000000
49160.00000 	3.686962500 	0.100000000
49161.00000 	3.687037500 	0.100000000
49162.00000 	3.687112500 	0.100000000
49163.00000 	3.687187500 	0.100000000
49164.00000 	3.687262500 	0.100000000
49165.00000 	3.687337500 	0.100000000
49166.00000 	3.687412500 	0.100000000
49167.00000 	3.687487500 	0.100000000
49168.00000 	3.687562500 	0.100000000
49169.00000 	3.687637500 	0.100000000
49170.00000 	3.687712500 	0.100000000
49171.00000 	3.687787500 	0.100000000
49172.00000 	3.687862500 	0.100000000
49173.00000 	3.687937500 	0.100000000
49174.00000 	3.688012500 	0.100000000
49175.00000 	3.688087500 	0.100000000
49176.00000 	3.688162500 	0.100000000
49177.00000 	3.688237500 	0.100000000
49178.00000 	3.688312500 	0.100000000
49179.00000 	3.688387500 	0.100000000
49180.00000 	3.688462500 	0.100000000
49181.00000 	3.688537500 	0.100000000
49182.00000 	3.688612500 	0.100000000
49183.00000 	3.688687500 	0.100000000
49184.00000 	3.688762500 	0.100000000
49185.00000 	3.688837500 	0.100000000
49186.00000 	3.688912500 	0.100000000
49187.00000 	3.688987500 	0.100000000
49188.00000 	3.689062500 	0.100000000
49189.00000 	3.689137500 	0.100000000
49190.00000 	3.689212500 	0.100000000
49191.00000 	3.689287500 	0.100000000
49192.00000 	3.689362500 	0.100000000
49193.00000 	3.689437500 	0.100000000
49194.00000 	3.689512500 	0.100000000
49195.00000 	3.689587500 	0.100000000
49196.00000 	3.689662500 	0.100000000
49197.00000 	3.689737500 	0.100000000
49198.00000 	3.689812500 	0.100000000
49199.00000 	3.689887500 	0.100000000
49200.00000 	3.689962500 	0.100000000
49201.00000 	3.690037500 	0.100000000
49202.00000 	3.690112500 	0.100000000
49203.00000 	3.690187500 	0.100000000
49204.00000 	3.690262500 	0.100000000
49205.00000 	3.690337500 	0.100000000
49206.00000 	3.690412500 	0.100000000
49207.00000 	3.690487500 	0.100000000
49208.00000 	3.690562500 	0.100000000
49209.00000 	3.690637500 	0.100000000
49210.00000 	3.690712500 	0.100000000
49211.00000 	3.690787500 	0.100000000
49212.00000 	3.690862500 	0.100000000
49213.00000 	3.690937500 	0.100000000
49214.00000 	3.691012500 	0.100000000
49215.00000 	3.691087500 	0.100000000
49216.00000 	3.691162500 	0.100000000
49217.00000 	3.691237500 	0.100000000
49218.00000 	3.691312500 	0.100000000
49219.00000 	3.691387500 	0.100000000
49220.00000 	3.691462500 	0.100000000
49221.00000 	3.691537500 	0.100000000
49222.00000 	3.691612500 	0.100000000
49223.00000 	3.691687500 	0.100000000
49224.00000 	3.691762500 	0.100000000
49225.00000 	3.691837500 	0.100000000
49226.00000 	3.691912500 	0.100000000
49227.00000 	3.691987500 	0.100000000
49228.00000 	3.692062500 	0.100000000
49229.00000 	3.692137500 	0.100000000
49230.00000 	3.692212500 	0.100000000
49231.00000 	3.692287500 	0.100000000
49232.00000 	3.692362500 	0.100000000
49233.00000 	3.692437500 	0.100000000
49234.00000 	3.692512500 	0.100000000
49235.00000 	3.692587500 	0.100000000
49236.00000 	3.692662500 	0.100000000
49237.00000 	3.692737500 	0.100000000
49238.00000 	3.692812500 	0.100000000
49239.00000 	3.692887500 	0.100000000
49240.00000 	3.692962500 	0.100000000
49241.00000 	3.693037500 	0.100000000
49242.00000 	3.693112500 	0.100000000
49243.00000 	3.693187500 	0.100000000
49244.00000 	3.693262500 	0.100000000
49245.00000 	3.693337500 	0.100000000
49246.00000 	3.693412500 	0.100000000
49247.00000 	3.693487500 	0.100000000
49248.00000 	3.693562500 	0.100000000
49249.00000 	3.693637500 	0.100000000
49250.00000 	3.693712500 	0.100000000
49251.00000 	3.693787500 	0.100000000
49252.00000 	3.693862500 	0.100000000
49253.00000 	3.693937500 	0.100000000
49254.00000 	3.694012500 	0.100000000
49255.00000 	3.694087500 	0.100000000
49256.00000 	3.694162500 	0.100000000
49257.00000 	3.694237500 	0.100000000
49258.00000 	3.694312500 	0.100000000
49259.00000 	3.694387500 	0.100000000
49260.00000 	3.694462500 	0.100000000
49261.00000 	3.694537500 	0.100000000
49262.00000 	3.694612500 	0.100000000
49263.00000 	3.694687500 	0.100000000
49264.00000 	3.694762500 	0.100000000
49265.00000 	3.694837500 	0.100000000
49266.00000 	3.694912500 	0.100000000
49267.00000 	3.694987500 	0.100000000
49268.00000 	3.695062500 	0.100000000
49269.00000 	3.695137500 	0.100000000
49270.00000 	3.695212500 	0.100000000
49271.00000 	3.695287500 	0.100000000
49272.00000 	3.695362500 	0.100000000
49273.00000 	3.695437500 	0.100000000
49274.00000 	3.695512500 	0.100000000
49275.00000 	3.695587500 	0.100000000
49276.00000 	3.695662500 	0.100000000
49277.00000 	3.695737500 	0.100000000
49278.00000 	3.695812500 	0.100000000
49279.00000 	3.695887500 	0.100000000
49280.00000 	3.695962500 	0.100000000
49281.00000 	3.696037500 	0.100000000
49282.00000 	3.696112500 	0.100000000
49283.00000 	3.696187500 	0.100000000
49284.00000 	3.696262500 	0.100000000
49285.00000 	3.696337500 	0.100000000
49286.00000 	3.696412500 	0.100000000
49287.00000 	3.696487500 	0.100000000
49288.00000 	3.696562500 	0.100000000
49289.00000 	3.696637500 	0.100000000
49290.00000 	3.696712500 	0.100000000
49291.00000 	3.696787500 	0.100000000
49292.00000 	3.696862500 	0.100000000
49293.00000 	3.696937500 	0.100000000
49294.00000 	3.697012500 	0.100000000
49295.00000 	3.697087500 	0.100000000
49296.00000 	3.697162500 	0.100000000
49297.00000 	3.697237500 	0.100000000
49298.00000 	3.697312500 	0.100000000
49299.00000 	3.697387500 	0.100000000
49300.00000 	3.697462500 	0.100000000
49301.00000 	3.697537500 	0.100000000
49302.00000 	3.697612500 	0.100000000
49303.00000 	3.697687500 	0.100000000
49304.00000 	3.697762500 	0.100000000
49305.00000 	3.697837500 	0.100000000
49306.00000 	3.697912500 	0.100000000
49307.00000 	3.697987500 	0.100000000
49308.00000 	3.698062500 	0.100000000
49309.00000 	3.698137500 	0.100000000
49310.00000 	3.698212500 	0.100000000
49311.00000 	3.698287500 	0.100000000
49312.00000 	3.698362500 	0.100000000
49313.00000 	3.698437500 	0.100000000
49314.00000 	3.698512500 	0.100000000
49315.00000 	3.698587500 	0.100000000
49316.00000 	3.698662500 	0.100000000
49317.00000 	3.698737500 	0.100000000
49318.00000 	3.698812500 	0.100000000
49319.00000 	3.698887500 	0.100000000
49320.00000 	3.698962500 	0.100000000
49321.00000 	3.699037500 	0.100000000
49322.00000 	3.699112500 	0.100000000
49323.00000 	3.699187500 	0.100000000
49324.00000 	3.699262500 	0.100000000
49325.00000 	3.699337500 	0.100000000
49326.00000 	3.699412500 	0.100000000
49327.00000 	3.699487500 	0.100000000
49328.00000 	3.699562500 	0.100000000
49329.00000 	3.699637500 	0.100000000
49330.00000 	3.699712500 	0.100000000
49331.00000 	3.699787500 	0.100000000
49332.00000 	3.699862500 	0.100000000
49333.00000 	3.699937500 	0.100000000
49334.00000 	3.700012500 	0.100000000
49335.00000 	3.700087500 	0.100000000
49336.00000 	3.700162500 	0.100000000
49337.00000 	3.700237500 	0.100000000
49338.00000 	3.700312500 	0.100000000
49339.00000 	3.700387500 	0.100000000
49340.00000 	3.700462500 	0.100000000
49341.00000 	3.700537500 	0.100000000
49342.00000 	3.700612500 	0.100000000
49343.00000 	3.700687500 	0.100000000
49344.00000 	3.700762500 	0.100000000
49345.00000 	3.700837500 	0.100000000
49346.00000 	3.700912500 	0.100000000
49347.00000 	3.700987500 	0.100000000
49348.00000 	3.701062500 	0.100000000
49349.00000 	3.701137500 	0.100000000
49350.00000 	3.701212500 	0.100000000
49351.00000 	3.701287500 	0.100000000
49352.00000 	3.701362500 	0.100000000
49353.00000 	3.701437500 	0.100000000
49354.00000 	3.701512500 	0.100000000
49355.00000 	3.701587500 	0.100000000
49356.00000 	3.701662500 	0.100000000
49357.00000 	3.701737500 	0.100000000
49358.00000 	3.701812500 	0.100000000
49359.00000 	3.701887500 	0.100000000
49360.00000 	3.701962500 	0.100000000
49361.00000 	3.702037500 	0.100000000
49362.00000 	3.702112500 	0.100000000
49363.00000 	3.702187500 	0.100000000
49364.00000 	3.702262500 	0.100000000
49365.00000 	3.702337500 	0.100000000
49366.00000 	3.702412500 	0.100000000
49367.00000 	3.702487500 	0.100000000
49368.00000 	3.702562500 	0.100000000
49369.00000 	3.702637500 	0.100000000
49370.00000 	3.702712500 	0.100000000
49371.00000 	3.702787500 	0.100000000
49372.00000 	3.702862500 	0.100000000
49373.00000 	3.702937500 	0.100000000
49374.00000 	3.703012500 	0.100000000
49375.00000 	3.703087500 	0.100000000
49376.00000 	3.703162500 	0.100000000
49377.00000 	3.703237500 	0.100000000
49378.00000 	3.703312500 	0.100000000
49379.00000 	3.703387500 	0.100000000
49380.00000 	3.703462500 	0.100000000
49381.00000 	3.703537500 	0.100000000
49382.00000 	3.703612500 	0.100000000
49383.00000 	3.703687500 	0.100000000
49384.00000 	3.703762500 	0.100000000
49385.00000 	3.703837500 	0.100000000
49386.00000 	3.703912500 	0.100000000
49387.00000 	3.703987500 	0.100000000
49388.00000 	3.704062500 	0.100000000
49389.00000 	3.704137500 	0.100000000
49390.00000 	3.704212500 	0.100000000
49391.00000 	3.704287500 	0.100000000
49392.00000 	3.704362500 	0.100000000
49393.00000 	3.704437500 	0.100000000
49394.00000 	3.704512500 	0.100000000
49395.00000 	3.704587500 	0.100000000
49396.00000 	3.704662500 	0.100000000
49397.00000 	3.704737500 	0.100000000
49398.00000 	3.704812500 	0.100000000
49399.00000 	3.704887500 	0.100000000
49400.00000 	3.704962500 	0.100000000
49401.00000 	3.705037500 	0.100000000
49402.00000 	3.705112500 	0.100000000
49403.00000 	3.705187500 	0.100000000
49404.00000 	3.705262500 	0.100000000
49405.00000 	3.705337500 	0.100000000
49406.00000 	3.705412500 	0.100000000
49407.00000 	3.705487500 	0.100000000
49408.00000 	3.705562500 	0.100000000
49409.00000 	3.705637500 	0.100000000
49410.00000 	3.705712500 	0.100000000
49411.00000 	3.705787500 	0.100000000
49412.00000 	3.705862500 	0.100000000
49413.00000 	3.705937500 	0.100000000
49414.00000 	3.706012500 	0.100000000
49415.00000 	3.706087500 	0.100000000
49416.00000 	3.706162500 	0.100000000
49417.00000 	3.706237500 	0.100000000
49418.00000 	3.706312500 	0.100000000
49419.00000 	3.706387500 	0.100000000
49420.00000 	3.706462500 	0.100000000
49421.00000 	3.706537500 	0.100000000
49422.00000 	3.706612500 	0.100000000
49423.00000 	3.706687500 	0.100000000
49424.00000 	3.706762500 	0.100000000
49425.00000 	3.706837500 	0.100000000
49426.00000 	3.706912500 	0.100000000
49427.00000 	3.706987500 	0.100000000
49428.00000 	3.707062500 	0.100000000
49429.00000 	3.707137500 	0.100000000
49430.00000 	3.707212500 	0.100000000
49431.00000 	3.707287500 	0.100000000
49432.00000 	3.707362500 	0.100000000
49433.00000 	3.707437500 	0.100000000
49434.00000 	3.707512500 	0.100000000
49435.00000 	3.707587500 	0.100000000
49436.00000 	3.707662500 	0.100000000
49437.00000 	3.707737500 	0.100000000
49438.00000 	3.707812500 	0.100000000
49439.00000 	3.707887500 	0.100000000
49440.00000 	3.707962500 	0.100000000
49441.00000 	3.708037500 	0.100000000
49442.00000 	3.708112500 	0.100000000
49443.00000 	3.708187500 	0.100000000
49444.00000 	3.708262500 	0.100000000
49445.00000 	3.708337500 	0.100000000
49446.00000 	3.708412500 	0.100000000
49447.00000 	3.708487500 	0.100000000
49448.00000 	3.708562500 	0.100000000
49449.00000 	3.708637500 	0.100000000
49450.00000 	3.708712500 	0.100000000
49451.00000 	3.708787500 	0.100000000
49452.00000 	3.708862500 	0.100000000
49453.00000 	3.708937500 	0.100000000
49454.00000 	3.709012500 	0.100000000
49455.00000 	3.709087500 	0.100000000
49456.00000 	3.709162500 	0.100000000
49457.00000 	3.709237500 	0.100000000
49458.00000 	3.709312500 	0.100000000
49459.00000 	3.709387500 	0.100000000
49460.00000 	3.709462500 	0.100000000
49461.00000 	3.709537500 	0.100000000
49462.00000 	3.709612500 	0.100000000
49463.00000 	3.709687500 	0.100000000
49464.00000 	3.709762500 	0.100000000
49465.00000 	3.709837500 	0.100000000
49466.00000 	3.709912500 	0.100000000
49467.00000 	3.709987500 	0.100000000
49468.00000 	3.710062500 	0.100000000
49469.00000 	3.710137500 	0.100000000
49470.00000 	3.710212500 	0.100000000
49471.00000 	3.710287500 	0.100000000
49472.00000 	3.710362500 	0.100000000
49473.00000 	3.710437500 	0.100000000
49474.00000 	3.710512500 	0.100000000
49475.00000 	3.710587500 	0.100000000
49476.00000 	3.710662500 	0.100000000
49477.00000 	3.710737500 	0.100000000
49478.00000 	3.710812500 	0.100000000
49479.00000 	3.710887500 	0.100000000
49480.00000 	3.710962500 	0.100000000
49481.00000 	3.711037500 	0.100000000
49482.00000 	3.711112500 	0.100000000
49483.00000 	3.711187500 	0.100000000
49484.00000 	3.711262500 	0.100000000
49485.00000 	3.711337500 	0.100000000
49486.00000 	3.711412500 	0.100000000
49487.00000 	3.711487500 	0.100000000
49488.00000 	3.711562500 	0.100000000
49489.00000 	3.711637500 	0.100000000
49490.00000 	3.711712500 	0.100000000
49491.00000 	3.711787500 	0.100000000
49492.00000 	3.711862500 	0.100000000
49493.00000 	3.711937500 	0.100000000
49494.00000 	3.712012500 	0.100000000
49495.00000 	3.712087500 	0.100000000
49496.00000 	3.712162500 	0.100000000
49497.00000 	3.712237500 	0.100000000
49498.00000 	3.712312500 	0.100000000
49499.00000 	3.712387500 	0.100000000
49500.00000 	3.712462500 	0.100000000
49501.00000 	3.712537500 	0.100000000
49502.00000 	3.712612500 	0.100000000
49503.00000 	3.712687500 	0.100000000
49504.00000 	3.712762500 	0.100000000
49505.00000 	3.712837500 	0.100000000
49506.00000 	3.712912500 	0.100000000
49507.00000 	3.712987500 	0.100000000
49508.00000 	3.713062500 	0.100000000
49509.00000 	3.713137500 	0.100000000
49510.00000 	3.713212500 	0.100000000
49511.00000 	3.713287500 	0.100000000
49512.00000 	3.713362500 	0.100000000
49513.00000 	3.713437500 	0.100000000
49514.00000 	3.713512500 	0.100000000
49515.00000 	3.713587500 	0.100000000
49516.00000 	3.713662500 	0.100000000
49517.00000 	3.713737500 	0.100000000
49518.00000 	3.713812500 	0.100000000
49519.00000 	3.713887500 	0.100000000
49520.00000 	3.713962500 	0.100000000
49521.00000 	3.714037500 	0.100000000
49522.00000 	3.714112500 	0.100000000
49523.00000 	3.714187500 	0.100000000
49524.00000 	3.714262500 	0.100000000
49525.00000 	3.714337500 	0.100000000
49526.00000 	3.714412500 	0.100000000
49527.00000 	3.714487500 	0.100000000
49528.00000 	3.714562500 	0.100000000
49529.00000 	3.714637500 	0.100000000
49530.00000 	3.714712500 	0.100000000
49531.00000 	3.714787500 	0.100000000
49532.00000 	3.714862500 	0.100000000
49533.00000 	3.714937500 	0.100000000
49534.00000 	3.715012500 	0.100000000
49535.00000 	3.715087500 	0.100000000
49536.00000 	3.715162500 	0.100000000
49537.00000 	3.715237500 	0.100000000
49538.00000 	3.715312500 	0.100000000
49539.00000 	3.715387500 	0.100000000
49540.00000 	3.715462500 	0.100000000
49541.00000 	3.715537500 	0.100000000
49542.00000 	3.715612500 	0.100000000
49543.00000 	3.715687500 	0.100000000
49544.00000 	3.715762500 	0.100000000
49545.00000 	3.715837500 	0.100000000
49546.00000 	3.715912500 	0.100000000
49547.00000 	3.715987500 	0.100000000
49548.00000 	3.716062500 	0.100000000
49549.00000 	3.716137500 	0.100000000
49550.00000 	3.716212500 	0.100000000
49551.00000 	3.716287500 	0.100000000
49552.00000 	3.716362500 	0.100000000
49553.00000 	3.716437500 	0.100000000
49554.00000 	3.716512500 	0.100000000
49555.00000 	3.716587500 	0.100000000
49556.00000 	3.716662500 	0.100000000
49557.00000 	3.716737500 	0.100000000
49558.00000 	3.716812500 	0.100000000
49559.00000 	3.716887500 	0.100000000
49560.00000 	3.716962500 	0.100000000
49561.00000 	3.717037500 	0.100000000
49562.00000 	3.717112500 	0.100000000
49563.00000 	3.717187500 	0.100000000
49564.00000 	3.717262500 	0.100000000
49565.00000 	3.717337500 	0.100000000
49566.00000 	3.717412500 	0.100000000
49567.00000 	3.717487500 	0.100000000
49568.00000 	3.717562500 	0.100000000
49569.00000 	3.717637500 	0.100000000
49570.00000 	3.717712500 	0.100000000
49571.00000 	3.717787500 	0.100000000
49572.00000 	3.717862500 	0.100000000
49573.00000 	3.717937500 	0.100000000
49574.00000 	3.718012500 	0.100000000
49575.00000 	3.718087500 	0.100000000
49576.00000 	3.718162500 	0.100000000
49577.00000 	3.718237500 	0.100000000
49578.00000 	3.718312500 	0.100000000
49579.00000 	3.718387500 	0.100000000
49580.00000 	3.718462500 	0.100000000
49581.00000 	3.718537500 	0.100000000
49582.00000 	3.718612500 	0.100000000
49583.00000 	3.718687500 	0.100000000
49584.00000 	3.718762500 	0.100000000
49585.00000 	3.718837500 	0.100000000
49586.00000 	3.718912500 	0.100000000
49587.00000 	3.718987500 	0.100000000
49588.00000 	3.719062500 	0.100000000
49589.00000 	3.719137500 	0.100000000
49590.00000 	3.719212500 	0.100000000
49591.00000 	3.719287500 	0.100000000
49592.00000 	3.719362500 	0.100000000
49593.00000 	3.719437500 	0.100000000
49594.00000 	3.719512500 	0.100000000
49595.00000 	3.719587500 	0.100000000
49596.00000 	3.719662500 	0.100000000
49597.00000 	3.719737500 	0.100000000
49598.00000 	3.719812500 	0.100000000
49599.00000 	3.719887500 	0.100000000
49600.00000 	3.719962500 	0.100000000
49601.00000 	3.720037500 	0.100000000
49602.00000 	3.720112500 	0.100000000
49603.00000 	3.720187500 	0.100000000
49604.00000 	3.720262500 	0.100000000
49605.00000 	3.720337500 	0.100000000
49606.00000 	3.720412500 	0.100000000
49607.00000 	3.720487500 	0.100000000
49608.00000 	3.720562500 	0.100000000
49609.00000 	3.720637500 	0.100000000
49610.00000 	3.720712500 	0.100000000
49611.00000 	3.720787500 	0.100000000
49612.00000 	3.720862500 	0.100000000
49613.00000 	3.720937500 	0.100000000
49614.00000 	3.721012500 	0.100000000
49615.00000 	3.721087500 	0.100000000
49616.00000 	3.721162500 	0.100000000
49617.00000 	3.721237500 	0.100000000
49618.00000 	3.721312500 	0.100000000
49619.00000 	3.721387500 	0.100000000
49620.00000 	3.721462500 	0.100000000
49621.00000 	3.721537500 	0.100000000
49622.00000 	3.721612500 	0.100000000
49623.00000 	3.721687500 	0.100000000
49624.00000 	3.721762500 	0.100000000
49625.00000 	3.721837500 	0.100000000
49626.00000 	3.721912500 	0.100000000
49627.00000 	3.721987500 	0.100000000
49628.00000 	3.722062500 	0.100000000
49629.00000 	3.722137500 	0.100000000
49630.00000 	3.722212500 	0.100000000
49631.00000 	3.722287500 	0.100000000
49632.00000 	3.722362500 	0.100000000
49633.00000 	3.722437500 	0.100000000
49634.00000 	3.722512500 	0.100000000
49635.00000 	3.722587500 	0.100000000
49636.00000 	3.722662500 	0.100000000
49637.00000 	3.722737500 	0.100000000
49638.00000 	3.722812500 	0.100000000
49639.00000 	3.722887500 	0.100000000
49640.00000 	3.722962500 	0.100000000
49641.00000 	3.723037500 	0.100000000
49642.00000 	3.723112500 	0.100000000
49643.00000 	3.723187500 	0.100000000
49644.00000 	3.723262500 	0.100000000
49645.00000 	3.723337500 	0.100000000
49646.00000 	3.723412500 	0.100000000
49647.00000 	3.723487500 	0.100000000
49648.00000 	3.723562500 	0.100000000
49649.00000 	3.723637500 	0.100000000
49650.00000 	3.723712500 	0.100000000
49651.00000 	3.723787500 	0.100000000
49652.00000 	3.723862500 	0.100000000
49653.00000 	3.723937500 	0.100000000
49654.00000 	3.724012500 	0.100000000
49655.00000 	3.724087500 	0.100000000
49656.00000 	3.724162500 	0.100000000
49657.00000 	3.724237500 	0.100000000
49658.00000 	3.724312500 	0.100000000
49659.00000 	3.724387500 	0.100000000
49660.00000 	3.724462500 	0.100000000
49661.00000 	3.724537500 	0.100000000
49662.00000 	3.724612500 	0.100000000
49663.00000 	3.724687500 	0.100000000
49664.00000 	3.724762500 	0.100000000
49665.00000 	3.724837500 	0.100000000
49666.00000 	3.724912500 	0.100000000
49667.00000 	3.724987500 	0.100000000
49668.00000 	3.725062500 	0.100000000
49669.00000 	3.725137500 	0.100000000
49670.00000 	3.725212500 	0.100000000
49671.00000 	3.725287500 	0.100000000
49672.00000 	3.725362500 	0.100000000
49673.00000 	3.725437500 	0.100000000
49674.00000 	3.725512500 	0.100000000
49675.00000 	3.725587500 	0.100000000
49676.00000 	3.725662500 	0.100000000
49677.00000 	3.725737500 	0.100000000
49678.00000 	3.725812500 	0.100000000
49679.00000 	3.725887500 	0.100000000
49680.00000 	3.725962500 	0.100000000
49681.00000 	3.726037500 	0.100000000
49682.00000 	3.726112500 	0.100000000
49683.00000 	3.726187500 	0.100000000
49684.00000 	3.726262500 	0.100000000
49685.00000 	3.726337500 	0.100000000
49686.00000 	3.726412500 	0.100000000
49687.00000 	3.726487500 	0.100000000
49688.00000 	3.726562500 	0.100000000
49689.00000 	3.726637500 	0.100000000
49690.00000 	3.726712500 	0.100000000
49691.00000 	3.726787500 	0.100000000
49692.00000 	3.726862500 	0.100000000
49693.00000 	3.726937500 	0.100000000
49694.00000 	3.727012500 	0.100000000
49695.00000 	3.727087500 	0.100000000
49696.00000 	3.727162500 	0.100000000
49697.00000 	3.727237500 	0.100000000
49698.00000 	3.727312500 	0.100000000
49699.00000 	3.727387500 	0.100000000
49700.00000 	3.727462500 	0.100000000
49701.00000 	3.727537500 	0.100000000
49702.00000 	3.727612500 	0.100000000
49703.00000 	3.727687500 	0.100000000
49704.00000 	3.727762500 	0.100000000
49705.00000 	3.727837500 	0.100000000
49706.00000 	3.727912500 	0.100000000
49707.00000 	3.727987500 	0.100000000
49708.00000 	3.728062500 	0.100000000
49709.00000 	3.728137500 	0.100000000
49710.00000 	3.728212500 	0.100000000
49711.00000 	3.728287500 	0.100000000
49712.00000 	3.728362500 	0.100000000
49713.00000 	3.728437500 	0.100000000
49714.00000 	3.728512500 	0.100000000
49715.00000 	3.728587500 	0.100000000
49716.00000 	3.728662500 	0.100000000
49717.00000 	3.728737500 	0.100000000
49718.00000 	3.728812500 	0.100000000
49719.00000 	3.728887500 	0.100000000
49720.00000 	3.728962500 	0.100000000
49721.00000 	3.729037500 	0.100000000
49722.00000 	3.729112500 	0.100000000
49723.00000 	3.729187500 	0.100000000
49724.00000 	3.729262500 	0.100000000
49725.00000 	3.729337500 	0.100000000
49726.00000 	3.729412500 	0.100000000
49727.00000 	3.729487500 	0.100000000
49728.00000 	3.729562500 	0.100000000
49729.00000 	3.729637500 	0.100000000
49730.00000 	3.729712500 	0.100000000
49731.00000 	3.729787500 	0.100000000
49732.00000 	3.729862500 	0.100000000
49733.00000 	3.729937500 	0.100000000
49734.00000 	3.730012500 	0.100000000
49735.00000 	3.730087500 	0.100000000
49736.00000 	3.730162500 	0.100000000
49737.00000 	3.730237500 	0.100000000
49738.00000 	3.730312500 	0.100000000
49739.00000 	3.730387500 	0.100000000
49740.00000 	3.730462500 	0.100000000
49741.00000 	3.730537500 	0.100000000
49742.00000 	3.730612500 	0.100000000
49743.00000 	3.730687500 	0.100000000
49744.00000 	3.730762500 	0.100000000
49745.00000 	3.730837500 	0.100000000
49746.00000 	3.730912500 	0.100000000
49747.00000 	3.730987500 	0.100000000
49748.00000 	3.731062500 	0.100000000
49749.00000 	3.731137500 	0.100000000
49750.00000 	3.731212500 	0.100000000
49751.00000 	3.731287500 	0.100000000
49752.00000 	3.731362500 	0.100000000
49753.00000 	3.731437500 	0.100000000
49754.00000 	3.731512500 	0.100000000
49755.00000 	3.731587500 	0.100000000
49756.00000 	3.731662500 	0.100000000
49757.00000 	3.731737500 	0.100000000
49758.00000 	3.731812500 	0.100000000
49759.00000 	3.731887500 	0.100000000
49760.00000 	3.731962500 	0.100000000
49761.00000 	3.732037500 	0.100000000
49762.00000 	3.732112500 	0.100000000
49763.00000 	3.732187500 	0.100000000
49764.00000 	3.732262500 	0.100000000
49765.00000 	3.732337500 	0.100000000
49766.00000 	3.732412500 	0.100000000
49767.00000 	3.732487500 	0.100000000
49768.00000 	3.732562500 	0.100000000
49769.00000 	3.732637500 	0.100000000
49770.00000 	3.732712500 	0.100000000
49771.00000 	3.732787500 	0.100000000
49772.00000 	3.732862500 	0.100000000
49773.00000 	3.732937500 	0.100000000
49774.00000 	3.733012500 	0.100000000
49775.00000 	3.733087500 	0.100000000
49776.00000 	3.733162500 	0.100000000
